Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150643088,,1,1,20200127,20191201,,1008.08,69.52,0.0,0.0,0.0,0.0,0.0,2.26,166854.35,166415.26,167264.63,166854.35,439.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.09,938.56,N,0.0,0.0,0.0,1447.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000097890396,,2,1,20200127,20200101,,323.11,33.66,0.0,0.0,0.0,0.0,0.0,1.09,80776.95,80683.84,80776.95,80683.84,93.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,198,N,,,
CMLT06AMC1,0000000098235518,,2,1,20200127,20191101,,783.55,90.06,0.0,0.0,0.0,0.0,0.0,2.93,216152.2,215949.75,216554.91,216353.92,202.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.45,693.49,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,197,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20200127,20200101,,471.46,117.87,0.0,0.0,0.0,0.0,0.0,3.83,282878.02,277365.78,282878.02,277365.78,503.91,5008.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098513559,,2,1,20200127,20191201,,582.99,145.75,0.0,0.0,0.0,0.0,0.0,4.74,349792.73,349184.13,350400.32,349792.73,608.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6,437.24,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097563951,,2,1,20200127,20180701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,211737.29,211737.29,216245.35,216245.35,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,678.94,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20081104,,
CMLT06AMC1,0000000098244676,,2,1,20200127,20191201,,810.33,87.6,0.0,0.0,0.0,0.0,0.0,2.85,210248.65,209916.19,210579.83,210248.65,332.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.46,722.73,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,197,N,,,
CMLT06AMC1,0000000097578835,,2,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,98837.94,98837.94,99140.63,98989.41,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.2,0.0,0.0,Y,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097580997,,2,1,20200127,20191101,,127.3,31.82,0.0,0.0,0.0,0.0,0.0,1.03,76377.55,76004.94,77120.92,76749.54,372.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.61,95.48,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097591036,,2,1,20200127,20191201,,463.45,56.66,0.0,0.0,0.0,0.0,0.0,1.84,135975.51,135594.72,136355.01,135975.51,380.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.79,406.79,N,0.0,0.0,0.0,844.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,197,N,,,
CMLT06AMC1,0000000097072714,,2,1,20200127,20200101,,280.63,70.16,0.0,0.0,0.0,0.0,0.0,2.28,168377.8,168110.62,168644.54,168110.62,267.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000150424067,,2,1,20200127,20181001,,857.21,61.32,0.0,0.0,0.0,0.0,0.0,1.99,147160.69,146761.74,152509.38,152509.38,398.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.95,795.89,N,0.0,0.0,0.0,1256.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,197,N,,,
CMLT06AMC1,0000000151454105,,2,1,20200127,20191201,,386.95,37.87,0.0,0.0,0.0,0.0,0.0,1.23,90879.61,90585.79,91172.18,90879.61,293.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.82,349.08,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.109,0.0,4.59275,0.0,,,197,N,,,
CMLT06AMC1,0000000085941417,,2,1,20200127,20190901,,451.42,69.45,0.0,0.0,0.0,0.0,0.0,2.26,166679.16,166472.3,167296.39,167296.39,206.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.86,381.97,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000097130835,,2,1,20200127,20191201,,448.29,46.31,0.0,0.0,0.0,0.0,0.0,1.51,111147.44,110767.57,111525.78,111147.44,379.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.87,401.98,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,198,N,,,
CMLT06AMC1,0000000085649812,,2,1,20200127,20191101,,852.64,126.32,0.0,0.0,0.0,0.0,0.0,4.11,303159.8,302263.57,304944.73,304053.52,896.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.23,726.32,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000085701530,,2,1,20200127,20190701,,671.12,79.9,0.0,0.0,0.0,0.0,0.0,2.6,191748.78,191534.24,192810.3,192810.3,214.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.54,591.22,N,0.0,0.0,0.0,885.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.2,0.0,3.68375,0.0,,,197,N,,,
CMLT06AMC1,0000000097509475,,2,1,20200127,20200101,,731.53,86.06,0.0,0.0,0.0,0.0,0.0,2.8,206550.78,206326.61,206550.78,206326.61,224.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.57,0.0,0.0,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000098588239,,2,1,20200127,20191201,,319.51,53.25,0.0,0.0,0.0,0.0,0.0,1.73,127802.26,127498.4,128104.36,127801.26,302.85,1.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.85,266.26,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000096978515,,2,1,20200127,20191201,,916.21,111.06,0.0,0.0,0.0,0.0,0.0,3.61,266533.91,265580.69,267483.86,266533.91,953.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.22,805.15,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000097286033,,2,1,20200127,20191201,,228.99,57.25,0.0,0.0,0.0,0.0,0.0,1.86,137394.34,136808.06,137979.64,137394.34,586.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.28,171.74,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098072390,,2,1,20200127,20191101,,1243.55,310.89,0.0,0.0,0.0,0.0,0.0,10.1,746127.99,624060.46,755983.52,625765.96,651.43,121416.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,148355.74,0.0,148355.74,0.0,0.0,0.0,-10332.19,651.43,932.66,N,0.0,0.0,0.0,1894.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20200127,20200101,,1114.87,185.81,0.0,0.0,0.0,0.0,0.0,6.04,445949.32,445397.77,445949.32,445397.77,551.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097331516,,2,1,20200127,20191201,,1173.99,195.67,0.0,0.0,0.0,0.0,0.0,6.36,469597.92,469019.22,470175.17,469597.92,578.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,578.7,978.32,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000095146312,,2,1,20200127,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,101947.03,101947.03,102402.4,102402.4,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,322.21,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097736391,,2,1,20200127,20181101,,348.39,87.1,0.0,0.0,0.0,0.0,0.0,2.83,209031.83,208730.15,212908.33,212908.33,301.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.68,261.29,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097294474,,2,1,20200127,20200101,,852.54,53.28,0.0,0.0,0.0,0.0,0.0,1.73,127881.06,127568.44,127881.06,127568.44,312.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1165.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097676191,,2,1,20200127,20191201,,462.62,115.64,0.0,0.0,0.0,0.0,0.0,3.76,277526.71,276950.45,277526.71,277526.71,576.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.26,346.98,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20200127,20191201,,267.3,38.19,0.0,0.0,0.0,0.0,0.0,1.24,91644.71,91540.31,91644.71,91644.71,104.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,104.4,229.11,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000097227391,,2,1,20200127,20200101,,695.02,173.76,0.0,0.0,0.0,0.0,0.0,5.65,417012.79,416332.83,417012.79,416332.83,679.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098559198,,2,1,20200127,20190101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,176791.61,176768.38,180332.17,178811.35,0.0,23.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.73,0.0,0.0,Y,0.0,0.0,0.0,549.11,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20080911,,
CMLT06AMC1,0000000098250517,,2,1,20200127,20180501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,198796.88,198796.88,199081.79,199081.79,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5955.02,0.0,0.0,Y,0.0,0.0,0.0,927.78,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000097515555,,2,1,20200127,20191201,,709.13,93.55,0.0,0.0,0.0,0.0,0.0,3.04,224525.98,224282.48,224768.72,224525.98,243.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,615.58,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,197,N,,,
CMLT06AMC1,0000000097515951,,2,1,20200127,20190101,,225.74,31.18,0.0,0.0,0.0,0.0,0.0,1.01,74830.32,74745.83,75743.12,75743.12,84.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49,194.56,N,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,197,Y,20080405,,
CMLT06AMC1,0000000097468037,,2,1,20200127,20191201,,1060.62,107.35,0.0,0.0,0.0,0.0,0.0,3.49,257639.76,256754.42,258521.47,257639.76,885.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.34,953.27,N,0.0,0.0,0.0,1945.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,197,N,,,
CMLT06AMC1,0000000096612114,,2,1,20200127,20200101,,777.0,65.85,0.0,0.0,0.0,0.0,0.0,2.14,158033.3,157538.49,158033.3,157538.49,494.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,197,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20200127,20200101,,292.87,43.39,0.0,0.0,0.0,0.0,0.0,1.41,104130.88,103940.81,104130.88,103940.81,190.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000098655392,,2,1,20200127,20191201,,707.95,41.64,0.0,0.0,0.0,0.0,0.0,1.35,99945.86,99715.52,100174.58,99945.86,230.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.34,666.31,N,0.0,0.0,0.0,938.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000097962559,,2,1,20200127,20200101,,461.39,76.9,0.0,0.0,0.0,0.0,0.0,2.5,184555.95,184330.37,184555.95,184330.37,225.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.36,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097684351,,2,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000085858132,,2,1,20200127,20200101,,675.34,82.56,0.0,0.0,0.0,0.0,0.0,2.68,198143.24,197662.71,198622.14,197662.71,480.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,197,N,,,
CMLT06AMC1,0000000097344634,,2,1,20200127,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71497.68,71497.68,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.24,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000098089519,,2,1,20200127,20191201,,517.8,54.51,0.0,0.0,0.0,0.0,0.0,1.77,130812.4,130609.44,131014.56,130812.4,202.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.96,463.29,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097232839,,2,1,20200127,20200101,,400.46,27.06,0.0,0.0,0.0,0.0,0.0,0.88,64939.14,64583.76,64939.14,64583.76,205.38,150.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,197,N,,,
CMLT06AMC1,0000000097625073,,2,1,20200127,20191201,,620.53,70.68,0.0,0.0,0.0,0.0,0.0,2.3,169622.28,169441.88,169802.02,169622.28,180.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,549.85,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,198,N,,,
CMLT06AMC1,0000000096722111,,2,1,20200127,20191201,,237.48,25.81,0.0,0.0,0.0,0.0,0.0,0.84,61952.58,61739.36,62164.98,61952.58,213.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.22,211.67,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,197,N,,,
CMLT06AMC1,0000000097525158,,2,1,20200127,20200101,,418.39,45.98,0.0,0.0,0.0,0.0,0.0,1.49,110345.32,109961.61,110345.32,109961.61,383.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,802.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,197,N,,,
CMLT06AMC1,0000000098260672,,2,1,20200127,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83693.34,83693.34,83693.34,83693.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,198,N,,,
CMLT06AMC1,0000000098092471,,2,1,20200127,20191201,,1184.56,175.49,0.0,0.0,0.0,0.0,0.0,5.7,421177.96,420685.98,421668.56,421177.96,491.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,491.98,1009.07,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097441554,,2,1,20200127,20191101,,291.14,33.27,0.0,0.0,0.0,0.0,0.0,1.08,79856.62,79546.38,80473.72,80165.73,310.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.24,257.87,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,197,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20200127,20200101,,477.14,29.82,0.0,0.0,0.0,0.0,0.0,0.97,71571.41,71396.44,71571.41,71396.44,174.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,652.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098690472,,2,1,20200127,20191201,,643.38,80.42,0.0,0.0,0.0,0.0,0.0,2.61,193014.31,192701.93,193325.65,193014.31,312.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.38,562.96,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097236913,,2,1,20200127,20191201,,593.57,65.95,0.0,0.0,0.0,0.0,0.0,2.14,158284.17,158038.37,158529.06,158284.17,245.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,527.62,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,197,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20200127,20191201,,601.96,77.67,0.0,0.0,0.0,0.0,0.0,2.52,186414.21,185907.91,186918.88,186414.21,506.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.3,524.29,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,197,N,,,
