Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97804355,,1,1,20131025,20130901,,1119.06,90.98,0,0,0,0,0,2.96,218353.81,217983.91,218721.82,218353.81,369.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.9,1028.08,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,272,N,
CMLT06AMC1,97805717,,2,1,20131025,20131001,,316.42,79.11,0,0,0,0,0,2.57,189853.25,189303.5,189853.25,189303.5,549.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97807036,,1,1,20131025,20130801,,0,0,0,0,0,0,0,1.88,139094.86,139094.86,139309.93,139094.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97810832,,2,1,20131025,20100701,,0,0,0,0,0,0,0,3.35,247319.1,247319.1,248625.66,248625.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,740.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97810956,,2,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,272,N,
CMLT06AMC1,97811194,,1,1,20131025,20131001,,1344.73,92.42,0,0,0,0,0,3,221810.35,221477.25,221810.35,221477.25,317.46,15.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1662.19,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,273,N,
CMLT06AMC1,97811673,,2,1,20131025,20120901,,271.15,67.79,0,0,0,0,0,2.2,162687.81,162486.92,165072.65,165072.65,200.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.89,203.36,N,0,0,0,472.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081114
CMLT06AMC1,97813877,,1,1,20131025,20131001,,235.34,58.83,0,0,0,0,0,1.91,141203.15,140797.84,141203.15,140797.84,405.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97814594,,1,1,20131025,20121001,,0,0,0,0,0,0,0,3.57,263940.77,263299.14,263940.77,263299.14,0,641.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,549.88,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,272,N,
CMLT06AMC1,97815518,,2,1,20131025,20131201,,89.81,6.03,0,0,0,0,0,0.2,14466.35,13383.37,14275.12,13178.61,95.32,1000,-12.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,185.13,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,272,N,
CMLT06AMC1,97815757,,1,1,20131025,20130801,,0,0,0,0,0,0,0,0.46,33623.3,33623.3,33758.78,33691.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,Y,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,272,N,
CMLT06AMC1,97817357,,2,1,20131025,20130901,,169.83,42.46,0,0,0,0,0,1.38,101896.42,101601.37,101896.42,101896.42,295.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.05,127.37,N,0,0,0,464.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080327
CMLT06AMC1,97817910,,1,1,20131025,20131001,,108.27,27.07,0,0,0,0,0,0.88,64961.43,64872.71,64961.43,64872.71,88.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97818918,,1,1,20131025,20110401,,0,0,0,0,0,0,0,2.63,194577.06,194577.06,201815.24,201815.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,632.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97824437,,1,1,20131025,20130901,,867.53,72.29,0,0,0,0,0,2.35,173506.4,173071.35,173835.56,173402.68,330.81,103.2,1.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.81,795.24,N,0,0,0,1198.34,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,272,N,
CMLT06AMC1,97827638,,1,1,20131025,20130901,,178.06,44.51,0,0,0,0,0,1.45,106834.05,106702.08,106965.8,106834.05,131.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.97,133.55,N,0,0,0,310.03,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97829279,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-333.92,0,-333.92,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,272,N,
CMLT06AMC1,97829352,,1,1,20131025,20130901,,299.11,74.78,0,0,0,0,0,2.43,179463.16,178336.6,179754.52,178629.83,291.84,833.33,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,291.84,224.33,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97830079,,1,1,20131025,20131001,,262.11,16.5,0,0,0,0,0,0.54,39589.08,39230.31,39943.74,39230.31,357.01,1.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,93,N,
CMLT06AMC1,97830194,,1,1,20131025,20131001,,998.38,68.38,0,0,0,0,0,2.22,164117.67,163882.02,164117.67,163882.02,235.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,272,N,
CMLT06AMC1,97831630,,1,1,20131025,20130901,,159,39.75,0,0,0,0,0,1.29,95401.62,95268.93,95401.62,95401.62,132.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.69,119.25,N,0,0,0,291.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080905
CMLT06AMC1,97831879,,1,1,20131025,20130901,,747.22,43.44,0,0,0,0,0,1.41,104263.4,104137.6,104263.4,104263.4,125.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.8,703.78,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,272,N,
CMLT06AMC1,97832117,,1,1,20131025,20130901,,804.22,44.93,0,0,0,0,0,1.46,107828.6,107702.82,107828.6,107828.6,125.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.78,759.29,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,272,N,
CMLT06AMC1,97833271,,1,1,20131025,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,272,N,
CMLT06AMC1,97833958,,1,1,20131025,20130901,,420.62,40.44,0,0,0,0,0,1.31,97066.56,96875.96,97066.56,97066.56,190.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.6,380.18,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,273,Y,20090807
CMLT06AMC1,97836555,,1,1,20131025,20130901,,509.19,29.6,0,0,0,0,0,0.96,71049.33,70964.87,71049.33,71049.33,84.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.46,479.59,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,273,N,
CMLT06AMC1,97837157,,2,1,20131025,20131001,,483.34,53.11,0,0,0,0,0,1.73,127474.7,127205.14,127474.7,127205.14,269.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,273,N,
CMLT06AMC1,97838353,,2,1,20131025,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.25,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,272,N,
CMLT06AMC1,97838999,,2,1,20131025,20131001,,305.65,76.41,0,0,0,0,0,2.48,183391.94,183136.08,183391.94,183136.08,255.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,272,Y,20090729
CMLT06AMC1,97839559,,2,1,20131025,20110801,,0,0,0,0,0,0,0,2.14,157706.96,157706.96,162457.29,162457.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97839799,,1,1,20131025,20130501,,0,0,0,0,0,0,0,1.03,76278.81,76154.72,76278.81,76154.72,0,124.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,368.68,0,0,Y,0,0,0,524.55,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,272,N,
CMLT06AMC1,97840870,,2,1,20131025,20130901,,739.76,44.3,0,0,0,0,0,1.44,106313.41,106179.59,106446.3,106313.41,133.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.82,695.46,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,272,N,
CMLT06AMC1,97842314,,1,1,20131025,20131001,,464.82,27.67,0,0,0,0,0,0.9,66403.56,66322.22,66403.56,66322.22,81.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,272,N,
CMLT06AMC1,97843437,,1,1,20131025,20121101,,0,0,0,0,0,0,0,1.41,103802.91,103802.91,105116.32,105116.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,659.88,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,273,Y,20090731
CMLT06AMC1,97843791,,1,1,20131025,20111201,,0,0,0,0,0,0,0,1.87,138312.61,138312.61,141693.99,141693.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,947.03,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,272,N,
CMLT06AMC1,97844153,,2,1,20131025,20130701,,769.44,85.06,0,0,0,0,0,2.76,204140.09,203692.41,205473.08,205030.42,447.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,447.68,684.38,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,273,N,
CMLT06AMC1,97844476,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-300,0,-300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,272,N,
CMLT06AMC1,97847438,,2,1,20131025,20101101,,0,0,0,0,0,0,0,5.29,390900.12,390900.12,402773.31,402773.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1404.13,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97849715,,1,1,20131025,20130901,,881.5,88.15,0,0,0,0,0,2.86,211559.31,210987.87,211977.89,211408.82,420.32,150.49,0.63,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.32,793.35,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,272,N,
CMLT06AMC1,97851554,,1,1,20131025,20130901,,459.07,25.22,0,0,0,0,0,0.82,60537.14,60415.26,60603.77,60482.81,67.14,54.33,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.14,433.85,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,273,N,
CMLT06AMC1,97851794,,1,1,20131025,20131001,,668.08,34.44,0,0,0,0,0,1.12,82648.99,82565.54,82648.99,82565.54,83.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.53,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,272,N,
CMLT06AMC1,97855795,,2,1,20131025,20130901,,269.28,67.32,0,0,0,0,0,2.19,161569.05,161343.11,161794.61,161569.05,225.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,225.94,201.96,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97856199,,1,1,20131025,20130901,,365.15,91.29,0,0,0,0,0,2.97,219088.5,218817.87,219088.5,219088.5,270.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.63,273.86,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97858310,,1,1,20131025,20131001,,385.92,27.61,0,0,0,0,0,0.9,66252.32,66129.79,66252.32,66129.79,122.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,272,N,
CMLT06AMC1,97858393,,1,1,20131025,20130901,,953.93,75.11,0,0,0,0,0,2.44,180270.42,179973.65,180565.63,180270.42,296.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.77,878.82,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,272,N,
CMLT06AMC1,97858674,,2,1,20131025,20131001,,769.64,192.41,0,0,0,0,0,6.25,461785.69,460435.93,461785.69,460435.93,1349.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,349.07,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081218
CMLT06AMC1,97859193,,2,1,20131025,20120601,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,129697.33,129429.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.81,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,272,Y,20090708
CMLT06AMC1,97860639,,1,1,20131025,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,273,N,
CMLT06AMC1,97861231,,1,1,20131025,20130901,,903.72,61.48,0,0,0,0,0,2,147546.85,147338.08,147546.85,147546.85,208.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.77,842.24,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,273,N,
CMLT06AMC1,97862916,,1,1,20131025,20130901,,88.47,22.12,0,0,0,0,0,0.72,53084.39,52999.15,53084.39,53084.39,85.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,85.24,66.35,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97868350,,1,1,20131025,20130901,,636.42,57.86,0,0,0,0,0,1.88,138855.74,138787.91,138855.74,138855.74,67.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.83,578.56,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,273,Y,20090729
CMLT06AMC1,97870117,,2,1,20131025,20130901,,345.5,22.88,0,0,0,0,0,0.74,54914.18,54838.09,54989.79,54914.18,76.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.09,322.62,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,272,N,
CMLT06AMC1,97870752,,1,1,20131025,20131001,,16.28,4.07,0,0,0,0,0,0.13,9769.21,9747.94,9769.21,9747.94,21.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97871271,,1,1,20131025,20130901,,1446.95,74.2,0,0,0,0,0,2.41,178086.69,177909.84,178262.11,178086.69,176.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.85,1372.75,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,273,N,
CMLT06AMC1,97872113,,2,1,20131025,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97875397,,1,1,20131025,20130901,,464.38,24.31,0,0,0,0,0,0.79,58351.82,58291.56,58411.6,58351.82,60.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.26,440.07,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,272,N,
CMLT06AMC1,97875439,,1,1,20131025,20130901,,352.77,38.14,0,0,0,0,0,1.24,91529.92,91333.93,91725.16,91529.92,195.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,195.99,314.63,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,272,N,
CMLT06AMC1,97875991,,1,1,20131025,20120601,,0,0,0,0,0,0,0,1.56,115072.28,115072.28,126317.6,125308.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,92,N,
CMLT06AMC1,97876270,,1,1,20131025,20130901,,374.48,24.92,0,0,0,0,0,0.81,59813,59789.79,59836.06,59813,23.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,349.56,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,273,N,
CMLT06AMC1,97876833,,1,1,20131025,20130901,,496.39,24.33,0,0,0,0,0,0.79,58398.48,58343.82,58398.48,58398.48,54.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.66,472.06,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,272,N,
CMLT06AMC1,97877278,,1,1,20131025,20130801,,0,0,0,0,0,0,0,1.2,88588.43,88588.43,88843.36,88588.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97878631,,2,1,20131025,20131001,,391.63,24.03,0,0,0,0,0,0.78,57663.07,57590.4,57735.25,57590.4,72.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,273,N,
CMLT06AMC1,97881197,,2,1,20131025,20131201,,399.64,82.84,0,0,0,0,0,2.69,198824.05,198238.3,198262.26,197111.23,561.79,23.98,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,272,N,
CMLT06AMC1,97883714,,2,1,20131025,20130201,,0,0,0,0,0,0,0,5.12,377933.23,377933.23,378942.79,378942.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1641.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97883839,,2,1,20131025,20130801,,240.88,60.22,0,0,0,0,0,1.96,144529.5,144130.13,145326.24,144928.2,399.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.92,399.37,180.66,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97887350,,2,1,20131025,20130901,,3021.87,214.32,0,0,0,0,0,6.97,514361.53,514027.77,514693.34,514361.53,333.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.76,2807.55,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,273,N,
CMLT06AMC1,97889232,,2,1,20131025,20130801,,0,0,0,0,0,0,0,5.11,377491.2,377491.2,378577.51,377491.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97889356,,1,1,20131025,20131001,,834.42,68.4,0,0,0,0,0,2.22,164148.28,163852.51,164148.28,163852.51,295.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,273,N,
CMLT06AMC1,97889554,,1,1,20131025,20130901,,165.14,41.29,0,0,0,0,0,1.34,99085.64,98962.42,99208.65,99085.64,123.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.22,123.85,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97890396,,2,1,20131025,20131001,,152.61,38.15,0,0,0,0,0,1.24,91567.84,91438.47,91567.84,91438.47,117.18,12.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,97893150,,2,1,20131025,20131001,,629.12,157.28,0,0,0,0,0,5.11,377471.85,376406.1,377471.85,376406.1,1065.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97896351,,2,1,20131025,20130601,,0,0,0,0,0,0,0,1.64,121011.88,121011.88,121147.15,121011.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,272,N,
CMLT06AMC1,97897037,,1,1,20131025,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,272,Y,20080512
CMLT06AMC1,97897433,,1,1,20131025,20130901,,281.57,70.39,0,0,0,0,0,2.29,168943.14,168700.66,169185.21,168943.14,242.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,242.48,211.18,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97897797,,1,1,20131025,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,577.28,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,272,N,
CMLT06AMC1,97898274,,1,1,20131025,20130901,,1225.63,76.7,0,0,0,0,0,2.49,184074.85,183835.51,184312.61,184074.85,239.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.34,1148.93,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,272,N,
CMLT06AMC1,97898316,,1,1,20131025,20131001,,337.15,84.29,0,0,0,0,0,2.74,202290.95,202038.56,202542.92,202038.56,252.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97899033,,1,1,20131025,20130901,,160.27,40.07,0,0,0,0,0,1.3,96163.69,95885.09,96441.82,96163.69,278.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.6,120.2,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,97899751,,2,1,20131025,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,272,N,
