Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98121718,,1,1,20140127,20140101,,1869.56,153.24,0,0,0,0,0,4.98,367782.22,367136.9,367782.22,367136.9,645.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,269,N,
CMLT06AMC1,98123110,,1,1,20140127,20131201,,1372.52,134.56,0,0,0,0,0,4.37,322945.58,322304.19,323584.26,322945.58,641.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,641.39,1237.96,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,270,N,
CMLT06AMC1,98125354,,2,1,20140127,20140101,,227.71,56.93,0,0,0,0,0,1.85,136625.07,136223.98,136625.07,136223.98,401.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,269,N,
CMLT06AMC1,98127558,,1,1,20140127,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,270,N,
CMLT06AMC1,98129513,,1,1,20140127,20140101,,295.33,73.83,0,0,0,0,0,2.4,177199.74,176978.26,177199.74,176978.26,221.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98131873,,1,1,20140127,20131201,,264.31,46.86,0,0,0,0,0,1.52,112470.74,112173.05,112767.36,112470.36,297.31,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.31,217.45,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,270,Y,20081211
CMLT06AMC1,98132319,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-691.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98133879,,1,1,20140127,20131201,,1075.76,61.47,0,0,0,0,0,2,147533.19,147460.88,147533.19,147533.19,72.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.31,1014.29,N,0,0,0,1148.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,270,N,
CMLT06AMC1,98134430,,1,1,20140127,20131201,,461.59,92.32,0,0,0,0,0,3,221563.81,220516.49,221942.28,220897.14,379.26,666.67,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,379.26,369.27,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,269,N,
CMLT06AMC1,98135312,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3999.22,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98135759,,1,1,20140127,20131201,,260.3,65.08,0,0,0,0,0,2.11,156180.7,154790.6,156568.48,155180.7,388.43,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,388.43,195.22,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,89,N,
CMLT06AMC1,98136476,,2,1,20140127,20131201,,484.08,58.68,0,0,0,0,0,1.91,140822.17,140508.48,141134.79,140822.17,313.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,313.69,425.4,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,269,Y,20080501
CMLT06AMC1,98136518,,1,1,20140127,20131101,,0,0,0,0,0,0,0,2.58,190554.45,189713.78,190554.45,189713.78,0,840.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1249.15,0,0,Y,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,270,N,
CMLT06AMC1,98137953,,1,1,20140127,20131001,,371.57,44.34,0,0,0,0,0,1.44,106416.9,106179.14,106889.94,106889.94,237.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.76,327.23,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,269,N,
CMLT06AMC1,98141716,,1,1,20140127,20140101,,369.22,14.31,0,0,0,0,0,0.47,34346.41,34324.6,34346.41,34324.6,21.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,269,N,
CMLT06AMC1,98141757,,1,1,20140127,20131001,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116568.54,116568.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,9,0,0,0,10.1,0,9.58375,0,,,269,N,
CMLT06AMC1,98143514,,1,1,20140127,20140101,,1204.5,97.14,0,0,0,0,0,3.16,233129.54,232730.76,233129.54,232730.76,398.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,269,N,
CMLT06AMC1,98144074,,2,1,20140127,20131101,,452.42,113.1,0,0,0,0,0,3.68,271450.37,270967.51,271932.43,271932.43,482.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.94,482.86,339.32,N,0,0,0,935.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98147556,,1,1,20140127,20130201,,0,0,0,0,0,0,0,3.39,250682.97,250682.97,251297.2,251297.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,725.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98148992,,1,1,20140127,20131201,,483.63,27.64,0,0,0,0,0,0.9,66326.68,66243.88,66408.88,66326.68,82.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8,455.99,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,269,N,
CMLT06AMC1,98154875,,1,1,20140127,20131201,,1010.11,119.97,0,0,0,0,0,3.9,287916.19,287256.06,288574.02,287916.19,660.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.13,890.14,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,270,N,
CMLT06AMC1,98156631,,2,1,20140127,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1399.08,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,269,N,
CMLT06AMC1,98159759,,1,1,20140127,20140101,,73.42,18.36,0,0,0,0,0,0.6,44054.61,43994.26,44054.61,43994.26,60.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,0,0,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98159791,,1,1,20140127,20140101,,401.14,47.19,0,0,0,0,0,1.53,113261.87,112983.29,113261.87,112983.29,269.38,9.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,270,N,
CMLT06AMC1,98160997,,2,1,20140127,20140101,,679.54,54.36,0,0,0,0,0,1.77,130471.7,130245.17,130471.7,130245.17,225.57,0.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,269,N,
CMLT06AMC1,98161433,,1,1,20140127,20140101,,175.51,43.88,0,0,0,0,0,1.43,105304.72,105170.88,105438.34,105170.88,133.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20090110
CMLT06AMC1,98163355,,1,1,20140127,20140101,,909.21,45.46,0,0,0,0,0,1.48,109105.05,108997.63,109105.05,108997.63,107.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.63,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,270,N,
CMLT06AMC1,98164114,,1,1,20140127,20131101,,0,0,0,0,0,0,0,1.14,84139.18,84021.77,84139.18,84021.77,0,117.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,490.81,0,0,Y,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,270,N,
CMLT06AMC1,98164551,,2,1,20140127,20131201,,358.22,46.22,0,0,0,0,0,1.5,110933.37,109652.22,111210.39,109933.37,277.92,1000,3.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,277.92,312,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,269,N,
CMLT06AMC1,98164676,,1,1,20140127,20131201,,945.13,96.94,0,0,0,0,0,3.15,232646.24,231142.38,233139.96,231642.18,495.72,1000,8.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,495.72,848.19,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,269,N,
CMLT06AMC1,98165319,,1,1,20140127,20140101,,621.45,155.36,0,0,0,0,0,5.05,372870.08,372405.02,372870.08,372405.02,465.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98166671,,1,1,20140127,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,269,N,
CMLT06AMC1,98169030,,2,1,20140127,20140101,,467.99,78,0,0,0,0,0,2.53,187196.18,186446.67,187196.18,186446.67,486.29,263.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,269,N,
CMLT06AMC1,98169394,,2,1,20140127,20131201,,416.47,104.12,0,0,0,0,0,3.38,249884.53,248339.67,250280.28,248737.99,396.41,1146.54,1.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,396.41,312.35,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98169832,,1,1,20140127,20131201,,386.45,37.02,0,0,0,0,0,1.2,88839.61,88667.2,89011.27,88839.61,172.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.41,349.43,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,270,Y,20090110
CMLT06AMC1,98172430,,1,1,20140127,20140101,,404.81,22.97,0,0,0,0,0,0.75,55126.08,55056.21,55126.08,55056.21,69.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,269,N,
CMLT06AMC1,98172554,,1,1,20140127,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98172752,,2,1,20140127,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.79,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,269,N,
CMLT06AMC1,98173313,,1,1,20140127,20131201,,347.01,86.75,0,0,0,0,0,2.82,208203.94,207592.72,208814.15,208203.94,611.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,611.22,260.26,N,0,0,0,958.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98174790,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-60,0,-60,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,98175110,,2,1,20140127,20140101,,1193.65,67.82,0,0,0,0,0,2.2,162770.73,162557.17,162770.73,162557.17,213.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,269,N,
CMLT06AMC1,98175631,,1,1,20140127,20131001,,0,0,0,0,0,0,0,4.72,348196.11,348196.11,348691.66,348691.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.79,0,0,Y,0,0,0,1076.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98179435,,1,1,20140127,20131001,,0,0,0,0,0,0,0,1.89,139266.27,139266.27,139498.85,139421.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.26,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,269,N,
CMLT06AMC1,98180631,,2,1,20140127,20131201,,280.37,70.09,0,0,0,0,0,2.28,168222.48,167722.63,168721.5,168222.48,499.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.85,210.28,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98181118,,1,1,20140127,20131101,,750.14,96.17,0,0,0,0,0,3.13,230812.49,230280.19,231343.07,231343.07,532.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.3,653.97,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,270,Y,20090717
CMLT06AMC1,98182272,,2,1,20140127,20131201,,641.01,70.44,0,0,0,0,0,2.29,169058.9,168698.41,169418.02,169058.9,360.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.49,570.57,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,269,Y,20080501
CMLT06AMC1,98184435,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-808.6,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,98189715,,2,1,20140127,20140101,,104.85,26.21,0,0,0,0,0,0.85,62907.41,62808.23,62907.41,62808.23,99.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98192313,,2,1,20140127,20120801,,787.57,78.76,0,0,0,0,0,2.56,189017.34,188637.42,194886.01,194886.01,379.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.92,708.81,N,0,0,0,1167.49,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,98192875,,2,1,20140127,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98193519,,1,1,20140127,20131201,,98.78,24.69,0,0,0,0,0,0.8,59267.65,59093.66,59441.35,59267.65,173.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.99,74.09,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98195670,,1,1,20140127,20130701,,0,0,0,0,0,0,0,2.23,164866.4,164866.4,165344.19,165344.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,269,N,
CMLT06AMC1,98196199,,1,1,20140127,20140101,,339.58,21.77,0,0,0,0,0,0.71,52242.99,52005.74,52242.99,52005.74,237.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,150,N,
CMLT06AMC1,98196918,,2,1,20140127,20131201,,1619.99,108,0,0,0,0,0,3.51,259198.46,258829.44,259565.19,259198.46,369.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.02,1511.99,N,0,0,0,1989.01,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,270,N,
CMLT06AMC1,98197478,,2,1,20140127,20131201,,472.84,36.65,0,0,0,0,0,1.19,87969.59,87816.79,88121.58,87969.59,152.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.8,436.19,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,269,N,
CMLT06AMC1,98197635,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,800.4,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98197718,,1,1,20140127,20140101,,291.72,72.93,0,0,0,0,0,2.37,175032.01,174748.55,175032.01,174748.55,283.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,0,0,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98198153,,2,1,20140127,20131201,,301.07,75.27,0,0,0,0,0,2.45,180642.08,180105.95,181177.32,180642.08,536.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.13,225.8,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98198831,,1,1,20140127,20140101,,106.24,26.56,0,0,0,0,0,0.86,63745.13,63557.86,63745.13,63557.86,187.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98199631,,1,1,20140127,20130301,,0,0,0,0,0,0,0,2.18,160826.02,160826.02,161301.62,161301.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1451.04,0,0,0,xxx,,0,0,11,0,0,0,9.625,0,9.10875,0,,,270,N,
CMLT06AMC1,98201551,,1,1,20140127,20131201,,533.01,28.58,0,0,0,0,0,0.93,68590.61,68516.04,68664.61,68590.61,74.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.57,504.43,N,0,0,0,607.58,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,270,N,
CMLT06AMC1,98201916,,2,1,20140127,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1606.9,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,269,Y,20090731
CMLT06AMC1,98204472,,1,1,20140127,20131201,,321.56,80.39,0,0,0,0,0,2.61,192938.33,192498.77,193377.15,192938.33,439.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,439.56,241.17,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98206238,,1,1,20140127,20131201,,105.23,26.31,0,0,0,0,0,0.86,63140.05,63041,63238.93,63140.05,99.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05,78.92,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98207152,,2,1,20140127,20131201,,316.23,79.06,0,0,0,0,0,2.57,189736.78,189500.44,189736.78,189736.78,236.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.34,237.17,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,98208598,,2,1,20140127,20131201,,718.66,33.12,0,0,0,0,0,1.08,79483.13,79397.22,79568.27,79483.13,85.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.91,685.54,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,269,N,
CMLT06AMC1,98211956,,1,1,20140127,20140101,,182.99,45.75,0,0,0,0,0,1.49,109795.02,109654.53,109932.98,109654.53,138.19,2.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,98213390,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-692.44,0,-692.44,0,0,0,230.81,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98214232,,2,1,20140127,20140101,,694.94,51.25,0,0,0,0,0,1.67,122998.2,122803.96,123191.35,122803.96,194.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,269,N,
CMLT06AMC1,98215239,,1,1,20140127,20140101,,1205.25,89.28,0,0,0,0,0,2.9,214267.42,214115.12,214418.86,214115.12,152.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,269,N,
CMLT06AMC1,98216070,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2263.71,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,98216278,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1466.15,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,98217151,,2,1,20140127,20131201,,814.01,59.85,0,0,0,0,0,1.95,143648.67,143424.08,143872,143648.67,224.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.59,754.16,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,270,N,
CMLT06AMC1,98217359,,1,1,20140127,20140101,,657.11,82.14,0,0,0,0,0,2.67,197133.8,196680.14,197133.8,196680.14,453.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,270,Y,20081120
CMLT06AMC1,98217631,,1,1,20140127,20131201,,351.16,87.79,0,0,0,0,0,2.85,210694.8,210154.41,211234.29,210694.8,540.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.39,263.37,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,Y,20080325
CMLT06AMC1,98219272,,1,1,20140127,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,269,N,
CMLT06AMC1,98220833,,2,1,20140127,20131101,,0,0,0,0,0,0,0,1.08,79667.18,79491.71,79667.18,79491.71,0,175.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,293.35,0,0,Y,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,269,N,
CMLT06AMC1,98223035,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-118.4,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,98223555,,1,1,20140127,20140101,,773.36,37,0,0,0,0,0,1.2,88806.41,88724.08,88724.08,88724.08,82.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.69,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,269,N,
