Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98288715,,2,1,20180925,20180901,,592.91,57.68,0,0,0,0,0,1.87,138421.66,138308.66,138522.44,138308.66,101.21,11.76,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,214,N,,,
CMLT06AMC1,98326317,,2,1,20180925,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,214,N,,,
CMLT06AMC1,97998553,,2,1,20180925,20180801,,349.47,58.24,0,0,0,0,0,1.89,139786.5,139624.04,139948.56,139786.5,162.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.46,291.23,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98136476,,2,1,20180925,20180801,,417.61,50.62,0,0,0,0,0,1.65,121487.13,121106.97,121865.99,121487.13,380.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,380.16,366.99,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,213,Y,20080501,,
CMLT06AMC1,97948871,,2,1,20180925,20180801,,484.94,48.49,0,0,0,0,0,1.58,116385.85,115929.87,116731.94,116277.85,347.53,108,0.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,347.53,436.45,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,Y,20090715,,
CMLT06AMC1,97817357,,2,1,20180925,20180501,,269.52,67.38,0,0,0,0,0,2.19,161713.02,161394.3,162666,162666,318.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.72,202.14,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20080327,,
CMLT06AMC1,97261150,,2,1,20180925,20180701,,1248.18,70.92,0,0,0,0,0,2.3,170205.98,169873.61,170863.48,170535.93,332.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.37,1177.26,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,213,N,,,
CMLT06AMC1,94684396,,2,1,20180925,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,211,Y,20080130,,
CMLT06AMC1,98407638,,2,1,20180925,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3584.46,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,97210876,,2,1,20180925,20180801,,337.68,84.34,0,0,0,0,0,2.74,202410.45,202070.7,202749.64,202410.45,339.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.75,253.34,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,212,N,,,
CMLT06AMC1,98164551,,2,1,20180925,20180801,,371.59,36.25,0,0,0,0,0,1.18,87005.59,86665.65,87344.09,87005.59,339.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.94,335.34,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,213,N,,,
CMLT06AMC1,97669634,,2,1,20180925,20180801,,1107.63,113.6,0,0,0,0,0,3.69,272646.69,272337.65,272954.48,272646.69,309.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.04,994.03,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,213,N,,,
CMLT06AMC1,151498086,,2,1,20180925,20180901,,235.3,27.05,0,0,0,0,0,0.88,64909.52,64707.85,64909.52,64707.85,201.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,213,N,,,
CMLT06AMC1,98017759,,2,1,20180925,20180901,,441.38,110.35,0,0,0,0,0,3.59,264829.45,264388.4,264829.45,264388.4,441.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98169030,,2,1,20180925,20180901,,382.89,63.81,0,0,0,0,0,2.07,153154.21,151582.82,153154.21,151582.82,571.39,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98169394,,2,1,20180925,20180901,,887.1,90.99,0,0,0,0,0,2.96,218364.27,218041.81,218364.27,218041.81,322.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,213,N,,,
CMLT06AMC1,97838999,,2,1,20180925,20180901,,406.43,67.74,0,0,0,0,0,2.2,162572.5,162326.59,162572.5,162326.59,245.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20180925,20180501,,239.32,59.83,0,0,0,0,0,1.94,143589.11,143376.77,144224.03,144224.03,212.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.34,179.49,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98344955,,2,1,20180925,20180801,,1543.81,134.24,0,0,0,0,0,4.36,322186.47,321312,322186.47,322186.47,874.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,874.47,1409.57,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,214,N,,,
CMLT06AMC1,97218879,,2,1,20180925,20180901,,495.54,91.64,0,0,0,0,0,2.98,219936.64,219644.7,219936.64,219644.7,291.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,213,N,,,
CMLT06AMC1,97855795,,2,1,20180925,20180701,,356.85,59.48,0,0,0,0,0,1.93,142740.82,142522.35,142958.74,142958.74,218.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.47,297.37,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,151602604,,2,1,20180925,20180801,,649.95,68.42,0,0,0,0,0,2.22,164198.23,163880.85,164514.36,164198.23,317.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.38,581.53,N,0,0,0,967.33,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,151303740,,2,1,20180925,20180801,,1290.93,135.89,0,0,0,0,0,4.42,326128.71,325706.23,326549.53,326128.71,422.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.48,1155.04,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,98208598,,2,1,20180925,20180901,,137.41,29.74,0,0,0,0,0,0.97,71384.51,71114.62,71384.51,71114.62,269.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,213,N,,,
CMLT06AMC1,98449754,,2,1,20180925,20180901,,427.45,43.84,0,0,0,0,0,1.42,105219.36,104913.01,105523.47,104913.01,305.35,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,213,Y,20090715,,
CMLT06AMC1,97883714,,2,1,20180925,20180801,,413.7,103.43,0,0,0,0,0,3.37,248954.1,247870.96,248954.1,248217.43,346.47,736.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2019.52,346.47,310.27,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97889232,,2,1,20180925,20180801,,514.81,128.7,0,0,0,0,0,4.18,308888.22,307685.76,310088.68,308888.22,1202.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1202.46,386.11,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97055594,,2,1,20180925,20180801,,1392.12,100.88,0,0,0,0,0,3.28,242107.75,241530.33,242681.87,242107.75,577.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.42,1291.24,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,213,N,,,
CMLT06AMC1,150319580,,2,1,20180925,20180801,,260.28,65.06,0,0,0,0,0,2.11,156150.85,155838.36,156462.82,156150.85,312.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.49,195.22,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,213,N,,,
CMLT06AMC1,85722536,,2,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16.86,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97415079,,2,1,20180925,20180901,,1630.71,161.14,0,0,0,0,0,5.24,386730.17,385226.63,386730.17,385226.63,1192.54,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,213,N,,,
CMLT06AMC1,96960075,,2,1,20180925,20180701,,0,0,0,0,0,0,0,1.71,126510.15,126510.15,126770.34,126770.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-629.94,0,0,Y,0,0,0,682.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,97375836,,2,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97380273,,2,1,20180925,20180801,,502.54,50.25,0,0,0,0,0,1.63,120609.81,120258.71,120852.22,120502.58,243.42,107.23,0.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.42,452.29,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,N,,,
CMLT06AMC1,95594396,,2,1,20180925,20180901,,467.65,27.19,0,0,0,0,0,0.88,65253.71,65123.36,65253.71,65123.36,129.88,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,213,N,,,
CMLT06AMC1,151625423,,2,1,20180925,20180801,,462.9,68.58,0,0,0,0,0,2.23,164588.14,164404.97,164770.79,164588.14,183.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,183.17,394.32,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,214,N,,,
CMLT06AMC1,98490634,,2,1,20180925,20171201,,590.61,35.16,0,0,0,0,0,1.14,84372.3,84201.07,85700,85700,171.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.23,555.45,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,214,N,,,
CMLT06AMC1,97597272,,2,1,20180925,20180901,,404.24,21.05,0,0,0,0,0,0.68,50529.43,50323.52,50529.43,50323.52,205.89,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.13,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,213,N,,,
CMLT06AMC1,98247034,,2,1,20180925,20180801,,186.92,29.91,0,0,0,0,0,0.97,71777.24,71686.59,71867.65,71777.24,90.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,90.65,157.01,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,214,N,,,
CMLT06AMC1,96911235,,2,1,20180925,20180801,,285.51,71.38,0,0,0,0,0,2.32,171307.09,171044.78,171543.51,171281.64,236.82,25.45,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.82,214.13,N,0,0,0,522.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97805717,,2,1,20180925,20180901,,259.67,64.92,0,0,0,0,0,2.11,155799.65,155193.15,155799.65,155193.15,606.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97592638,,2,1,20180925,20180801,,412.88,103.19,0,0,0,0,0,3.35,247664.87,247266.81,248062.27,247664.87,398.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.06,309.69,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,213,N,,,
CMLT06AMC1,97406391,,2,1,20180925,20180901,,788.94,58.88,0,0,0,0,0,1.91,141303.05,140956.3,141303.05,140956.3,346.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,213,N,,,
CMLT06AMC1,98725310,,2,1,20180925,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3620.75,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,97321517,,2,1,20180925,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3527.87,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,98627557,,2,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.28,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,97699797,,2,1,20180925,20180801,,304.57,46.86,0,0,0,0,0,1.52,112455.11,112320.11,112579.62,112444.98,124.84,10.13,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.84,257.71,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,98402399,,2,1,20180925,20180901,,300.2,75.05,0,0,0,0,0,2.44,180119.4,179816.98,180119.4,179816.98,302.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20081210,,
CMLT06AMC1,97602593,,2,1,20180925,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.22,0,0,0,xxx,,0,0,11,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,97613517,,2,1,20180925,20180901,,448.95,65.64,0,0,0,0,0,2.13,157527.09,156991.76,157527.09,156991.76,535.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,213,N,,,
CMLT06AMC1,97464119,,2,1,20180925,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,213,N,,,
CMLT06AMC1,97317234,,2,1,20180925,20180801,,976.94,156.31,0,0,0,0,0,5.08,375143.19,373829.97,376453,375143.19,1313.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.22,820.63,N,0,0,0,2290.16,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,213,Y,20090713,,
CMLT06AMC1,97482475,,2,1,20180925,20180901,,1163.72,121.47,0,0,0,0,0,3.95,291537.27,291118.04,291537.27,291118.04,419.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,213,N,,,
CMLT06AMC1,98442312,,2,1,20180925,20180801,,1787.88,223.48,0,0,0,0,0,7.26,536363.91,535586.03,537139.21,536363.91,777.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,777.88,1564.4,N,0,0,0,2565.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,150086783,,2,1,20180925,20180801,,543.1,31.21,0,0,0,0,0,1.01,74910.72,74762.94,75057.43,74910.72,147.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.78,511.89,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,213,N,,,
CMLT06AMC1,98252554,,2,1,20180925,20180901,,208.77,52.19,0,0,0,0,0,1.7,125262.08,125043.27,125262.08,125043.27,218.81,0,0,0,,0,,0,0,0,0,0,0,-20,0,-20,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97840870,,2,1,20180925,20180901,,166.31,21.46,0,0,0,0,0,0.7,51502.34,51454.32,51502.34,51454.32,48.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,98409238,,2,1,20180925,20180901,,372.53,93.13,0,0,0,0,0,3.03,223515.88,223208.11,223515.88,223208.11,307.62,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.15,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,213,N,,,
CMLT06AMC1,148597321,,2,1,20180925,20180801,,600.65,57.75,0,0,0,0,0,1.88,138611.79,138194.82,139026.96,138611.79,416.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.97,542.9,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,213,Y,20090730,,
CMLT06AMC1,97172191,,2,1,20180925,20180901,,531.73,54.54,0,0,0,0,0,1.77,130887.82,130737.15,130887.82,130737.15,150.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,85632214,,2,1,20180925,20180801,,660.17,73.52,0,0,0,0,0,2.39,176437.36,175885.21,176987.45,176437.36,552.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.15,586.65,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,214,N,,,
CMLT06AMC1,98422199,,2,1,20180925,20180301,,796.24,199.06,0,0,0,0,0,6.47,477746.8,477086.35,481032.58,481032.58,660.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.45,597.18,N,0,0,0,1456.69,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98432958,,2,1,20180925,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,214,N,,,
CMLT06AMC1,97878631,,2,1,20180925,20180801,,354.33,20.84,0,0,0,0,0,0.68,50023.63,49877.64,50123.4,49978.44,100.48,45.19,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.48,333.49,N,0,0,0,454.81,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,85472694,,2,1,20180925,20180901,,535.85,89.31,0,0,0,0,0,2.9,214339.31,213988.9,214339.31,213988.9,350.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,97131551,,2,1,20180925,20180701,,1099.68,115.76,0,0,0,0,0,3.76,277813.17,277470.8,278154.19,278154.19,342.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.37,983.92,N,0,0,0,1442.05,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,98002231,,2,1,20180925,20180901,,566.32,46.42,0,0,0,0,0,1.51,111406.4,110386.17,111406.4,110386.17,403.28,613.9,3.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,213,N,,,
CMLT06AMC1,143020220,,2,1,20180925,20180901,,109.18,16.17,0,0,0,0,0,0.53,38819.95,38763.1,38819.95,38763.1,56.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,210,N,,,
CMLT06AMC1,97191472,,2,1,20180925,20180601,,0,0,0,0,0,0,0,1.43,105308.61,105308.61,105308.61,105308.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,511.03,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,213,N,,,
CMLT06AMC1,97384150,,2,1,20180925,20180901,,2104.95,233.88,0,0,0,0,0,7.6,561320.32,560364.5,561320.32,560364.5,955.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3060.77,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,213,N,,,
CMLT06AMC1,151817046,,2,1,20180925,20180801,,868.13,56.01,0,0,0,0,0,1.82,134420.49,134091.21,134719.48,134392.31,300.92,28.18,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.92,812.12,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,214,N,,,
CMLT06AMC1,97569594,,2,1,20180925,20180701,,321.98,80.49,0,0,0,0,0,2.62,193187.51,192432.16,194694.44,193941.6,755.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,755.35,241.49,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20081010,,
CMLT06AMC1,97509079,,2,1,20180925,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,213,N,,,
CMLT06AMC1,97516751,,2,1,20180925,20160401,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,116462.64,115944.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,953.84,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,213,N,,,
CMLT06AMC1,97748511,,2,1,20180925,20180901,,721.02,81.93,0,0,0,0,0,2.66,196642.62,196001.24,196642.62,196001.24,641.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,213,N,,,
CMLT06AMC1,98263353,,2,1,20180925,20180901,,1025.7,124.33,0,0,0,0,0,4.04,298386.17,362265.21,299572.82,362265.21,517.94,-64396.98,0,0,,0,,0,0,0,0,0,0,-44095.25,0,-44095.25,0,0,0,-253.61,0,0,N,0,0,0,1543.64,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,214,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20180925,20180701,,411.11,48.37,0,0,0,0,0,1.57,116078.26,115966.21,116412.04,116189.91,112.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,112.05,362.74,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,213,N,,,
