Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98370158,,1,1,20080527,20070901,,1008.81,52.54,0,0,0,0,0,1.71,126101.78,126029.18,0,0,72.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6,956.27,N,0,0,0,1081.41,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98370638,,1,1,20080527,20080501,,658.92,41.7,0,0,0,0,0,1.36,100089.02,99998.42,0,0,90.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98372113,,1,1,20080527,20071201,,3325.74,133.56,0,0,0,0,0,4.34,320552.9,320449.24,0,0,103.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.66,3192.18,N,0,0,0,3429.4,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98372592,,1,1,20080527,20080401,,550.58,33.27,0,0,0,0,0,1.08,79842.86,79783.48,0,0,59.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.38,517.31,N,0,0,0,609.96,0,0,0,xxx,,0,0,0,0,0,0,8.275,0,7.75875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98372675,,2,1,20080527,20080401,,1360.88,92.58,0,0,0,0,0,3.01,222185.19,222096.76,0,0,88.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.43,1268.3,N,0,0,0,1449.31,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98373038,,1,1,20080527,20080401,,607.7,38.71,0,0,0,0,0,1.26,92896.28,92821.14,0,0,75.13,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.13,568.99,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98373152,,1,1,20080527,20080301,,445.09,17.8,0,0,0,0,0,0.58,42729.02,42715.18,0,0,13.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84,427.29,N,0,0,0,458.93,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98373558,,1,1,20080527,20080401,,1264.77,66.05,0,0,0,0,0,2.15,158509.66,158474.42,0,0,34.15,1.08,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.15,1198.72,N,0,0,0,1298.92,0,0,0,xxx,,0,0,0,0,0,0,9.575,0,9.05875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98373590,,1,1,20080527,20080401,,423.7,16.49,0,0,0,0,0,0.54,39566.96,39554.66,0,0,11.91,0.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91,407.21,N,0,0,0,435.61,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98373954,,1,1,20080527,20080501,,734.39,46.19,0,0,0,0,0,1.5,110851.75,110851.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.39,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98374077,,1,1,20080527,20080401,,2283.05,150.7,0,0,0,0,0,4.9,361671.78,361362.79,0,0,308.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.99,2132.35,N,0,0,0,2592.04,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98374390,,2,1,20080527,20080401,,629.99,31.9,0,0,0,0,0,1.04,76555.53,76513.41,0,0,42.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.12,598.09,N,0,0,0,672.11,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98374515,,2,1,20080527,20071201,,1108.15,58.94,0,0,0,0,0,1.92,141465.97,141381.28,0,0,84.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.69,1049.21,N,0,0,0,1192.84,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98374630,,1,1,20080527,20061001,,466.71,18.23,0,0,0,0,0,0.59,43753.69,43740.54,0,0,13.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.15,448.48,N,0,0,0,479.86,0,0,0,xxx,,0,0,11,0,0,0,12.8,0,12.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98375157,,1,1,20080527,20080401,,2516.85,167.79,0,0,0,0,0,5.45,402696.05,402349.61,0,0,346.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.44,2349.06,N,0,0,0,2863.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98375439,,2,1,20080527,20080401,,1224.56,72.89,0,0,0,0,0,2.37,174936.57,174884.25,0,0,52.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.32,1151.67,N,0,0,0,1276.88,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98376874,,2,1,20080527,20061001,,867.46,44.26,0,0,0,0,0,1.44,106219.7,106160.91,0,0,58.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.79,823.2,N,0,0,0,926.25,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98377039,,2,1,20080527,20080401,,3309.82,204.31,0,0,0,0,0,6.64,490343.78,489966.89,0,0,376.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.89,3105.51,N,0,0,0,3686.71,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98377278,,2,1,20080527,20080401,,1993.54,123.06,0,0,0,0,0,4,295338.65,295109.94,0,0,228.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.71,1870.48,N,0,0,0,2222.25,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98378391,,1,1,20080527,20080301,,1343.46,72.23,0,0,0,0,0,2.35,173349.43,173242.73,0,0,106.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7,1271.23,N,0,0,0,1450.16,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98378631,,1,1,20080527,20080501,,286.99,11.39,0,0,0,0,0,0.37,27332.38,27318.36,0,0,14.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98378797,,1,1,20080527,20071201,,1743.89,112.51,0,0,0,0,0,3.66,270021.44,269924.92,0,0,96.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,1631.38,N,0,0,0,1840.41,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98379118,,1,1,20080527,20060801,,782.19,51.8,0,0,0,0,0,1.68,124321.93,124215.98,0,0,105.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.95,730.39,N,0,0,0,888.14,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98381791,,1,1,20080527,20071001,,0,0,0,0,0,0,0,0.86,63787.71,63787.71,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.68,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98383318,,1,1,20080527,20080301,,810.21,46.03,0,0,0,0,0,1.5,110483.42,110408.52,0,0,74.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,764.18,N,0,0,0,885.11,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98383474,,1,1,20080527,20080401,,296.9,11.6,0,0,0,0,0,0.38,27834.8,27826.33,0,0,8.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,285.3,N,0,0,0,305.37,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98383870,,1,1,20080527,20080401,,1431.48,110.11,0,0,0,0,0,3.58,264273.75,263998.64,0,0,275.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.11,1321.37,N,0,0,0,1706.59,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98384076,,2,1,20080527,20061001,,1653.23,82.25,0,0,0,0,0,2.67,197400.03,197295.12,0,0,104.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.91,1570.98,N,0,0,0,1758.14,0,0,0,xxx,,0,0,11,0,0,0,10.05,0,9.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98384712,,1,1,20080527,20080401,,1258.1,85.58,0,0,0,0,0,2.78,205403.99,205322.77,0,0,81.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.22,1172.52,N,0,0,0,1339.32,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98385032,,2,1,20080527,20070901,,2257.72,144.26,0,0,0,0,0,4.69,346231.29,345948.97,0,0,282.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.32,2113.46,N,0,0,0,2540.04,0,0,0,xxx,,0,0,10,0,0,0,7.825,0,7.30875,0,,,337,x,xxxxxxxx
CMLT06AMC1,98386394,,1,1,20080527,20080401,,609.98,32.62,0,0,0,0,0,1.06,78286.41,78239.08,0,0,47.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33,577.36,N,0,0,0,657.31,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98386758,,1,1,20080527,20080401,,1402.36,83.72,0,0,0,0,0,2.72,200935.22,200837.58,0,0,0,97.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.64,N,0,0,0,1402.36,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98388036,,1,1,20080527,20080101,,775.04,43.3,0,0,0,0,0,1.41,103915.88,103847.43,0,0,68.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.45,731.74,N,0,0,0,843.49,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98388275,,1,1,20080527,20080401,,467.94,29.06,0,0,0,0,0,0.94,69754.52,69731.71,0,0,22.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.81,438.88,N,0,0,0,490.75,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98388358,,2,1,20080527,20080401,,1504.24,84.99,0,0,0,0,0,2.76,203964.17,203910.75,0,0,53.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42,1419.25,N,0,0,0,1557.66,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98388473,,2,1,20080527,20070801,,1708,101.67,0,0,0,0,0,3.3,244000,244000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.33,N,0,0,0,1708,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98388952,,1,1,20080527,20080401,,806.35,49.17,0,0,0,0,0,1.6,118003.03,117878.85,0,0,90.96,33.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.96,757.18,N,0,0,0,897.31,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98389232,,1,1,20080527,20080401,,1133.62,59.66,0,0,0,0,0,1.94,143194.47,143109.69,0,0,84.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.78,1073.96,N,0,0,0,1218.4,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98390198,,1,1,20080527,20080401,,280.21,12.4,0,0,0,0,0,0.4,29756.35,29744.04,0,0,12.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31,267.81,N,0,0,0,292.52,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98390677,,1,1,20080527,20070501,,1160.25,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.42,N,0,0,0,1160.25,0,0,0,xxx,,0,0,11,0,0,0,7.65,0,7.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98390719,,1,1,20080527,20080401,,869.11,57.18,0,0,0,0,0,1.86,137228.37,137112.5,0,0,115.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.87,811.93,N,0,0,0,984.98,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98391550,,2,1,20080527,20080101,,1997.93,122.57,0,0,0,0,0,3.98,294174.15,294080.56,0,0,93.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.59,1875.36,N,0,0,0,2091.52,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98391634,,1,1,20080527,20080401,,1513.8,104.4,0,0,0,0,0,3.39,250560.23,250334.48,0,0,225.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.75,1409.4,N,0,0,0,1739.55,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98392673,,1,1,20080527,20080401,,575.62,29.98,0,0,0,0,0,0.97,71952.2,71910.78,0,0,41.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.42,545.64,N,0,0,0,617.04,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98393358,,2,1,20080527,20060901,,2142.98,151.98,0,0,0,0,0,4.94,364763.31,0,0,0,157.27,0,0,0,,4,20080422,0,0,364606.04,0,0,0,266443.15,0,266443.15,0,0,0,0,157.27,1991,N,0,0,0,2300.25,0,0,0,xxx,,0,0,11,0,0,0,7.05,0,6.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98393473,,1,1,20080527,20080401,,1759.69,105.37,0,0,0,0,0,3.42,252889.75,252704.37,0,0,185.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.38,1654.32,N,0,0,0,1945.07,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98394638,,1,1,20080527,20080201,,1182.69,75.81,0,0,0,0,0,2.46,181953,181803.92,0,0,149.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.08,1106.88,N,0,0,0,1331.77,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98394836,,1,1,20080527,20060901,,1404.62,97.54,0,0,0,0,0,3.17,234103.94,234007.57,0,0,96.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.37,1307.08,N,0,0,0,1500.99,0,0,0,xxx,,0,0,11,0,0,0,7.2,0,6.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98394919,,1,1,20080527,20080401,,1446.56,82.66,0,0,0,0,0,2.69,198385.92,198251.21,0,0,134.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.71,1363.9,N,0,0,0,1581.27,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98395478,,2,1,20080527,20070301,,3156.61,216.21,0,0,0,0,0,7.03,518894.14,518430.93,0,0,463.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.21,2940.4,N,0,0,0,3619.82,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98395791,,2,1,20080527,20080401,,1612.11,93.73,0,0,0,0,0,3.05,224945.28,224788.08,0,0,157.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.2,1518.38,N,0,0,0,1769.31,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98395957,,1,1,20080527,20080401,,1157.41,70.15,0,0,0,0,0,2.28,168350.85,168223.59,0,0,127.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.26,1087.26,N,0,0,0,1284.67,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98396831,,1,1,20080527,20080401,,627.8,28.8,0,0,0,0,0,0.94,69115.19,69084.48,0,0,30.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.71,599,N,0,0,0,658.51,0,0,0,xxx,,0,0,0,0,0,0,10.9,0,10.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98397235,,2,1,20080527,20070901,,2558.66,168.33,0,0,0,0,0,5.47,403998.67,403998.67,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.33,N,0,0,0,2558.66,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98397839,,2,1,20080527,20071201,,2277,117.37,0,0,0,0,0,3.81,281690.26,281531.26,0,0,159,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2159.63,N,0,0,0,2436,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98397995,,2,1,20080527,20070901,,3040.9,215.67,0,0,0,0,0,7.01,517600,517600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.23,N,0,0,0,3040.9,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98398753,,1,1,20080527,20070801,,1143.64,74.26,0,0,0,0,0,2.41,178229.51,178164.96,0,0,64.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.55,1069.38,N,0,0,0,1208.19,0,0,0,xxx,,0,0,10,0,0,0,7.7,0,7.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98399553,,2,1,20080527,20080301,,1271.03,74.77,0,0,0,0,0,2.43,179439.94,179387.73,0,0,52.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.21,1196.26,N,0,0,0,1323.24,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98400393,,2,1,20080527,20071101,,1416.26,78.68,0,0,0,0,0,2.56,188834.18,188712,0,0,122.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.18,1337.58,N,0,0,0,1538.44,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98400716,,1,1,20080527,20080401,,2620.8,163.82,0,0,0,0,0,5.32,393169.56,392859.24,0,0,310.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.32,2456.98,N,0,0,0,2931.12,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,337,x,xxxxxxxx
CMLT06AMC1,98401193,,2,1,20080527,20070801,,2458.52,156.59,0,0,0,0,0,5.09,375825.28,375825.28,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.93,N,0,0,0,2458.52,0,0,0,xxx,,0,0,11,0,0,0,7.85,0,7.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98401870,,2,1,20080527,20080401,,6642.8,349.99,0,0,0,0,0,11.37,839975.17,839476.91,0,0,498.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,498.26,6292.81,N,0,0,0,7141.06,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98402399,,2,1,20080527,20080501,,1917,135,0,0,0,0,0,4.39,324000,324000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1917,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98402795,,2,1,20080527,20080201,,2399.33,181.77,0,0,0,0,0,5.91,436242.7,435799.99,0,0,442.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.71,2217.56,N,0,0,0,2842.04,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98403439,,2,1,20080527,20071201,,2767.72,159.06,0,0,0,0,0,5.17,381754.27,381648.34,0,0,105.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.93,2608.66,N,0,0,0,2873.65,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98403470,,1,1,20080527,20080401,,1166.13,91.82,0,0,0,0,0,2.98,220371.94,220136.48,0,0,235.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.46,1074.31,N,0,0,0,1401.59,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98403678,,1,1,20080527,20080101,,1314,93.99,0,0,0,0,0,3.05,225579.62,225364.96,0,0,214.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.66,1220.01,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,98404155,,1,1,20080527,20080401,,1473.94,70.19,0,0,0,0,0,2.28,168449.93,168351.38,0,0,81.12,17.28,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.12,1403.75,N,0,0,0,1555.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98404353,,1,1,20080527,20070701,,1792.18,87.42,0,0,0,0,0,2.84,209815.85,209709.63,0,0,106.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.22,1704.76,N,0,0,0,1898.4,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98405111,,1,1,20080527,20080201,,1391.36,89.77,0,0,0,0,0,2.92,215437.13,215260.26,0,0,176.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.87,1301.59,N,0,0,0,1568.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98406390,,1,1,20080527,20080301,,473.92,32.91,0,0,0,0,0,1.07,78986.85,78687.23,0,0,299.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.62,441.01,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,158,x,xxxxxxxx
CMLT06AMC1,98406515,,1,1,20080527,20080401,,1666.18,83.52,0,0,0,0,0,2.71,200442.72,200335.55,0,0,107.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.17,1582.66,N,0,0,0,1773.35,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,338,x,xxxxxxxx
CMLT06AMC1,98406952,,1,1,20080527,20070601,,1218.45,61.23,0,0,0,0,0,1.99,146949.05,146869.78,0,0,79.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27,1157.22,N,0,0,0,1297.72,0,0,0,xxx,,0,0,9,0,0,0,9.95,0,9.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98407471,,1,1,20080527,20080101,,866.22,36.24,0,0,0,0,0,1.18,86984.85,86952.76,0,0,32.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.09,829.98,N,0,0,0,898.31,0,0,0,xxx,,0,0,10,0,0,0,11.95,0,11.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98407554,,1,1,20080527,20071001,,1808.68,92.75,0,0,0,0,0,3.01,222606.61,222482.19,0,0,124.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.42,1715.93,N,0,0,0,1933.1,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,98407638,,2,1,20080527,20080501,,2728.5,189.48,0,0,0,0,0,6.16,454750,454750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2728.5,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,337,x,xxxxxxxx
