Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98288715,,2,1,20190125,20181201,,590.91,57.48,0,0,0,0,0,1.87,137955.71,137852.5,137955.71,137955.71,103.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.21,533.43,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,210,N,,,
CMLT06AMC1,98287154,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2588.7,0,2588.7,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,98397839,,2,1,20190125,20190101,,709.8,78.87,0,0,0,0,0,2.56,189279.92,189011.98,189546.86,189011.98,267.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,96915558,,1,1,20190125,20181201,,350.3,22.75,0,0,0,0,0,0.74,54591.72,54460.77,54721.84,54591.72,130.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.95,327.55,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,209,N,,,
CMLT06AMC1,98129513,,1,1,20190125,20190101,,494.57,68.31,0,0,0,0,0,2.22,163944.5,163771.53,163944.5,163771.53,172.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.54,0,0,0,xxx,,0,0,0,0,0,0,3.62,0,3.10375,0,,,209,N,,,
CMLT06AMC1,96763073,,1,1,20190125,20181201,,589.82,76.8,0,0,0,0,0,2.5,184317.28,184132.26,184501.71,184317.28,185.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.02,513.02,N,0,0,0,774.84,0,0,0,xxx,,0,0,0,0,0,0,3.84,0,3.32375,0,,,208,Y,20090710,,
CMLT06AMC1,98324916,,1,1,20190125,20181201,,107.84,26.96,0,0,0,0,0,0.88,64702.31,64444.73,64959.46,64702.31,257.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.58,80.88,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98098270,,1,1,20190125,20181201,,62.05,15.51,0,0,0,0,0,0.5,37232.2,37152.83,37232.2,37232.2,79.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.37,46.54,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20081203,,
CMLT06AMC1,97751713,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,97490718,,1,1,20190125,20180901,,712.82,89.1,0,0,0,0,0,2.9,213845.91,213624.03,214726.09,214507.14,221.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.88,623.72,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,97446033,,2,1,20190125,20190101,,527.96,30.61,0,0,0,0,0,0.99,73455.08,73304.22,73455.08,73304.22,150.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,98690472,,2,1,20190125,20190101,,655.61,81.95,0,0,0,0,0,2.66,196682.88,196382.73,196682.88,196382.73,300.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,98096357,,1,1,20190125,20181201,,325.39,32.54,0,0,0,0,0,1.06,78092.81,77538.64,78092.81,78092.81,554.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.17,292.85,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,210,N,,,
CMLT06AMC1,96621990,,1,1,20190125,20181101,,179.27,44.82,0,0,0,0,0,1.46,107560.41,107131.28,108416.54,107988.83,429.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.13,134.45,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97445639,,1,1,20190125,20190101,,749.09,56.32,0,0,0,0,0,1.83,135174.23,135029.05,135174.23,135029.05,145.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,209,N,,,
CMLT06AMC1,96727151,,1,1,20190125,20181201,,124.54,31.14,0,0,0,0,0,1.01,74726.15,74468.9,74726.15,74595.48,126.37,130.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,126.37,93.4,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98843279,,1,1,20190125,20181201,,736.14,94.99,0,0,0,0,0,3.09,227965.74,227401.5,228528.16,227965.74,564.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,564.24,641.15,N,0,0,0,1300.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,97350714,,1,1,20190125,20180701,,201.91,50.46,0,0,0,0,0,1.64,121108.23,120905.57,122317.15,122116.5,202.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.66,151.45,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,209,N,,,
CMLT06AMC1,97487912,,1,1,20190125,20181201,,602.41,73.02,0,0,0,0,0,2.37,175247.19,175070.2,175423.57,175247.19,176.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,176.99,529.39,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,97350235,,1,1,20190125,20190101,,112.15,28.04,0,0,0,0,0,0.91,67288.48,67166.6,67288.48,67166.6,121.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97486831,,1,1,20190125,20181101,,0,0,0,0,0,0,0,0.8,58803.55,58803.55,58914.95,58914.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,209,N,,,
CMLT06AMC1,98036072,,1,1,20190125,20190201,,692.93,48.12,0,0,0,0,0,1.56,115487.66,114516.13,114516.13,113538.77,971.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,89,N,,,
CMLT06AMC1,97692354,,1,1,20190125,20190101,,216.6,54.15,0,0,0,0,0,1.76,129955.68,129746.5,129955.68,129746.5,209.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,210,N,,,
CMLT06AMC1,98974355,,1,1,20190125,20181101,,652.24,81.53,0,0,0,0,0,2.65,195670.73,195030.11,196945.6,196309.23,640.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,640.62,570.71,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,97830079,,1,1,20190125,20190101,,70.17,4.42,0,0,0,0,0,0.14,10598.22,10048.39,10598.22,10048.39,548.95,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,30,N,,,
CMLT06AMC1,97830194,,1,1,20190125,20190101,,888.73,60.87,0,0,0,0,0,1.98,146091.89,145746.59,146091.89,145746.59,345.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,209,N,,,
CMLT06AMC1,97798276,,1,1,20190125,20181201,,983.89,62.27,0,0,0,0,0,2.02,149450.96,149119.33,149780.43,149450.96,331.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.63,921.62,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,209,N,,,
CMLT06AMC1,97250831,,1,1,20190125,20190101,,275.46,29,0,0,0,0,0,0.94,69589.64,69376.51,69589.64,69376.51,213.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,97774913,,2,1,20190125,20190101,,833.39,61.46,0,0,0,0,0,2,147502.6,147339.58,147502.6,147339.58,156.33,6.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,209,N,,,
CMLT06AMC1,97650998,,1,1,20190125,20190101,,174.45,19.94,0,0,0,0,0,0.65,47849.63,47672.39,47849.63,47672.39,177.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,209,N,,,
CMLT06AMC1,97927313,,2,1,20190125,20190101,,167.72,21.64,0,0,0,0,0,0.7,51940.52,51833,51940.52,51833,107.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,Y,20090710,,
CMLT06AMC1,97725238,,1,1,20190125,20181201,,375.61,22.49,0,0,0,0,0,0.73,53980.35,53859.32,54096.84,53976.64,117.3,3.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3,353.12,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,210,N,,,
CMLT06AMC1,98065717,,1,1,20190125,20190101,,602.96,60.3,0,0,0,0,0,1.96,144710.65,144465.67,144710.65,144465.67,244.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,151058765,,1,1,20190125,20190101,,288.89,18.52,0,0,0,0,0,0.6,44444.84,44238.89,44444.84,44238.89,155.95,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,209,N,,,
CMLT06AMC1,97829279,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-779.16,0,-779.16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,98064074,,1,1,20190125,20190101,,433.95,45.68,0,0,0,0,0,1.48,109630.44,109410.57,109630.44,109410.57,219.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,653.82,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,Y,20081114,,
CMLT06AMC1,98766637,,1,1,20190125,20190101,,231.81,57.95,0,0,0,0,0,1.88,139083.03,137855.91,139083.03,137855.91,217.51,1009.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4601.51,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20080401,,
CMLT06AMC1,97986319,,1,1,20190125,20181201,,454.15,62.64,0,0,0,0,0,2.04,150339.34,150177.41,150500.78,150339.34,161.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,161.93,391.51,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,209,N,,,
CMLT06AMC1,97797310,,1,1,20190125,20190101,,378.25,44.66,0,0,0,0,0,1.45,107179.47,106833.85,107523.87,106833.85,345.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,209,Y,20081103,,
CMLT06AMC1,96751557,,1,1,20190125,20190101,,357.72,19.98,0,0,0,0,0,0.65,47962.92,47826,47962.92,47826,136.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,209,N,,,
CMLT06AMC1,97795553,,1,1,20190125,20180901,,0,0,0,0,0,0,0,2.98,220172.65,220172.65,220779.49,220779.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,96856117,,1,1,20190125,20181201,,745.36,51.05,0,0,0,0,0,1.66,122525.41,122173.85,122874.84,122525.41,351.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.56,694.31,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,209,N,,,
CMLT06AMC1,97722235,,1,1,20190125,20190101,,70.54,3.01,0,0,0,0,0,0.1,7234.87,7033.79,7234.87,7033.79,201.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,30,N,,,
CMLT06AMC1,98816150,,1,1,20190125,20190101,,184.74,46.19,0,0,0,0,0,1.5,110846.3,110407.49,111284.38,110407.49,438.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,151754769,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.83,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,97792675,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-175,0,-175,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,Y,20080725,,
CMLT06AMC1,99151797,,1,1,20190125,20190101,,104.14,11.57,0,0,0,0,0,0.38,27771.86,27687.49,27771.86,27687.49,84.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,188.51,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,150419729,,1,1,20190125,20181001,,0,0,0,0,0,0,0,1.08,79741.17,79741.17,79883.73,79741.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,752.72,0,0,Y,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,209,N,,,
CMLT06AMC1,98489677,,1,1,20190125,20181201,,474.85,52.76,0,0,0,0,0,1.71,126625.97,126152.38,127097.79,126625.97,473.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.59,422.09,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,148597321,,2,1,20190125,20181201,,593.38,57.06,0,0,0,0,0,1.85,136933.04,136508.8,137355.45,136933.04,424.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.24,536.32,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,209,Y,20090730,,
CMLT06AMC1,97720197,,1,1,20190125,20181201,,673.31,84.59,0,0,0,0,0,2.75,203009.19,202835.85,203009.19,203009.19,173.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.34,588.72,N,0,0,0,846.65,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,209,N,,,
CMLT06AMC1,96601513,,2,1,20190125,20181201,,1479.06,193.66,0,0,0,0,0,6.29,464775.5,464067.56,465481.2,464775.5,707.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,707.94,1285.4,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,210,N,,,
CMLT06AMC1,97555551,,1,1,20190125,20181101,,885.31,87.48,0,0,0,0,0,2.84,209955.19,209320.34,211216.9,210587.37,634.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.85,797.83,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,209,N,,,
CMLT06AMC1,98318918,,1,1,20190125,20181101,,536.74,27.96,0,0,0,0,0,0.91,67092.88,66968.9,67337.89,67215.87,123.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.98,508.78,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,209,N,,,
CMLT06AMC1,97789275,,2,1,20190125,20181201,,544.37,70.24,0,0,0,0,0,2.28,168580.25,168354.04,168805.73,168580.25,226.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.21,474.13,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,97995393,,1,1,20190125,20190101,,269.38,27.63,0,0,0,0,0,0.9,66309.66,66110.15,66508.36,66110.15,199.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,210,N,,,
CMLT06AMC1,97482475,,2,1,20190125,20190101,,1156.99,120.77,0,0,0,0,0,3.93,289850.29,289424.33,289850.29,289424.33,425.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,209,N,,,
CMLT06AMC1,150914729,,1,1,20190125,20181201,,154.08,22.46,0,0,0,0,0,0.73,53904.13,53835.95,53972.12,53904.13,68.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.18,131.62,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,209,N,,,
CMLT06AMC1,97350797,,1,1,20190125,20190101,,358.66,57.39,0,0,0,0,0,1.87,137724.38,137563.05,137724.38,137563.05,161.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.3,0,0,N,0,0,0,519.99,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,209,N,,,
CMLT06AMC1,99069437,,1,1,20190125,20181201,,153.79,14.76,0,0,0,0,0,0.48,35421.69,35396.3,35446.97,35421.69,25.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,139.03,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,210,N,,,
CMLT06AMC1,97278238,,1,1,20190125,20181201,,589.56,34.18,0,0,0,0,0,1.11,82025.7,81857.23,82195.24,82025.7,168.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.47,555.38,N,0,0,0,758.03,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,97926950,,1,1,20190125,20181201,,378.83,30.8,0,0,0,0,0,1,73917.09,73613.58,73917.09,73917.09,303.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.51,348.03,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,209,N,,,
CMLT06AMC1,97842314,,1,1,20190125,20181201,,410.54,24.44,0,0,0,0,0,0.79,58648.26,58524.87,58771,58648.26,123.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.39,386.1,N,0,0,0,533.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,209,N,,,
CMLT06AMC1,151372489,,1,1,20190125,20190101,,972.95,108.35,0,0,0,0,0,3.52,260032.44,259803.81,260032.44,259803.81,228.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,209,N,,,
CMLT06AMC1,97838999,,2,1,20190125,20190101,,391.43,65.24,0,0,0,0,0,2.12,156572.67,156311.76,156572.67,156311.76,260.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20190125,20181201,,237.9,59.47,0,0,0,0,0,1.93,142737.61,142523.85,142951.02,142737.61,213.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.76,178.43,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98344955,,2,1,20190125,20190101,,1526.93,132.78,0,0,0,0,0,4.32,318663.37,317772.02,318663.37,317772.02,891.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,210,N,,,
CMLT06AMC1,150904605,,1,1,20190125,20181201,,726.7,44.31,0,0,0,0,0,1.44,106345.79,106116.97,106573.06,106345.79,228.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.82,682.39,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,209,N,,,
CMLT06AMC1,96522271,,1,1,20190125,20181201,,361.68,38.07,0,0,0,0,0,1.24,91371.26,91199.49,91542.35,91371.26,171.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.77,323.61,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,98340557,,1,1,20190125,20190101,,184.05,26.29,0,0,0,0,0,0.85,63102.41,63032.53,63102.41,63032.53,69.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,209,N,,,
CMLT06AMC1,151657665,,1,1,20190125,20190101,,320.57,70.41,0,0,0,0,0,2.29,168973.86,168681.89,168973.86,168681.89,265.9,26.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,209,N,,,
CMLT06AMC1,97361398,,1,1,20190125,20190101,,444.06,33.14,0,0,0,0,0,1.08,79533.35,79290.81,79533.35,79290.81,242.52,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,209,N,,,
CMLT06AMC1,97915755,,1,1,20190125,20190101,,240.29,60.07,0,0,0,0,0,1.95,144172.64,138901.38,144172.64,138901.38,262.92,5008.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20081126,,
CMLT06AMC1,97640478,,2,1,20190125,20190101,,1046.13,130.77,0,0,0,0,0,4.25,313839.72,313536.05,313839.72,313536.05,303.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1349.8,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,96595913,,1,1,20190125,20190101,,105.17,24.16,0,0,0,0,0,0.79,57984.15,57889.32,57984.15,57889.32,94.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.17643,0,1.66018,0,,,209,N,,,
CMLT06AMC1,97711758,,1,1,20190125,20181201,,497.93,28.45,0,0,0,0,0,0.92,68288.12,68148.82,68288.12,68288.12,139.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3,469.48,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,209,N,,,
CMLT06AMC1,85912939,,1,1,20190125,20181201,,843.1,48.73,0,0,0,0,0,1.58,116962.23,116724.85,117197.91,116962.23,237.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.38,794.37,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,210,N,,,
CMLT06AMC1,97087431,,1,1,20190125,20190101,,238.42,27.34,0,0,0,0,0,0.89,65619.54,65512.75,65619.54,65512.75,106.11,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,209,N,,,
