Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97974679,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,368.52,0,368.52,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,97975353,,1,1,20120125,20111201,,1238.22,89.73,0,0,0,0,0,2.92,215343.46,215061.78,215623.52,215343.46,281.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.68,1148.49,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,293,N,
CMLT06AMC1,97975551,,1,1,20120125,20111101,,1698.62,95.43,0,0,0,0,0,3.1,229027.04,227700.68,230343.62,230343.62,1326.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.36,1603.19,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,113,N,
CMLT06AMC1,97975874,,1,1,20120125,20110801,,1256.22,86.04,0,0,0,0,0,2.8,206502,206249.96,207495.02,207495.02,252.04,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,252.04,1170.18,N,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,294,N,
CMLT06AMC1,97976997,,1,1,20120125,20111001,,409.51,102.38,0,0,0,0,0,3.33,245706.31,245420.56,246844.54,246276.36,285.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.75,307.13,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,Y,20080910
CMLT06AMC1,97977318,,1,1,20120125,20111201,,917.67,46.82,0,0,0,0,0,1.52,112367.89,112149.34,112484.67,112267.89,117.73,100,0.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.73,870.85,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,293,N,
CMLT06AMC1,97977474,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-92.86,0,-92.86,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,97977557,,1,1,20120125,20111201,,1029.04,93.55,0,0,0,0,0,3.04,224517.35,224335.89,224697.98,224517.35,181.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.46,935.49,N,0,0,0,1210.5,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,294,N,
CMLT06AMC1,97978035,,1,1,20120125,20120101,,425.47,106.37,0,0,0,0,0,3.46,255280.8,254666.34,255280.8,254666.34,406.61,207.5,0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97979157,,2,1,20120125,20111201,,473.97,43.72,0,0,0,0,0,1.42,104937.12,104681.06,105192.03,104937.12,256.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.06,430.25,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,113,Y,20090731
CMLT06AMC1,97979272,,1,1,20120125,20111201,,468.14,28.2,0,0,0,0,0,0.92,67682.66,67580.18,67784.44,67682.66,102.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.48,439.94,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,293,N,
CMLT06AMC1,97979918,,1,1,20120125,20111201,,910.25,91.03,0,0,0,0,0,2.96,218460.01,218077.25,218460.01,218460.01,382.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.76,819.22,N,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,97981559,,1,1,20120125,20111201,,199.7,49.93,0,0,0,0,0,1.62,119821.95,119504.43,120138.94,119821.95,317.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.52,149.77,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97983431,,1,1,20120125,20111201,,348.72,23.09,0,0,0,0,0,0.75,55425.81,55244.85,55605.66,55425.83,180.95,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.95,325.63,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,173,N,
CMLT06AMC1,97984553,,2,1,20120125,20120101,,2331.88,191.14,0,0,0,0,0,6.21,458730.5,458012.38,458730.5,458012.38,698.1,20.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,293,N,
CMLT06AMC1,97986319,,1,1,20120125,20111201,,989.15,78.5,0,0,0,0,0,2.55,188408.75,188138.65,188408.75,188408.75,270.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.1,910.65,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,293,N,
CMLT06AMC1,97987796,,1,1,20120125,20110301,,1376.5,90.56,0,0,0,0,0,2.94,217341.5,217087.67,219555.32,219555.32,253.83,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,253.83,1285.94,N,0,0,0,1630.33,0,0,0,xxx,,0,0,9,0,0,0,7.6,0,7.08375,0,,,294,Y,20080601
CMLT06AMC1,97987911,,2,1,20120125,20111201,,866.11,59.73,0,0,0,0,0,1.94,143355.97,143178.35,143355.97,143355.97,177.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.62,806.38,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,293,N,
CMLT06AMC1,97988554,,1,1,20120125,20111201,,191.91,47.98,0,0,0,0,0,1.56,115147.45,115013.93,115147.45,115147.45,133.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.52,143.93,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97988794,,1,1,20120125,20110401,,442.57,44.26,0,0,0,0,0,1.44,106216.02,106032.36,107658.14,107658.14,183.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.66,398.31,N,0,0,0,626.23,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,294,N,
CMLT06AMC1,97991038,,1,1,20120125,20111201,,937.01,52.2,0,0,0,0,0,1.7,125282.86,125163.55,125402.36,125283.95,119.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.31,884.81,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,293,N,
CMLT06AMC1,97992150,,1,1,20120125,20120301,,415.01,103.75,0,0,0,0,0,3.37,249007,247654.66,249007,246963.62,342.98,1012.73,-3.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,97992515,,2,1,20120125,20111201,,673.33,168.33,0,0,0,0,0,5.47,403996.63,403526.87,404465.61,403996.63,469.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.76,505,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97993992,,1,1,20120125,20120101,,514.34,48.99,0,0,0,0,0,1.59,117564.37,117365.52,117762.35,117365.52,198.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.19,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,294,N,
CMLT06AMC1,97995393,,1,1,20120125,20101001,,0,0,0,0,0,0,0,1.46,107515.53,107401.5,107515.53,107401.5,0,0,114.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,631.65,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,294,N,
CMLT06AMC1,97996474,,1,1,20120125,20111201,,485.21,18.66,0,0,0,0,0,0.61,44788.38,44762.8,44788.38,44788.38,25.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,466.55,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,293,Y,20090107
CMLT06AMC1,97997795,,1,1,20120125,20100801,,0,0,0,0,0,0,0,1.42,104720,104720,104720,104720,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,294,N,
CMLT06AMC1,97998231,,1,1,20120125,20080701,,0,0,0,0,0,0,0,1.64,120917.36,120917.36,123354.49,123354.49,0,0,0,0,,0,20081231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1099.82,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,294,N,
CMLT06AMC1,97998553,,2,1,20120125,20100201,,0,0,0,0,0,0,0,2.03,149859.63,149859.63,152352.46,152352.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.54,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,293,N,
CMLT06AMC1,98001795,,1,1,20120125,20111001,,593.71,44.98,0,0,0,0,0,1.46,107947.27,107774.58,108289.83,108289.83,172.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.69,548.73,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,293,N,
CMLT06AMC1,98002231,,2,1,20120125,20111201,,730.41,59.87,0,0,0,0,0,1.95,143686.25,143447.06,143924.24,143686.25,239.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.19,670.54,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,293,N,
CMLT06AMC1,98002678,,1,1,20120125,20111201,,546.98,34.4,0,0,0,0,0,1.12,82562.62,82470.97,82653.67,82562.62,91.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65,512.58,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,293,N,
CMLT06AMC1,98003999,,2,1,20120125,20090901,,858.29,49.05,0,0,0,0,0,1.59,117708.69,117664.08,118798.33,118798.33,44.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.61,809.24,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,293,N,
CMLT06AMC1,98005630,,2,1,20120125,20111201,,947.06,236.77,0,0,0,0,0,7.69,568237.29,567402.22,569070.97,568237.29,835.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,835.07,710.29,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98007198,,1,1,20120125,20120101,,707.96,49.51,0,0,0,0,0,1.61,118817.75,118665.71,118817.75,118665.71,149.53,2.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.49,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,293,N,
CMLT06AMC1,98010713,,1,1,20120125,20110901,,1125.7,79,0,0,0,0,0,2.57,189592.3,189352.78,190536.31,190302.4,239.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.52,1046.7,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,293,N,
CMLT06AMC1,98013477,,1,1,20120125,20120101,,1126.84,92.36,0,0,0,0,0,3,221673.75,221346.2,221673.75,221346.2,327.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,293,N,
CMLT06AMC1,98015233,,2,1,20120125,20111201,,378.56,89.07,0,0,0,0,0,2.89,213772.51,213213.28,214330.76,213772.51,559.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,559.23,289.49,N,0,0,0,937.79,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,293,N,
CMLT06AMC1,98015795,,2,1,20120125,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,294,N,
CMLT06AMC1,98017759,,2,1,20120125,20111101,,2416.04,198.04,0,0,0,0,0,6.44,475287.09,474589.37,476671.96,475981.28,697.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,697.72,2218,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,294,N,
CMLT06AMC1,98018591,,2,1,20120125,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,293,N,
CMLT06AMC1,98018872,,1,1,20120125,20120101,,675.88,112.65,0,0,0,0,0,3.66,270351.12,269710.63,270351.12,269710.63,631.57,8.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,98019474,,1,1,20120125,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,98019672,,2,1,20120125,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,10,0,0,0,2.46,0,1.94375,0,,,294,Y,20081126
CMLT06AMC1,98019797,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4.55,0,-4.55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98020951,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98022072,,2,1,20120125,20120101,,188.97,47.24,0,0,0,0,0,1.54,113383.84,113193.05,113383.84,113193.05,190.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,173,N,
CMLT06AMC1,98023393,,1,1,20120125,20120101,,850.47,92.44,0,0,0,0,0,3,221862.97,221720.08,222005.31,221720.08,142.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,294,N,
CMLT06AMC1,98024318,,1,1,20120125,20111201,,498.62,62.44,0,0,0,0,0,2.03,149848.92,149540.42,150156.39,149848.92,308.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.5,436.18,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,294,N,
CMLT06AMC1,98024870,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2023.19,0,-2023.19,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98025950,,1,1,20120125,20111201,,382.32,95.58,0,0,0,0,0,3.11,229394.59,229125.31,229663.42,229394.59,269.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.28,286.74,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98026636,,1,1,20120125,20111201,,663,37.46,0,0,0,0,0,1.22,89897.9,89811.5,89983.67,89897.9,86.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4,625.54,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,293,N,
CMLT06AMC1,98026677,,1,1,20120125,20111201,,207.58,51.89,0,0,0,0,0,1.69,124547.36,124362.11,124732.3,124547.36,185.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.25,155.69,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,98026719,,1,1,20120125,20111201,,279.86,13.39,0,0,0,0,0,0.44,32136.66,32113.15,32159.97,32136.66,23.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,266.47,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,294,N,
CMLT06AMC1,98026958,,1,1,20120125,20110501,,1240.87,72.35,0,0,0,0,0,2.35,173648.83,173472.84,174846.32,174846.32,175.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.99,1168.52,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,294,N,
CMLT06AMC1,98027832,,2,1,20120125,20120101,,964.14,67.9,0,0,0,0,0,2.21,162952.53,162745.99,162952.53,162745.99,206.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,294,N,
CMLT06AMC1,98029275,,1,1,20120125,20111101,,408.37,24.75,0,0,0,0,0,0.8,59399.2,59168.99,60080.45,59627.84,230.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.21,383.62,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,294,N,
CMLT06AMC1,98029671,,1,1,20120125,20111101,,1742.54,108.23,0,0,0,0,0,3.52,259756.93,259464.65,260335.68,260047.28,292.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.28,1634.31,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,293,N,
CMLT06AMC1,98029796,,1,1,20120125,20111201,,434.57,69.53,0,0,0,0,0,2.26,166874.67,166492.83,167635.39,166874.68,381.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,381.84,365.04,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,293,N,
CMLT06AMC1,98031032,,1,1,20120125,20111201,,1138.99,74.44,0,0,0,0,0,2.42,178664.59,178455.5,178872.36,178664.59,209.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.09,1064.55,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,293,N,
CMLT06AMC1,98032030,,1,1,20120125,20120101,,422.42,41.5,0,0,0,0,0,1.35,99588.72,99411.51,99588.72,99411.51,177.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,293,N,
CMLT06AMC1,98032832,,1,1,20120125,20111201,,1743.96,109,0,0,0,0,0,3.54,261593.88,261307.98,261877.88,261593.87,285.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.9,1634.96,N,0,0,0,2029.86,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,294,N,
CMLT06AMC1,98034630,,1,1,20120125,20120101,,1096.43,80.62,0,0,0,0,0,2.62,193487.77,193230.76,193487.77,193230.76,257.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,293,N,
CMLT06AMC1,98036031,,2,1,20120125,20111201,,904.56,93.08,0,0,0,0,0,3.03,223394.26,222986.43,223800.44,223394.26,407.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.83,811.48,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,294,N,
CMLT06AMC1,98036072,,1,1,20120125,20111201,,1076.66,74.77,0,0,0,0,0,2.43,179443.71,178855.91,180028,179443.71,587.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.8,1001.89,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,173,N,
CMLT06AMC1,98036593,,2,1,20120125,20111201,,17.68,4.42,0,0,0,0,0,0.14,10608.81,10590.22,10627.37,10608.81,18.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,18.59,13.26,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98037872,,2,1,20120125,20091001,,0,0,0,0,0,0,0,3.36,248298.57,248298.57,254569.34,254569.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.54,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,293,Y,20090806
CMLT06AMC1,98038037,,2,1,20120125,20111101,,328.48,82.12,0,0,0,0,0,2.67,197090.74,196698.78,197872.7,197482.05,391.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.96,246.36,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98038276,,1,1,20120125,20110801,,988.82,52.6,0,0,0,0,0,1.71,126232.78,126121.29,126670.13,126670.13,111.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.49,936.22,N,0,0,0,1100.31,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,293,N,
CMLT06AMC1,98039233,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-20.7,0,-20.7,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,98040074,,2,1,20120125,20111201,,1289.63,103.17,0,0,0,0,0,3.35,247609.25,247249.82,247609.25,247609.25,359.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.43,1186.46,N,0,0,0,1649.06,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,293,N,
CMLT06AMC1,98040116,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,585.26,0,585.26,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,98040231,,2,1,20120125,20101201,,0,0,0,0,0,0,0,2.89,213430.37,213430.37,215960.26,215960.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1714.55,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,293,N,
CMLT06AMC1,98040439,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-687.6,0,-687.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,98040991,,1,1,20120125,20090201,,0,0,0,0,0,0,0,1.62,119748.19,119748.19,121853.2,121853.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.26,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,293,N,
CMLT06AMC1,98041874,,2,1,20120125,20120101,,580.41,145.1,0,0,0,0,0,4.72,348245.22,347742.07,348245.22,347742.07,503.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,98042153,,1,1,20120125,20120101,,526.64,41.47,0,0,0,0,0,1.35,99522.87,98884.61,99522.87,98884.61,638.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,113,N,
CMLT06AMC1,98042997,,1,1,20120125,20120101,,408.06,26.41,0,0,0,0,0,0.86,63388.55,63315.62,63388.55,63315.62,72.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,293,N,
CMLT06AMC1,98043193,,1,1,20120125,20120101,,1002.89,96.62,0,0,0,0,0,3.14,231881.95,231489.68,231881.95,231489.68,392.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,293,Y,20081124
