Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98018591,,2,1,20160627,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,240,N,
CMLT06AMC1,98018872,,1,1,20160627,20160501,,584.64,97.44,0,0,0,0,0,3.17,233856.3,233133.49,234577.31,233856.3,722.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,722.81,487.2,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,98019672,,2,1,20160627,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2376.79,0,0,0,xxx,,0,0,0,0,0,0,3.46,0,2.94375,0,,,241,Y,20081126
CMLT06AMC1,98022072,,2,1,20160627,20160601,,252.6,42.1,0,0,0,0,0,1.37,101040.13,100817.93,101040.13,100817.93,181.66,40.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,434.26,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,120,N,
CMLT06AMC1,98022478,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,N,
CMLT06AMC1,98023393,,1,1,20160627,20160601,,818.26,88.94,0,0,0,0,0,2.89,213458.76,213283.66,213458.76,213283.66,175.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,241,N,
CMLT06AMC1,98024318,,1,1,20160627,20160601,,218.77,21.88,0,0,0,0,0,0.71,52503.61,52377.56,52629.14,52377.56,126.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,0,0,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,241,N,
CMLT06AMC1,98025950,,1,1,20160627,20160601,,227.06,56.77,0,0,0,0,0,1.84,136237.63,136022.86,136666.09,136022.86,214.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98026636,,1,1,20160627,20160501,,620.32,35.05,0,0,0,0,0,1.14,84110.53,83981.45,84238.67,84110.53,129.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.08,585.27,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,240,N,
CMLT06AMC1,98026677,,1,1,20160627,20160501,,383.05,47.88,0,0,0,0,0,1.56,114914.76,114774.35,115054.7,114914.76,140.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.41,335.17,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,98026719,,1,1,20160627,20160501,,125.46,12.79,0,0,0,0,0,0.42,30697.41,30622.87,30771.64,30697.41,74.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.54,112.67,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,241,N,
CMLT06AMC1,98026958,,1,1,20160627,20160601,,283.08,70.77,0,0,0,0,0,2.3,169846.28,169530.15,169846.28,169530.15,316.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98029275,,1,1,20160627,20160401,,0,0,0,0,0,0,0,0.61,45292.82,44965.63,45292.82,44965.63,0,327.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,292.52,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,241,N,
CMLT06AMC1,98029671,,1,1,20160627,20160501,,415.17,103.79,0,0,0,0,0,3.37,249103.64,248662.09,249544.45,249103.64,441.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,441.55,311.38,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98029796,,1,1,20160627,20160501,,586.81,58.68,0,0,0,0,0,1.91,140834.86,140455.77,141212.38,140834.86,379.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.09,528.13,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,240,N,
CMLT06AMC1,98031032,,1,1,20160627,20160501,,622.56,63.85,0,0,0,0,0,2.08,153246.16,152875.18,153615.64,153246.16,370.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.98,558.71,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,240,N,
CMLT06AMC1,98032030,,1,1,20160627,20160601,,337.4,33.14,0,0,0,0,0,1.08,79543.93,79281.7,79543.93,79281.7,262.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,240,N,
CMLT06AMC1,98034630,,1,1,20160627,20160601,,1006.64,74.02,0,0,0,0,0,2.41,177642.97,177295.61,177642.97,177295.61,346.77,0.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.41,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,240,N,
CMLT06AMC1,98036031,,2,1,20160627,20160501,,806.86,83.03,0,0,0,0,0,2.7,199265.55,198760.02,199769.04,199265.55,505.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.53,723.83,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,241,N,
CMLT06AMC1,98036072,,1,1,20160627,20160701,,857.37,59.54,0,0,0,0,0,1.94,142895.38,142088.29,142088.29,141276.36,807.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,120,N,
CMLT06AMC1,98036593,,2,1,20160627,20160501,,78.08,19.52,0,0,0,0,0,0.63,46846.27,46724.23,46846.27,46846.27,122.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.04,58.56,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98038037,,2,1,20160627,20160301,,238.57,59.64,0,0,0,0,0,1.94,143140.5,142657.32,144585.23,144104.46,483.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.18,178.93,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98040074,,2,1,20160627,20160501,,359.53,89.88,0,0,0,0,0,2.92,215716.59,215104.44,216327.72,215716.59,612.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,612.15,269.65,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98040231,,2,1,20160627,20160601,,920.74,99.43,0,0,0,0,0,3.23,238642.67,238396.1,238642.67,238396.1,246.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,240,N,
CMLT06AMC1,98041874,,2,1,20160627,20160501,,784.28,130.71,0,0,0,0,0,4.25,313712.46,313237.9,313712.46,313712.46,474.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.56,653.57,N,0,0,0,1258.84,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,98043193,,1,1,20160627,20160601,,902.07,86.91,0,0,0,0,0,2.82,208572.17,208079.08,208572.17,208079.08,493.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,240,Y,20081124
CMLT06AMC1,98045719,,1,1,20160627,20160501,,209.35,52.34,0,0,0,0,0,1.7,125609.16,125414.09,125803.91,125609.16,195.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,195.07,157.01,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98046592,,2,1,20160627,20160301,,1010.93,53.21,0,0,0,0,0,1.73,127696.37,127518.66,128221.17,128047.61,177.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.71,957.72,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,240,N,
CMLT06AMC1,98048994,,1,1,20160627,20160501,,236.25,34.34,0,0,0,0,0,1.12,82411.97,82175.19,82648.08,82411.97,236.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.78,201.91,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,241,N,
CMLT06AMC1,98049315,,2,1,20160627,20160601,,196.11,28.02,0,0,0,0,0,0.91,67238.8,67173.17,67238.8,67173.17,65.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,240,N,
CMLT06AMC1,98050073,,1,1,20160627,20121101,,0,0,0,0,0,0,0,3.29,242872.78,242872.78,248474.76,248474.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,240,N,
CMLT06AMC1,98051675,,1,1,20160627,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,Y,20080827
CMLT06AMC1,98056435,,1,1,20160627,20160501,,481.7,60.21,0,0,0,0,0,1.96,144509.1,144047.54,144969.13,144509.1,461.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.56,421.49,N,0,0,0,943.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,98057037,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,98057870,,1,1,20160627,20160501,,99.32,16.55,0,0,0,0,0,0.54,39728.05,39607.71,39848.09,39728.05,120.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.34,82.77,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,98060155,,2,1,20160627,20140301,,0,0,0,0,0,0,0,5.74,423929.16,423929.16,427737.53,427737.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-24273.56,0,0,Y,0,0,0,1980.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98060437,,2,1,20160627,20160501,,213.16,53.29,0,0,0,0,0,1.73,127897.57,127713.84,128080.99,127897.57,183.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.73,159.87,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20080610
CMLT06AMC1,98064074,,1,1,20160627,20160601,,303.94,50.66,0,0,0,0,0,1.65,121576.07,121348.93,121576.07,121348.93,227.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,Y,20081114
CMLT06AMC1,98065717,,1,1,20160627,20160601,,506.67,63.33,0,0,0,0,0,2.06,151999.87,151758.7,151999.87,151758.7,241.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,98070832,,1,1,20160627,20160501,,634.23,76.88,0,0,0,0,0,2.5,184502.69,184014.18,184989.53,184502.69,488.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,488.51,557.35,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,240,N,
CMLT06AMC1,98072390,,2,1,20160627,20160201,,1347.83,336.96,0,0,0,0,0,10.95,808695.34,807211.18,813133.03,813133.03,1484.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.16,1010.87,N,0,0,0,2831.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20080313
CMLT06AMC1,98073075,,1,1,20160627,20160501,,805.5,60.11,0,0,0,0,0,1.95,144268.1,143983.08,144551.54,144268.1,285.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,745.39,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,240,N,
CMLT06AMC1,98082472,,1,1,20160627,20160601,,233.42,38.9,0,0,0,0,0,1.26,93369.56,93262.84,93369.56,93262.84,106.21,0.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,339.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,98082951,,1,1,20160627,20160501,,549.17,57.81,0,0,0,0,0,1.88,138736.71,138388.93,139082.32,138735.91,346.97,0.8,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.97,491.36,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,240,N,
CMLT06AMC1,98082993,,1,1,20160627,20160501,,397.3,49.66,0,0,0,0,0,1.61,119189.53,119082.59,119296.12,119189.53,106.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,106.94,347.64,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,241,Y,20081008
CMLT06AMC1,98085319,,1,1,20160627,20160601,,699.27,51.27,0,0,0,0,0,1.67,123038.64,122726.25,123289.44,122726.25,252.22,60,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,240,N,
CMLT06AMC1,98089519,,2,1,20160627,20160401,,0,0,0,0,0,0,0,1.96,144982.76,144732.51,144982.76,144732.51,0,250.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.23,0,0,Y,0,0,0,571.46,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,98091390,,2,1,20160627,20160601,,840.78,89.25,0,0,0,0,0,2.9,214210.31,213531.12,214815.61,213531.12,607.67,71.48,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1448.45,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,241,N,
CMLT06AMC1,98092471,,2,1,20160627,20160701,,1241.09,183.86,0,0,0,0,0,5.98,441275,440839.55,441275,440402.87,435.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,241,N,
CMLT06AMC1,98096357,,1,1,20160627,20160501,,466.45,49.1,0,0,0,0,0,1.6,117839.94,117444.82,117839.94,117839.94,395.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.12,417.35,N,0,0,0,861.57,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,241,N,
CMLT06AMC1,98098270,,1,1,20160627,20160601,,70.93,17.73,0,0,0,0,0,0.58,42559.4,42488.91,42629.77,42488.91,70.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20081203
CMLT06AMC1,98100431,,1,1,20160627,20160601,,403.47,22.42,0,0,0,0,0,0.73,53796.08,53716.77,53796.08,53716.77,79.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,241,N,
CMLT06AMC1,98101074,,1,1,20160627,20160401,,0,0,0,0,0,0,0,1.32,97705.54,97705.54,97849.98,97849.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.21,0,0,Y,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98101751,,1,1,20160627,20150301,,345.95,18.26,0,0,0,0,0,0.59,43814.33,43753.72,44669.88,44615.75,60.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.61,327.69,N,0,0,0,406.56,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,241,N,
CMLT06AMC1,98102718,,1,1,20160627,20160601,,209.06,26.13,0,0,0,0,0,0.85,62718.28,62495.4,62718.28,62495.4,172.88,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.6,0,0,N,0,0,0,381.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,98104599,,1,1,20160627,20160601,,1044.9,66.13,0,0,0,0,0,2.15,158719.2,158612.08,158719.2,158612.08,107.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,241,N,
CMLT06AMC1,98105075,,1,1,20160627,20160601,,351.31,58.55,0,0,0,0,0,1.9,140523.89,140208.61,140523.89,140208.61,215.28,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,98105430,,1,1,20160627,20160301,,120.73,30.18,0,0,0,0,0,0.98,72440.69,72342.16,72637.25,72637.25,98.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.53,90.55,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98106750,,2,1,20160627,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,240,N,
CMLT06AMC1,98107279,,1,1,20160627,20160501,,750.55,38.49,0,0,0,0,0,1.25,92375.24,92240.7,92498.7,92365.24,124.46,10,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.46,712.06,N,0,0,0,875.01,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,240,N,
CMLT06AMC1,98107873,,1,1,20160627,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,10,0,0,0,2.00006,0,1.48381,0,,,240,N,
CMLT06AMC1,98107915,,1,1,20160627,20160501,,444.63,33.68,0,0,0,0,0,1.09,80842.33,79010.18,80842.33,79519.68,502.23,1322.65,7.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.23,410.95,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,120,N,
CMLT06AMC1,98110752,,1,1,20160627,20160501,,546.35,91.06,0,0,0,0,0,2.96,218541.99,217874.59,219207.72,218541.99,667.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,667.4,455.29,N,0,0,0,1213.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,98112634,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1157.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,Y,20080818
CMLT06AMC1,98115157,,1,1,20160627,20160601,,164.74,37.93,0,0,0,0,0,1.23,91038.89,90869.49,91038.89,90869.49,169.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,241,N,
CMLT06AMC1,98123110,,1,1,20160627,20160401,,1286.29,126.11,0,0,0,0,0,4.1,302657.45,301929.83,303381.99,303381.99,727.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,727.62,1160.18,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,241,N,
CMLT06AMC1,98125354,,2,1,20160627,20160601,,203.98,50.99,0,0,0,0,0,1.66,122386.93,121961.68,122386.93,121961.68,424.82,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,240,N,
CMLT06AMC1,98129513,,1,1,20160627,20160601,,284.37,71.09,0,0,0,0,0,2.31,170624.74,170392.3,170624.74,170392.3,232.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98131873,,1,1,20160627,20160601,,243.34,43.14,0,0,0,0,0,1.4,103547.84,103228.8,103865.38,103228.8,318.28,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,241,Y,20081211
CMLT06AMC1,98134430,,1,1,20160627,20160601,,767.02,85.22,0,0,0,0,0,2.77,204539.2,204221.2,204539.2,204221.2,318,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,240,N,
CMLT06AMC1,98135759,,1,1,20160627,20160501,,235.94,58.98,0,0,0,0,0,1.92,141562.85,141150.06,141974.96,141562.85,412.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,412.79,176.96,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,60,N,
CMLT06AMC1,98136476,,2,1,20160627,20160501,,451.25,54.7,0,0,0,0,0,1.78,131273.43,130926.91,131618.76,131273.43,346.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9267.43,346.52,396.55,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,240,Y,20080501
CMLT06AMC1,98136518,,1,1,20160627,20160601,,473.03,61.04,0,0,0,0,0,1.98,146485.5,146350.62,146485.5,146350.62,134.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,241,N,
CMLT06AMC1,98137953,,1,1,20160627,20160601,,306.68,42.3,0,0,0,0,0,1.37,101521.53,101237.89,101521.53,101237.89,283.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,240,N,
CMLT06AMC1,98141716,,1,1,20160627,20160601,,361.3,14,0,0,0,0,0,0.46,33608.95,33579.22,33608.95,33579.22,29.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,240,N,
CMLT06AMC1,98141757,,1,1,20160627,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,10,0,0,0,10.1,0,9.58375,0,,,240,N,
CMLT06AMC1,98143514,,1,1,20160627,20160601,,1140.22,91.95,0,0,0,0,0,2.99,220688.22,220225.16,220688.22,220225.16,463.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,240,N,
CMLT06AMC1,98144074,,2,1,20160627,20150801,,574.74,143.69,0,0,0,0,0,4.67,344845.9,344146.02,351092.62,351092.62,699.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,699.88,431.05,N,0,0,0,1274.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
