Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97833636,,1,1,20100825,20080901,,0,0,0,0,0,0,0,2.63,194537.96,194537.96,195278.3,195278.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1673.73,0,0,0,xxx,,0,0,11,0,0,0,10.05,0,9.53375,0,,,310,N,
CMLT06AMC1,97833958,,1,1,20100825,20100801,,348.22,43.53,0,0,0,0,0,1.41,104465.26,104243.48,104465.27,104243.49,193.72,28.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,541.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,311,Y,20090807
CMLT06AMC1,97834998,,1,1,20100825,20080201,,0,0,0,0,0,0,0,2.71,200183.75,200183.75,203427.29,203427.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1584.74,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,310,N,
CMLT06AMC1,97836555,,1,1,20100825,20100801,,529.26,30.77,0,0,0,0,0,1,73850.29,73785.9,73914.21,73785.89,64.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,311,N,
CMLT06AMC1,97837157,,2,1,20100825,20100801,,844.7,55.94,0,0,0,0,0,1.82,134256.65,134117.65,134256.65,134117.65,139,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,983.7,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,311,N,
CMLT06AMC1,97838353,,2,1,20100825,20090201,,3953.36,227.2,0,0,0,0,0,7.38,545290.94,545107.06,548222.02,548222.02,183.88,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,183.88,3726.16,N,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,310,N,
CMLT06AMC1,97838999,,2,1,20100825,20100801,,1006.02,100.6,0,0,0,0,0,3.27,241444.68,241302.18,241444.68,241302.18,113.22,29.16,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.16,0,0,N,0,0,0,1119.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,310,Y,20090729
CMLT06AMC1,97839559,,2,1,20100825,20080901,,1086.55,67.49,0,0,0,0,0,2.19,161970.7,161815.45,164757.75,164757.75,155.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.25,1019.06,N,0,0,0,1241.8,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,310,N,
CMLT06AMC1,97839799,,1,1,20100825,20100701,,556.76,32.56,0,0,0,0,0,1.06,78142.37,78073.43,78210.83,78142.38,68.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.94,524.2,N,0,0,0,625.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,310,N,
CMLT06AMC1,97840870,,2,1,20100825,20100701,,771.31,46.19,0,0,0,0,0,1.5,110847.07,110744.8,110948.64,110847.08,102.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.27,725.12,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,310,N,
CMLT06AMC1,97842314,,1,1,20100825,20100801,,483.76,28.8,0,0,0,0,0,0.94,69109.12,69046.72,69109.11,69046.71,62.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,310,N,
CMLT06AMC1,97842678,,2,1,20100825,20100701,,988.18,69.59,0,0,0,0,0,2.26,167016.91,166829.03,167203.67,167016.9,187.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.88,918.59,N,0,0,0,1176.06,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,310,N,
CMLT06AMC1,97843437,,1,1,20100825,20100701,,285.69,46.08,0,0,0,0,0,1.5,110590.84,110358.32,110822.76,110590.84,232.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.52,239.61,N,0,0,0,518.21,0,0,0,xxx,,0,0,0,0,0,0,3.1,0,2.58375,0,,,311,Y,20090731
CMLT06AMC1,97843791,,1,1,20100825,20100601,,761.19,60.41,0,0,0,0,0,1.96,144989.45,144803.61,145358.21,145174.31,185.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.84,700.78,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,310,N,
CMLT06AMC1,97844153,,2,1,20100825,20100801,,840.79,92.95,0,0,0,0,0,3.02,223069.49,222693.16,223069.49,222693.16,376.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.26,0,0,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,311,N,
CMLT06AMC1,97845275,,1,1,20100825,20090801,,989.4,61.07,0,0,0,0,0,1.98,146577.9,146438.6,147992.69,147992.69,139.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3,928.33,N,0,0,0,1128.7,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,310,N,
CMLT06AMC1,97846190,,2,1,20100825,20080801,,0,0,0,0,0,0,0,2.12,156678.18,156678.18,157812.58,157812.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1385.72,0,0,0,xxx,,0,0,10,0,0,0,9.85,0,9.33375,0,,,310,N,
CMLT06AMC1,97847438,,2,1,20100825,20090101,,1474.47,147.45,0,0,0,0,0,4.79,353872.87,353315.25,363523.53,363523.53,557.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.62,1327.02,N,0,0,0,2032.09,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,310,N,
CMLT06AMC1,97849715,,1,1,20100825,20100301,,803.76,76.55,0,0,0,0,0,2.49,183715.79,183629.3,184082.56,184082.56,86.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.49,727.21,N,0,0,0,890.25,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,310,N,
CMLT06AMC1,97850119,,1,1,20100825,20070101,,0,0,0,0,0,0,0,3,221481,221481,223074.47,223074.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1597.99,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,310,N,
CMLT06AMC1,97850796,,1,1,20100825,20100401,,1597.83,122.91,0,0,0,0,0,3.99,294983.17,294617.16,296069.42,296069.42,366.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.01,1474.92,N,0,0,0,1963.84,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,310,N,
CMLT06AMC1,97851554,,1,1,20100825,20100701,,481.94,26.48,0,0,0,0,0,0.86,63553.03,63502.61,63603.07,63553.03,50.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.42,455.46,N,0,0,0,532.36,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,311,N,
CMLT06AMC1,97851794,,1,1,20100825,20100801,,690.48,35.59,0,0,0,0,0,1.16,85420.62,85359.13,85481.61,85359.13,61.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.97,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,310,N,
CMLT06AMC1,97852479,,1,1,20100825,20080101,,0,0,0,0,0,0,0,2.79,206320.94,206320.94,208431.98,208431.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1461.63,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,311,N,
CMLT06AMC1,97853154,,2,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-12,0,-12,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97855795,,2,1,20100825,20100701,,837.57,119.65,0,0,0,0,0,3.89,287165.56,286592.95,287736.51,287165.56,572.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.61,717.92,N,0,0,0,1410.18,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,310,N,
CMLT06AMC1,97856199,,1,1,20100825,20100801,,381.79,95.45,0,0,0,0,0,3.1,229075.57,228821.58,229075.57,228821.58,253.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,97858310,,1,1,20100825,20100801,,416.36,29.78,0,0,0,0,0,0.97,71478.59,71386.49,71478.59,71386.49,92.09,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,310,N,
CMLT06AMC1,97858393,,1,1,20100825,20100801,,1007.89,79.36,0,0,0,0,0,2.58,190468.28,190225.17,190468.28,190225.17,242.81,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,310,N,
CMLT06AMC1,97858674,,2,1,20100825,20100501,,2558.81,255.88,0,0,0,0,0,8.32,614114.22,613146.52,616993.3,616037.6,967.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,967.7,2302.93,N,0,0,0,3526.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,310,Y,20081218
CMLT06AMC1,97859193,,2,1,20100825,20100201,,339.65,56.61,0,0,0,0,0,1.84,135858.61,135569.29,137579.45,137294.43,289.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.32,283.04,N,0,0,0,628.97,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,310,Y,20090708
CMLT06AMC1,97860555,,1,1,20100825,20091101,,890.46,60.58,0,0,0,0,0,1.97,145380.63,145223.85,146601.02,146601.02,156.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.78,829.88,N,0,0,0,1047.24,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,310,N,
CMLT06AMC1,97860639,,1,1,20100825,20100501,,1090.18,87.45,0,0,0,0,0,2.84,209885.44,209615.25,210421.63,210421.63,270.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.19,1002.73,N,0,0,0,1360.37,0,0,0,xxx,,0,0,0,0,0,0,6.233,0,5.71675,0,,,311,N,
CMLT06AMC1,97861231,,1,1,20100825,20100801,,946.96,64.42,0,0,0,0,0,2.09,154605.19,154439.66,154605.2,154439.67,165.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,311,N,
CMLT06AMC1,97862551,,2,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-82.84,0,-82.84,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97862916,,1,1,20100825,20100301,,646.8,53.9,0,0,0,0,0,1.75,129359.06,129261.3,129635.54,129597.75,59.11,37.79,0.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2568.54,59.11,592.9,N,0,0,0,705.91,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,311,N,
CMLT06AMC1,97863831,,1,1,20100825,20100201,,876.07,55.1,0,0,0,0,0,1.79,132236.88,132106.98,132873.66,132873.66,129.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9,820.97,N,0,0,0,1005.97,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,310,N,
CMLT06AMC1,97863997,,1,1,20100825,20080701,,0,0,0,0,0,0,0,2.64,194859.7,194859.7,196736.42,196736.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1546.87,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,310,N,
CMLT06AMC1,97864912,,2,1,20100825,20080901,,0,0,0,0,0,0,0,2.07,152992.23,152992.23,153532.4,153532.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1175.59,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,311,N,
CMLT06AMC1,97868350,,1,1,20100825,20100801,,472.59,59.07,0,0,0,0,0,1.92,141775.68,141685.79,141775.68,141685.79,89.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,562.48,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,311,Y,20090729
CMLT06AMC1,97870117,,2,1,20100825,20100701,,361.64,23.95,0,0,0,0,0,0.78,57478.73,57418.78,57597.52,57478.73,59.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.95,337.69,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,310,N,
CMLT06AMC1,97870752,,1,1,20100825,20100701,,417.04,29.79,0,0,0,0,0,0.97,71492.81,71410.87,71574.28,71492.82,81.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.94,387.25,N,0,0,0,498.98,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,310,N,
CMLT06AMC1,97871271,,1,1,20100825,20100701,,1493.77,76.6,0,0,0,0,0,2.49,183848.45,183718.42,183977.43,183848.45,130.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.03,1417.17,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,311,N,
CMLT06AMC1,97872113,,2,1,20100825,20070401,,0,0,0,0,0,0,0,2.13,157170.68,157170.68,159408.33,159408.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1365.06,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,310,N,
CMLT06AMC1,97873319,,1,1,20100825,20100701,,498.45,29.67,0,0,0,0,0,0.96,71206.98,71143.19,71270.33,71206.98,63.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.79,468.78,N,0,0,0,562.24,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,311,N,
CMLT06AMC1,97875033,,1,1,20100825,20100701,,858.52,47.17,0,0,0,0,0,1.53,113211.58,113121.02,113301.46,113211.58,90.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.56,811.35,N,0,0,0,949.08,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,310,N,
CMLT06AMC1,97875397,,1,1,20100825,20100601,,480.06,25.13,0,0,0,0,0,0.82,60321.22,60276.64,60365.45,60365.45,44.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58,454.93,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,310,N,
CMLT06AMC1,97875439,,1,1,20100825,20100701,,794.14,38.93,0,0,0,0,0,1.27,93427.7,93366.17,93488.73,93427.71,61.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.53,755.21,N,0,0,0,855.67,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,310,N,
CMLT06AMC1,97875751,,1,1,20100825,20070501,,0,0,0,0,0,0,0,1.08,79582.07,79582.07,81103.37,81103.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.83,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,310,N,
CMLT06AMC1,97875991,,1,1,20100825,20100601,,741.73,49.45,0,0,0,0,0,1.61,118676.61,118061.19,119896,119288.2,615.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,615.42,692.28,N,0,0,0,1357.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,130,N,
CMLT06AMC1,97876270,,1,1,20100825,20100701,,516.15,32.46,0,0,0,0,0,1.06,77909.34,77833.96,77984.22,77909.34,75.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38,483.69,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,311,N,
CMLT06AMC1,97876833,,1,1,20100825,20100701,,511.42,25.07,0,0,0,0,0,0.81,60167.24,60127.61,60206.53,60167.24,39.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.63,486.35,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,310,N,
CMLT06AMC1,97877278,,1,1,20100825,20100701,,309.21,38.65,0,0,0,0,0,1.26,92761.96,92579.09,92931.76,92749.49,170.36,12.47,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.47,170.36,270.56,N,0,0,0,479.57,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,310,N,
CMLT06AMC1,97878631,,2,1,20100825,20100801,,408.11,25.04,0,0,0,0,0,0.81,60089.8,60033.61,60146.24,60033.61,56.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,311,N,
CMLT06AMC1,97880835,,1,1,20100825,20090201,,808.35,54.25,0,0,0,0,0,1.76,130203.96,130143.65,131166.08,131166.08,60.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.31,754.1,N,0,0,0,868.66,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,310,N,
CMLT06AMC1,97881197,,2,1,20100825,20100201,,1691.04,86.39,0,0,0,0,0,2.81,207341.09,207194.12,208058.29,208058.29,146.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.97,1604.65,N,0,0,0,1838.01,0,0,0,xxx,,0,0,9,0,0,0,9.787,0,9.27075,0,,,310,N,
CMLT06AMC1,97883714,,2,1,20100825,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,310,N,
CMLT06AMC1,97883839,,2,1,20100825,20100701,,1145.4,57.85,0,0,0,0,0,1.88,138836.24,138739.78,138931.9,138836.23,96.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.46,1087.55,N,0,0,0,1241.86,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,310,N,
CMLT06AMC1,97884399,,1,1,20100825,20090101,,1203.01,110.29,0,0,0,0,0,3.58,264689.35,264300.92,271388.07,271388.07,388.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.43,1092.72,N,0,0,0,1591.44,0,0,0,xxx,,0,0,10,0,0,0,5.454,0,4.93775,0,,,310,Y,20081118
CMLT06AMC1,97887111,,1,1,20100825,20090201,,0,0,0,0,0,0,0,1.41,104490.44,104490.44,104894.58,104894.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,847.17,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,311,N,
CMLT06AMC1,97887350,,2,1,20100825,20100701,,3088.48,219.04,0,0,0,0,0,7.12,525698.61,525431.46,525964.19,525698.6,267.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.15,2869.44,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,311,N,
CMLT06AMC1,97887871,,2,1,20100825,20091101,,1292,91.63,0,0,0,0,0,2.98,219914.95,219914.95,219914.95,219914.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.37,N,0,0,0,1292,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,310,N,
CMLT06AMC1,97888994,,1,1,20100825,20090201,,0,0,0,0,0,0,0,1.54,113387.26,113387.26,113596.7,113527.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.18,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,310,N,
CMLT06AMC1,97889232,,2,1,20100825,20100701,,2404.51,218.59,0,0,0,0,0,7.1,524621.32,523577.15,525401.22,524361.82,783.48,258.31,2.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,575.79,783.48,2185.92,N,0,0,0,3187.99,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,310,N,
CMLT06AMC1,97889356,,1,1,20100825,20100801,,886.74,72.68,0,0,0,0,0,2.36,174441.21,174197.76,174441.21,174197.76,243.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,311,N,
CMLT06AMC1,97889554,,1,1,20100825,20100601,,505.96,84.33,0,0,0,0,0,2.74,202382.12,202210.9,202552.91,202552.91,171.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.22,421.63,N,0,0,0,677.18,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,310,N,
CMLT06AMC1,97890198,,2,1,20100825,20081001,,0,0,0,0,0,0,0,3.45,254826.1,254826.1,256488.26,256488.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2082.85,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,310,N,
CMLT06AMC1,97890396,,2,1,20100825,20100601,,511.33,73.05,0,0,0,0,0,2.37,175314.36,174967.67,175660.04,175660.04,346.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.69,438.28,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,311,N,
CMLT06AMC1,97892319,,1,1,20100825,20100501,,1407.51,82.79,0,0,0,0,0,2.69,198706.72,198530.37,199055.71,199055.71,176.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.35,1324.72,N,0,0,0,1583.86,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,310,Y,20090806
CMLT06AMC1,97893150,,2,1,20100825,20100801,,694.78,173.69,0,0,0,0,0,5.65,416867.87,415867.78,416867.87,415867.78,1000.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,97893879,,2,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,45.01,0,45.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97895510,,1,1,20100825,20080101,,0,0,0,0,0,0,0,1.76,130087.76,130087.76,131361.15,131361.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.51,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,310,N,
CMLT06AMC1,97896351,,2,1,20100825,20100701,,918.63,52.19,0,0,0,0,0,1.7,125267.76,125101.11,125372.55,125207.11,105.56,60.65,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.56,866.44,N,0,0,0,1024.19,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,310,N,
CMLT06AMC1,97896799,,1,1,20100825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156.5,0,-156.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97897037,,1,1,20100825,20100701,,640.82,128.16,0,0,0,0,0,4.17,307595.83,306891.83,308298.36,307595.83,704,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.9,704,512.66,N,0,0,0,1344.82,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,310,Y,20080512
CMLT06AMC1,97897433,,1,1,20100825,20080901,,0,0,0,0,0,0,0,2.45,180632.94,180632.94,181580.14,181580.14,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1350.45,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,310,N,
CMLT06AMC1,97897797,,1,1,20100825,20100701,,396.13,44.01,0,0,0,0,0,1.43,105634.81,105453.66,105815.28,105634.81,181.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.15,352.12,N,0,0,0,577.28,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,310,N,
CMLT06AMC1,97897912,,1,1,20100825,20100701,,155.26,11.09,0,0,0,0,0,0.36,26615.86,26585.19,26646.35,26615.86,30.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.67,144.17,N,0,0,0,185.93,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,310,N,
