Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098927791,,1,1,20231025,20231001,,460.94,48.52,0.0,0.0,0.0,0.0,0.0,1.58,116448.79,115826.38,116448.79,115826.38,322.41,300.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,153,Y,20081113,,
CMLT06AMC1,0000000145119004,,1,1,20231025,20230901,,1827.89,93.74,0.0,0.0,0.0,0.0,0.0,3.05,224970.8,224207.17,225728.28,224970.8,763.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.63,1734.15,N,0.0,0.0,0.0,2591.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,150,N,,,
CMLT06AMC1,0000000097317796,,1,1,20231025,20230901,,281.43,35.71,0.0,0.0,0.0,0.0,0.0,1.16,85713.69,85281.55,86144.42,85713.69,432.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.14,245.72,N,0.0,0.0,0.0,713.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.94,0.0,3.42375,0.0,,,152,N,,,
CMLT06AMC1,0000000097901995,,1,1,20231025,20231001,,173.15,24.74,0.0,0.0,0.0,0.0,0.0,0.8,59364.48,59281.51,59447.21,59281.51,82.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,256.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,152,N,,,
CMLT06AMC1,0000000098793953,,1,1,20231025,20230901,,612.5,73.97,0.0,0.0,0.0,0.0,0.0,2.4,177536.74,177277.73,177794.86,177536.74,259.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.01,538.53,N,0.0,0.0,0.0,871.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.14,0.0,3.62375,0.0,,,153,N,,,
CMLT06AMC1,0000000097493076,,1,1,20231025,20230901,,92.05,23.01,0.0,0.0,0.0,0.0,0.0,0.75,55228.0,55016.5,55351.82,55140.67,124.02,87.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.02,69.04,N,0.0,0.0,0.0,216.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097537955,,1,1,20231025,20230901,,174.34,43.58,0.0,0.0,0.0,0.0,0.0,1.42,104603.47,104365.66,104840.89,104603.47,237.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.81,130.76,N,0.0,0.0,0.0,412.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000096839352,,1,1,20231025,20230901,,395.86,19.6,0.0,0.0,0.0,0.0,0.0,0.64,47033.25,46871.57,47193.58,47033.25,161.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.68,376.26,N,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,152,N,,,
CMLT06AMC1,0000000097002638,,1,1,20231025,20231001,,207.57,26.78,0.0,0.0,0.0,0.0,0.0,0.87,64279.91,64112.78,64279.91,64112.78,167.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000097002877,,1,1,20231025,20231001,,237.12,31.62,0.0,0.0,0.0,0.0,0.0,1.03,75879.64,75755.16,75879.64,75755.16,118.58,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000097255079,,1,1,20231025,20230801,,207.48,21.28,0.0,0.0,0.0,0.0,0.0,0.7,51655.96,50777.16,51655.96,51364.21,294.12,584.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6,294.12,186.2,N,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,152,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20231025,20230901,,135.39,16.41,0.0,0.0,0.0,0.0,0.0,0.53,39385.15,39306.18,39463.85,39385.15,78.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97,118.98,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,152,N,,,
CMLT06AMC1,0000000097890396,,2,1,20231025,20231001,,304.68,31.74,0.0,0.0,0.0,0.0,0.0,1.03,76170.44,76058.9,76281.53,76058.9,111.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,153,N,,,
CMLT06AMC1,0000000098235518,,2,1,20231025,20230701,,745.53,85.69,0.0,0.0,0.0,0.0,0.0,2.79,205663.03,205422.56,207322.2,206141.37,240.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.47,659.84,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,152,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20231025,20231001,,418.05,104.51,0.0,0.0,0.0,0.0,0.0,3.4,250829.39,250172.07,251385.78,250172.07,557.32,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098513559,,2,1,20231025,20231001,,515.2,128.8,0.0,0.0,0.0,0.0,0.0,4.19,309117.44,307934.32,309792.71,307934.32,676.39,506.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000098244676,,2,1,20231025,20230901,,747.5,80.81,0.0,0.0,0.0,0.0,0.0,2.63,193946.57,193551.28,194340.34,193946.57,395.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.29,666.69,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,152,N,,,
CMLT06AMC1,0000000097578835,,2,1,20231025,20230701,,152.92,38.23,0.0,0.0,0.0,0.0,0.0,1.24,91754.13,91590.6,92243.07,92080.36,163.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.53,114.69,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097580997,,2,1,20231025,20230901,,98.3,24.58,0.0,0.0,0.0,0.0,0.0,0.8,58980.17,58578.56,59381.11,58980.17,401.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.61,73.72,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097072714,,2,1,20231025,20231001,,247.77,61.94,0.0,0.0,0.0,0.0,0.0,2.01,148663.56,148363.52,148663.56,148363.52,300.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000150424067,,2,1,20231025,20230801,,474.18,63.22,0.0,0.0,0.0,0.0,0.0,2.05,151736.36,151310.91,152160.49,152160.49,425.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.45,410.96,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000151454105,,2,1,20231025,20231001,,441.33,43.19,0.0,0.0,0.0,0.0,0.0,1.4,103649.62,103572.15,103580.46,103572.15,69.16,8.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,510.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,152,N,,,
CMLT06AMC1,0000000085941417,,2,1,20231025,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,159999.11,159999.11,166679.16,166679.16,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26172.97,0.0,0.0,Y,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,153,N,,,
CMLT06AMC1,0000000097130835,,2,1,20231025,20231001,,372.86,38.52,0.0,0.0,0.0,0.0,0.0,1.25,92445.13,91989.83,92898.6,91989.83,455.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,153,N,,,
CMLT06AMC1,0000000085649812,,2,1,20231025,20231001,,731.64,108.39,0.0,0.0,0.0,0.0,0.0,3.52,260138.79,259121.56,260138.79,259121.56,1017.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000085701530,,2,1,20231025,20230901,,569.63,78.57,0.0,0.0,0.0,0.0,0.0,2.56,188784.83,188346.47,189003.02,188565.98,219.51,218.85,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.16,219.51,491.06,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,152,N,,,
CMLT06AMC1,0000000097509475,,2,1,20231025,20231001,,671.07,78.95,0.0,0.0,0.0,0.0,0.0,2.57,189477.33,189145.5,189477.33,189145.5,284.63,47.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000098588239,,2,1,20231025,20230901,,282.82,47.14,0.0,0.0,0.0,0.0,0.0,1.53,113127.71,112788.17,113466.4,113127.71,339.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.54,235.68,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000096978515,,2,1,20231025,20231001,,751.21,91.06,0.0,0.0,0.0,0.0,0.0,2.96,218534.0,217415.78,218534.0,217415.78,1118.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,152,N,,,
CMLT06AMC1,0000000097286033,,2,1,20231025,20230901,,183.37,45.84,0.0,0.0,0.0,0.0,0.0,1.49,110020.89,109388.99,110651.74,110020.89,631.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9,137.53,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098072390,,2,1,20231025,20230901,,1231.32,307.83,0.0,0.0,0.0,0.0,0.0,10.0,738789.86,737674.3,739903.57,738789.86,1115.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.56,923.49,N,0.0,0.0,0.0,2346.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,Y,20080313,,
CMLT06AMC1,0000000097331516,,2,1,20231025,20231001,,1092.33,182.06,0.0,0.0,0.0,0.0,0.0,5.92,436932.42,436272.06,436932.42,436272.06,660.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000095146312,,2,1,20231025,20231001,,169.86,42.46,0.0,0.0,0.0,0.0,0.0,1.38,101914.48,101757.11,102071.59,101757.11,157.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,150,N,,,
CMLT06AMC1,0000000097736391,,2,1,20231025,20201001,,324.91,81.23,0.0,0.0,0.0,0.0,0.0,2.64,194946.18,194621.02,206298.51,205992.27,325.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.16,243.68,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097294474,,2,1,20231025,20231001,,896.59,46.46,0.0,0.0,0.0,0.0,0.0,1.51,111493.63,111120.93,111863.35,111120.93,372.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1269.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.65,0.0,9.13375,0.0,,,152,N,,,
CMLT06AMC1,0000000097676191,,2,1,20231025,20230701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,252478.0,251859.98,252478.0,251859.98,0.0,618.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.54,0.0,0.0,Y,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,152,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20231025,20230901,,235.54,33.65,0.0,0.0,0.0,0.0,0.0,1.09,80755.61,0.0,80755.61,0.0,0.0,0.0,0.0,0.0,,2,20230919,80755.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03,0.0,0.0,-174.36,136.16,201.89,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,152,N,,,
CMLT06AMC1,0000000097227391,,2,1,20231025,20231001,,631.63,157.91,0.0,0.0,0.0,0.0,0.0,5.13,378978.87,378235.52,378978.87,378235.52,743.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098559198,,2,1,20231025,20230901,,301.94,75.48,0.0,0.0,0.0,0.0,0.0,2.45,181144.66,180868.87,181419.99,181144.66,275.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.79,226.46,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,152,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20231025,20230901,,664.9,87.72,0.0,0.0,0.0,0.0,0.0,2.85,210522.43,210184.54,210809.25,210472.43,287.73,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.73,577.18,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,152,N,,,
CMLT06AMC1,0000000097515951,,2,1,20231025,20231001,,213.47,29.49,0.0,0.0,0.0,0.0,0.0,0.96,70764.59,70667.83,70861.06,70667.83,96.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,152,Y,20080405,,
CMLT06AMC1,0000000097469837,,2,1,20231025,20231001,,267.26,39.59,0.0,0.0,0.0,0.0,0.0,1.29,95026.4,94810.72,95026.4,94810.72,215.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000098655392,,2,1,20231025,20230901,,727.91,36.4,0.0,0.0,0.0,0.0,0.0,1.18,87349.54,87068.44,87628.31,87349.54,281.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1,691.51,N,0.0,0.0,0.0,1009.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000097962559,,2,1,20231025,20231001,,421.68,70.28,0.0,0.0,0.0,0.0,0.0,2.28,168670.03,168404.74,168670.03,168404.74,265.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,153,N,,,
CMLT06AMC1,0000000085858132,,2,1,20231025,20230901,,591.26,72.28,0.0,0.0,0.0,0.0,0.0,2.35,173474.35,172909.74,174037.04,173474.35,564.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.61,518.98,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,152,N,,,
CMLT06AMC1,0000000097344634,,2,1,20231025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,152,N,,,
CMLT06AMC1,0000000098089519,,2,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,120743.29,120743.29,120985.15,120985.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.65,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,153,N,,,
CMLT06AMC1,0000000097232839,,2,1,20231025,20231001,,307.15,20.75,0.0,0.0,0.0,0.0,0.0,0.67,49808.72,49430.03,49808.72,49430.03,298.69,80.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,152,N,,,
CMLT06AMC1,0000000097625073,,2,1,20231025,20231001,,529.83,60.35,0.0,0.0,0.0,0.0,0.0,1.96,144828.89,143785.66,144828.89,143785.66,271.1,772.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,153,N,,,
CMLT06AMC1,0000000096722111,,2,1,20231025,20231001,,197.43,21.46,0.0,0.0,0.0,0.0,0.0,0.7,51502.45,51249.18,51502.45,51249.18,253.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,152,N,,,
CMLT06AMC1,0000000098260672,,2,1,20231025,20230901,,497.53,30.34,0.0,0.0,0.0,0.0,0.0,0.99,72808.92,72537.38,73078.62,72808.92,271.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.54,467.19,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,153,N,,,
CMLT06AMC1,0000000097441554,,2,1,20231025,20230901,,234.92,26.85,0.0,0.0,0.0,0.0,0.0,0.87,64435.78,64069.32,65527.19,64435.78,366.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.46,208.07,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,152,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20231025,20231001,,513.82,26.06,0.0,0.0,0.0,0.0,0.0,0.85,62533.78,62328.04,62533.78,62328.04,205.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,719.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.86,0.0,9.34375,0.0,,,152,N,,,
CMLT06AMC1,0000000098690472,,2,1,20231025,20231001,,592.92,74.11,0.0,0.0,0.0,0.0,0.0,2.41,177875.33,177512.49,177875.33,177512.49,362.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,153,N,,,
