Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97877278,,1,1,20170125,20161201,,106.23,26.56,0,0,0,0,0,0.86,63738.41,63621.02,63855.6,63738.41,117.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.39,79.67,N,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97878631,,2,1,20170125,20161201,,359.99,22.09,0,0,0,0,0,0.72,53004.28,52863.96,53098.27,52958.9,94.63,45.38,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.63,337.9,N,0,0,0,454.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,234,N,
CMLT06AMC1,97883714,,2,1,20170125,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.51,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97883839,,2,1,20170125,20160901,,214.08,53.52,0,0,0,0,0,1.74,128450.63,128024.46,129724.88,129724.88,426.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.17,160.56,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97889232,,2,1,20170125,20170101,,554.2,138.55,0,0,0,0,0,4.5,332521.59,331358.52,333682.72,331358.52,1163.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97889554,,1,1,20170125,20161201,,315.21,39.4,0,0,0,0,0,1.28,94564.06,94480.57,94647.27,94564.06,83.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.49,275.81,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97890396,,2,1,20170125,20170101,,212.33,35.39,0,0,0,0,0,1.15,84930.63,84771.53,84930.63,84771.53,106.96,52.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97893150,,2,1,20170125,20170101,,1126.3,140.79,0,0,0,0,0,4.58,337890.63,336962.06,337890.63,336962.06,928.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2054.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97896351,,2,1,20170125,20170101,,315.95,43.58,0,0,0,0,0,1.42,104590.67,104404.12,104694.61,104404.12,104.25,82.05,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.85,0,0,N,0,0,0,420.2,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,233,N,
CMLT06AMC1,97897037,,1,1,20170125,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1615.06,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,233,Y,20080512
CMLT06AMC1,97897433,,1,1,20170125,20161201,,260,65,0,0,0,0,0,2.11,156002.32,155738.27,156265.93,156002.32,264.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,264.05,195,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97898274,,1,1,20170125,20161201,,1154.93,72.27,0,0,0,0,0,2.35,173456.74,173146.7,173764.73,173456.74,310.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.04,1082.66,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,233,N,
CMLT06AMC1,97898316,,1,1,20170125,20170101,,293.81,43.53,0,0,0,0,0,1.41,104464.14,104353.7,104464.14,104353.7,110.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,97899033,,1,1,20170125,20161201,,212.87,35.48,0,0,0,0,0,1.15,85147.33,84878.23,85415.76,85147.33,269.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.1,177.39,N,0,0,0,481.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97900757,,1,1,20170125,20161201,,193.19,48.3,0,0,0,0,0,1.57,115911.16,115724.65,116077.46,115891.26,166.57,19.9,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.38,166.57,144.89,N,0,0,0,359.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97901037,,2,1,20170125,20161101,,560.71,70.09,0,0,0,0,0,2.28,168214.43,167710.13,169218,168717.05,504.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.3,490.62,N,0,0,0,1065.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97901995,,1,1,20170125,20170101,,206.48,29.5,0,0,0,0,0,0.96,70793.84,70722.83,70864.64,70722.83,71.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,233,N,
CMLT06AMC1,97904197,,2,1,20170125,20170201,,186.31,46.58,0,0,0,0,0,1.51,111787.6,111588.99,111588.99,111390.05,198.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97904437,,1,1,20170125,20161201,,469.79,56.94,0,0,0,0,0,1.85,136666.15,136541.39,136790.48,136666.15,124.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,124.76,412.85,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,234,N,
CMLT06AMC1,97906150,,1,1,20170125,20161201,,85.33,21.33,0,0,0,0,0,0.69,51196.39,51107.16,51285.47,51196.39,89.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,89.23,64,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97910558,,1,1,20170125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.5,0,-24.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,97911879,,2,1,20170125,20170101,,824.81,103.1,0,0,0,0,0,3.35,247443.63,247067.94,247443.63,247067.94,375.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1200.5,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97915755,,1,1,20170125,20161201,,253.89,63.47,0,0,0,0,0,2.06,152333.41,151082.42,152582.32,151333.41,249.32,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.2,249.32,190.42,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20081126
CMLT06AMC1,97917199,,1,1,20170125,20161201,,339.13,42.39,0,0,0,0,0,1.38,101737.7,101558.51,101916.3,101737.7,179.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.19,296.74,N,0,0,0,518.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97919591,,2,1,20170125,20161001,,682.2,68.36,0,0,0,0,0,2.22,164056.91,163638.65,165301.31,164888.23,418.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.26,613.84,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,233,N,
CMLT06AMC1,97919716,,1,1,20170125,20161201,,1272.53,91.55,0,0,0,0,0,2.98,219717.51,0,219717.51,0,448.54,0,0,0,,2,20170106,219268.97,0,0,0,0,0,0,0,0,0,236.2,0,0,448.54,1180.98,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,233,N,
CMLT06AMC1,97921795,,1,1,20170125,20150501,,387.11,96.78,0,0,0,0,0,3.15,232268.71,231861.17,239884.31,239884.31,407.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.54,290.33,N,0,0,0,794.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97923395,,1,1,20170125,20161201,,729.39,41.44,0,0,0,0,0,1.35,99461.63,99301.96,99620.14,99461.63,159.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.67,687.95,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,234,N,
CMLT06AMC1,97925119,,1,1,20170125,20161201,,1674.42,101.48,0,0,0,0,0,3.3,243552.53,243130.66,243971.51,243552.53,421.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.87,1572.94,N,0,0,0,2096.29,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,233,N,
CMLT06AMC1,97925838,,1,1,20170125,20161201,,281.1,70.27,0,0,0,0,0,2.28,168658.18,168414.65,168901.31,168658.18,243.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,243.53,210.83,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97925952,,1,1,20170125,20161201,,284.7,35.59,0,0,0,0,0,1.16,85411.18,85254.63,85411.18,85411.18,156.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.55,249.11,N,0,0,0,441.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97926950,,1,1,20170125,20170101,,414,33.66,0,0,0,0,0,1.09,80779.73,80511.39,80779.73,80511.39,268.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,233,N,
CMLT06AMC1,97927156,,1,1,20170125,20170101,,830.61,48.86,0,0,0,0,0,1.59,117262.89,117065.86,117458.53,117065.86,197.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,233,N,
CMLT06AMC1,97927313,,2,1,20170125,20160601,,0,0,0,0,0,0,0,0.87,64581.22,64581.22,64581.22,64581.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,233,Y,20090710
CMLT06AMC1,97937759,,2,1,20170125,20161201,,1276.66,79.89,0,0,0,0,0,2.6,191739.34,191396.61,192079.79,191739.34,342.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.73,1196.77,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,233,N,
CMLT06AMC1,97938153,,2,1,20170125,20170101,,356.15,34.75,0,0,0,0,0,1.13,83391.52,83182.27,83391.52,83182.27,209.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,233,N,
CMLT06AMC1,97938757,,1,1,20170125,20161201,,338.88,84.72,0,0,0,0,0,2.75,203330.93,201859.72,203799.69,202330.93,469.55,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,469.55,254.16,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97939151,,1,1,20170125,20150201,,0,0,0,0,0,0,0,1.35,99872.11,0,100098.91,0,0,0,0,0,,4,20161223,0,0,99872.11,0,0,0,90207.54,0,90207.54,0,0,0,602.17,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,97939557,,2,1,20170125,20161201,,505.55,74.9,0,0,0,0,0,2.43,179750.35,179559.87,179940.3,179750.35,190.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,190.48,430.65,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,97940316,,1,1,20170125,20170101,,483.02,25.97,0,0,0,0,0,0.84,62324.93,62174.82,62324.93,62174.82,95.89,54.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.91,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,233,N,
CMLT06AMC1,97946354,,1,1,20170125,20161201,,651.92,62.09,0,0,0,0,0,2.02,149010.91,148570.41,149449.49,149010.91,440.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.5,589.83,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,233,Y,20080827
CMLT06AMC1,97947154,,1,1,20170125,20170101,,175.75,43.94,0,0,0,0,0,1.43,105452.07,105273.82,105452.07,105273.82,178.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20090729
CMLT06AMC1,97948871,,2,1,20170125,20161201,,512.98,51.3,0,0,0,0,0,1.67,123115.83,122771.26,123433.99,123090.85,319.49,24.98,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,319.49,461.68,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,Y,20090715
CMLT06AMC1,97950398,,2,1,20170125,20161201,,2047.27,255.91,0,0,0,0,0,8.32,614182.47,613630.98,614732.12,614182.47,551.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.49,1791.36,N,0,0,0,2598.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97950679,,1,1,20170125,20170101,,951.53,85.11,0,0,0,0,0,2.77,204264.17,204036.65,204490.63,204036.65,227.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,233,N,
CMLT06AMC1,97950752,,2,1,20170125,20161201,,258.7,64.67,0,0,0,0,0,2.1,155219.45,154970.16,155468.33,155219.45,249.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,249.29,194.03,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20081210
CMLT06AMC1,97956312,,1,1,20170125,20161201,,441.4,61.82,0,0,0,0,0,2.01,148371.37,148228.89,148513.42,148371.37,142.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.48,379.58,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,234,N,
CMLT06AMC1,97958276,,1,1,20170125,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.71,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97959399,,1,1,20170125,20161201,,1226.99,72.18,0,0,0,0,0,2.35,173222.69,172826.48,173546.22,173152.8,325.83,69.89,0.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.83,1154.81,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,233,N,
CMLT06AMC1,97959472,,1,1,20170125,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-29133.49,0,0,Y,0,0,0,491.17,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97959597,,1,1,20170125,20161201,,293.96,73.27,0,0,0,0,0,2.38,175858.02,175598.93,176116.68,175858.02,259.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.09,220.69,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,233,N,
CMLT06AMC1,97960157,,1,1,20170125,20170101,,560.64,35.08,0,0,0,0,0,1.14,84201.28,83925.87,84201.28,83925.87,155.01,120.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,715.65,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,233,N,
CMLT06AMC1,97960470,,1,1,20170125,20170101,,391.18,34.99,0,0,0,0,0,1.14,83975.11,83880.5,83975.11,83880.5,94.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,233,Y,20090715
CMLT06AMC1,97961676,,1,1,20170125,20161201,,1340.69,92.46,0,0,0,0,0,3,221906.83,221472.38,222358.58,221905.73,433.34,1.1,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.34,1248.23,N,0,0,0,1774.03,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,233,N,
CMLT06AMC1,97962559,,2,1,20170125,20141101,,0,0,0,0,0,0,0,4.22,311323.86,310805.54,311323.86,310805.54,0,518.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,389.15,0,0,Y,0,0,0,1382.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97963151,,1,1,20170125,20160601,,590.17,73.77,0,0,0,0,0,2.4,177051.43,176841.44,178296.79,178296.79,209.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.99,516.4,N,0,0,0,800.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97966352,,1,1,20170125,20170101,,493.26,49.52,0,0,0,0,0,1.61,118858.45,118539.4,118858.45,118539.4,319.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,233,N,
CMLT06AMC1,97967590,,2,1,20170125,20161201,,283.01,20.66,0,0,0,0,0,0.67,49578.17,49468.02,49687.7,49578.17,110.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.15,262.35,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,233,N,
CMLT06AMC1,97968911,,1,1,20170125,20170101,,872.42,80.48,0,0,0,0,0,2.62,193156.18,192690.05,193156.18,192690.05,466.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,234,Y,20090717
CMLT06AMC1,97972350,,2,1,20170125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,268.25,0,268.25,0,0,0,-2232.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,233,N,
CMLT06AMC1,97972632,,1,1,20170125,20161201,,458.13,70.48,0,0,0,0,0,2.29,169154.28,168052.89,169329.75,168231.33,175.94,922.95,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.43,175.94,387.65,N,0,0,0,634.07,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,234,N,
CMLT06AMC1,97975353,,1,1,20170125,20161201,,1179.51,81.35,0,0,0,0,0,2.64,195229.88,194848.64,195624.93,195229.88,381.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.24,1098.16,N,0,0,0,1560.75,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,233,N,
CMLT06AMC1,97975551,,1,1,20170125,20161201,,914.61,51.38,0,0,0,0,0,1.67,123317.73,121005.87,125412.57,123117.73,2110.37,200,1.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.37,863.23,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,53,N,
CMLT06AMC1,97975874,,1,1,20170125,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,234,N,
CMLT06AMC1,97976997,,1,1,20170125,20161101,,570.51,95.08,0,0,0,0,0,3.09,228203.76,227951.68,228455.21,228455.21,252.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.08,475.43,N,0,0,0,822.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20080910
CMLT06AMC1,97977318,,1,1,20170125,20170101,,789,40.26,0,0,0,0,0,1.31,96612.32,96265.92,96612.32,96265.92,246.4,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,233,N,
CMLT06AMC1,97977557,,1,1,20170125,20170101,,395.31,54.53,0,0,0,0,0,1.77,130861.37,130733.31,130861.37,130733.31,128.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,234,N,
CMLT06AMC1,97978035,,1,1,20170125,20161101,,0,0,0,0,0,0,0,3.11,229486.94,229486.94,229864.65,229864.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,952.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,97979157,,2,1,20170125,20141001,,0,0,0,0,0,0,0,1.3,95846.87,95549.75,95846.87,95549.75,0,297.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,392.97,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,53,Y,20090731
CMLT06AMC1,97979272,,1,1,20170125,20160701,,0,0,0,0,0,0,0,0.76,56166.26,56166.26,56347.96,56347.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,233,N,
CMLT06AMC1,97979918,,1,1,20170125,20161001,,0,0,0,0,0,0,0,3.55,262471.9,261984.14,262471.9,261984.14,0,487.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,328.09,0,0,Y,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97981559,,1,1,20170125,20161201,,334.97,41.87,0,0,0,0,0,1.36,100489.51,100202.76,100775.31,100489.51,286.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.75,293.1,N,0,0,0,621.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,97983431,,1,1,20170125,20161201,,263.9,17.48,0,0,0,0,0,0.57,41944.36,41676.58,42208.47,41942.36,265.77,2,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.77,246.42,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,113,N,
CMLT06AMC1,97986319,,1,1,20170125,20170101,,465.46,64.2,0,0,0,0,0,2.09,154082.68,153932.06,154232.85,153932.06,150.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,233,N,
CMLT06AMC1,97987911,,2,1,20170125,20170101,,183.49,45.87,0,0,0,0,0,1.49,110093.92,109916.75,110093.92,109916.75,177.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,0,0,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,97988554,,1,1,20170125,20170101,,266.9,44.48,0,0,0,0,0,1.45,106759.74,106642.37,106876.82,106642.37,117.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97988794,,1,1,20170125,20170101,,104.09,26.02,0,0,0,0,0,0.85,62453.85,62342.38,62453.85,62342.38,111.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,0,0,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97992150,,1,1,20170125,20160901,,114.3,28.58,0,0,0,0,0,0.93,68580.96,68478.44,69697.48,68887.5,102.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.52,85.72,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
