Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97200471,,1,1,20110225,20091101,,0,0,0,0,0,0,0,1.07,79299.81,79299.81,80051.83,80051.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,571.85,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,304,N,
CMLT06AMC1,97209514,,1,1,20110225,20110201,,321.35,80.34,0,0,0,0,0,2.61,192811.46,192494.85,192811.46,192494.85,316.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20080418
CMLT06AMC1,97210876,,2,1,20110225,20110201,,734.12,122.35,0,0,0,0,0,3.98,293649.75,292001.09,293649.75,292001.09,646.16,1000,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1363.1,0,0,N,0,0,0,1380.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,303,N,
CMLT06AMC1,97211635,,1,1,20110225,20101101,,584.39,35.2,0,0,0,0,0,1.14,84489.73,84408.4,84650.72,84650.72,81.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33,549.19,N,0,0,0,665.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,304,N,
CMLT06AMC1,97211759,,1,1,20110225,20110201,,1196,86.67,0,0,0,0,0,2.82,208000,208000,208000,208000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1196,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,304,N,
CMLT06AMC1,97216279,,1,1,20110225,20110201,,465.01,25.34,0,0,0,0,0,0.82,60819.05,60764.02,60869.2,60764.02,50.53,4.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,304,N,
CMLT06AMC1,97216717,,1,1,20110225,20080801,,0,0,0,0,0,0,0,2.74,202257.75,202257.75,204002.18,204002.18,0,0,0,0,,0,20081226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.05,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,304,N,
CMLT06AMC1,97216790,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,8.21,0,8.21,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,97218796,,2,1,20110225,20091201,,1319.14,74.95,0,0,0,0,0,2.44,179882.75,179882.75,179882.75,179882.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.19,N,0,0,0,1319.14,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,304,N,
CMLT06AMC1,97218879,,2,1,20110225,20101201,,1481,148.1,0,0,0,0,0,4.81,355440.92,354860.76,356594.02,356018.67,580.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.16,1332.9,N,0,0,0,2061.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,97219638,,1,1,20110225,20110101,,1515.06,104.49,0,0,0,0,0,3.4,250769.1,250476.39,251060.07,250769.12,292.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.71,1410.57,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,304,N,
CMLT06AMC1,97222236,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,52.81,0,52.81,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,Y,20090325
CMLT06AMC1,97223713,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,54.08,0,54.08,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,97224075,,2,1,20110225,20081101,,0,0,0,0,0,0,0,1.82,134698.83,134698.83,135101.6,135101.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1073.47,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,304,N,
CMLT06AMC1,97227391,,2,1,20110225,20110201,,3428.76,274.3,0,0,0,0,0,8.91,658322.34,657851.24,658322.34,657851.24,471.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,304,N,
CMLT06AMC1,97227599,,2,1,20110225,20101201,,656.53,164.13,0,0,0,0,0,5.33,393916.33,392913.14,395917.71,394917.85,1003.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.19,492.4,N,0,0,0,1659.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20080313
CMLT06AMC1,97229876,,1,1,20110225,20110101,,702.49,38.6,0,0,0,0,0,1.25,92636.18,92558.26,92713.51,92636.18,77.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.92,663.89,N,0,0,0,780.41,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,304,N,
CMLT06AMC1,97231278,,1,1,20110225,20070601,,0,0,0,0,0,0,0,2.79,205714.09,205714.09,207515.54,207515.54,0,0,0,0,,0,20071010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1296.24,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,304,N,
CMLT06AMC1,97231310,,1,1,20110225,20100701,,1000.03,95.24,0,0,0,0,0,3.1,228578.21,228382.49,229734.75,229734.75,195.72,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,195.72,904.79,N,0,0,0,1195.75,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,304,N,
CMLT06AMC1,97232516,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,506.27,0,506.27,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,97232839,,2,1,20110225,20110201,,510.82,34.52,0,0,0,0,0,1.12,82836.23,82741.21,82836.23,82741.21,95.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,304,N,
CMLT06AMC1,97234918,,2,1,20110225,20080101,,0,0,0,0,0,0,0,3.26,240906.9,240906.9,244117.24,244117.24,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1701.06,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,304,N,
CMLT06AMC1,97235071,,1,1,20110225,20110101,,434.8,108.7,0,0,0,0,0,3.53,260882.37,260303.2,261460.57,260882.37,579.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,192.2,579.17,326.1,N,0,0,0,1013.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97235352,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,55.43,0,55.43,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,97236756,,1,1,20110225,20100901,,0,0,0,0,0,0,0,2.06,152021.33,152021.33,152240.71,152240.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,732.52,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,304,Y,20090731
CMLT06AMC1,97236913,,2,1,20110225,20101101,,2091.39,209.14,0,0,0,0,0,6.8,501934.63,501662.71,502743.62,502475.08,271.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.92,1882.25,N,0,0,0,2363.31,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,Y,20090724
CMLT06AMC1,97238232,,1,1,20110225,20080701,,0,0,0,0,0,0,0,2.32,171497.4,171497.4,172306.21,172306.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1487.76,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,304,N,
CMLT06AMC1,97238596,,1,1,20110225,20110101,,991.31,66.09,0,0,0,0,0,2.15,158609,158434.71,158782.21,158609,174.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.29,925.22,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,304,N,
CMLT06AMC1,97240634,,1,1,20110225,20081201,,0,0,0,0,0,0,0,1.16,85523.29,85523.29,86719.95,86719.95,0,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,738.39,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,304,N,
CMLT06AMC1,97244750,,1,1,20110225,20110201,,482.87,80.48,0,0,0,0,0,2.62,193148.3,192721.94,193148.3,192721.94,426.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,304,N,
CMLT06AMC1,97245039,,1,1,20110225,20101201,,1043.22,58.28,0,0,0,0,0,1.89,139872.54,139751.86,140229.25,139992.33,120.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.68,984.94,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,304,N,
CMLT06AMC1,97245070,,1,1,20110225,20110201,,788.67,40.34,0,0,0,0,0,1.31,96818.88,96746.36,96818.88,96746.36,72.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,304,N,
CMLT06AMC1,97246870,,2,1,20110225,20091101,,2003.85,200.38,0,0,0,0,0,6.51,480923.77,480116.7,491877.39,491877.39,807.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,807.07,1803.47,N,0,0,0,2810.92,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,304,Y,20080501
CMLT06AMC1,97248033,,1,1,20110225,20110201,,535.05,89.18,0,0,0,0,0,2.9,214021.8,213552.95,214021.8,213552.95,468.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1003.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,304,N,
CMLT06AMC1,97248751,,1,1,20110225,20101201,,758.28,54.24,0,0,0,0,0,1.76,130177.17,130020.67,130487.45,130332.76,156.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5,704.04,N,0,0,0,914.78,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,303,Y,20081212
CMLT06AMC1,97250831,,1,1,20110225,20110201,,152.38,38.09,0,0,0,0,0,1.24,91425.09,91194.86,91425.09,91194.86,230.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97251037,,1,1,20110225,20100801,,413.06,32.02,0,0,0,0,0,1.04,76847.86,76747.83,77533.29,77340.07,100.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.03,381.04,N,0,0,0,513.09,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,304,N,
CMLT06AMC1,97251995,,2,1,20110225,20101201,,1149.82,68.04,0,0,0,0,0,2.21,163288.27,163134.98,163440.49,163440.49,153.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.29,1081.78,N,0,0,0,1303.11,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,304,N,
CMLT06AMC1,97254478,,1,1,20110225,20110201,,304.58,21.45,0,0,0,0,0,0.7,51477.59,51194.29,51477.59,51194.29,283.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,124,N,
CMLT06AMC1,97255079,,1,1,20110225,20100201,,0,0,0,0,0,0,0,2.2,162500.48,162500.48,164170.62,164170.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1218.13,0,0,0,xxx,,0,0,0,0,0,0,7.718,0,7.20175,0,,,304,Y,20090110
CMLT06AMC1,97256713,,1,1,20110225,20110201,,132.74,15.36,0,0,0,0,0,0.5,36872.35,36805.72,36938.74,36805.72,66.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,304,N,
CMLT06AMC1,97257232,,1,1,20110225,20110101,,754.69,71.88,0,0,0,0,0,2.34,172500.61,172360.65,172639.96,172500.61,139.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.96,682.81,N,0,0,0,894.65,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,304,N,
CMLT06AMC1,97259311,,2,1,20110225,20110201,,655.16,50.4,0,0,0,0,0,1.64,120951.78,120795.41,120951.78,120795.41,156.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,304,Y,20080401
CMLT06AMC1,97260673,,1,1,20110225,20110101,,481.36,24.69,0,0,0,0,0,0.8,59244.9,59200.32,59289.12,59244.9,44.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58,456.67,N,0,0,0,525.94,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,304,N,
CMLT06AMC1,97260996,,1,1,20110225,20110101,,711.43,36.67,0,0,0,0,0,1.19,88012.17,87945.96,88077.85,88012.17,66.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.21,674.76,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,305,N,
CMLT06AMC1,97261150,,2,1,20110225,20110101,,1409.6,80.09,0,0,0,0,0,2.6,192218.48,192047.53,192388.18,192218.48,170.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.95,1329.51,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,304,N,
CMLT06AMC1,97262117,,1,1,20110225,20110101,,1985.58,142.03,0,0,0,0,0,4.62,340871.39,340464.29,341276.14,340871.39,407.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.1,1843.55,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,304,N,
CMLT06AMC1,97262430,,1,1,20110225,20100701,,640.15,63.38,0,0,0,0,0,2.06,152115.13,151868.64,153572.53,153572.53,246.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.49,576.77,N,0,0,0,886.64,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,304,N,
CMLT06AMC1,97264030,,1,1,20110225,20100501,,1356.41,107.65,0,0,0,0,0,3.5,258364.45,258018.68,261066.35,261066.35,345.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.77,1248.76,N,0,0,0,1702.18,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,304,N,
CMLT06AMC1,97266316,,1,1,20110225,20110101,,795.58,55.64,0,0,0,0,0,1.81,133524.68,133452.08,133524.68,133524.68,72.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6,739.94,N,0,0,0,868.18,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,304,N,
CMLT06AMC1,97266597,,1,1,20110225,20110101,,912.67,71.86,0,0,0,0,0,2.34,172472.51,172300.31,172582.42,172411.12,110.49,61.39,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.49,840.81,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,304,N,
CMLT06AMC1,97269476,,2,1,20110225,20110201,,963.27,96.33,0,0,0,0,0,3.13,231185.25,230807.28,231185.25,230807.28,377.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,Y,20090112
CMLT06AMC1,97270953,,2,1,20110225,20101001,,865.51,216.38,0,0,0,0,0,7.03,519305.49,518572.23,521497.95,521497.95,733.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,220.1,733.26,649.13,N,0,0,0,1598.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97271878,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1547.88,0,1547.88,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,305,N,
CMLT06AMC1,97271951,,1,1,20110225,20110101,,1523.12,94.6,0,0,0,0,0,3.07,227048.62,226820.77,227274.95,227048.62,227.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.85,1428.52,N,0,0,0,1750.97,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,304,N,
CMLT06AMC1,97275515,,2,1,20110225,20070601,,0,0,0,0,0,0,0,5.64,416532.12,416532.12,421589.4,421589.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2926.14,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,304,N,
CMLT06AMC1,97276679,,1,1,20110225,20110101,,750.24,41.73,0,0,0,0,0,1.36,100143.06,100057.24,100228.24,100143.06,85.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.82,708.51,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,304,N,
CMLT06AMC1,97278238,,1,1,20110225,20110101,,593.18,39.81,0,0,0,0,0,1.29,95545.08,95439.24,95650.27,95545.08,105.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.84,553.37,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,304,N,
CMLT06AMC1,97279830,,2,1,20110225,20110101,,260.49,65.12,0,0,0,0,0,2.12,156295.94,156073.78,156739.14,156295.93,222.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,265.62,222.16,195.37,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97283113,,2,1,20110225,20081201,,0,0,0,0,0,0,0,1.69,125088.11,125088.11,125970.8,125970.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1045.81,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,304,N,
CMLT06AMC1,97285191,,2,1,20110225,20090701,,0,0,0,0,0,0,0,0.98,72109.91,72109.91,72562.77,72562.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,683.37,0,0,0,xxx,,0,0,11,0,0,0,10.65,0,10.13375,0,,,304,N,
CMLT06AMC1,97285753,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-126.37,0,-126.37,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,305,N,
CMLT06AMC1,97285795,,1,1,20110225,20101201,,749.19,85.92,0,0,0,0,0,2.79,206198.83,205828.45,206567.87,206567.87,370.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.38,663.27,N,0,0,0,1119.57,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,304,Y,20080930
CMLT06AMC1,97286033,,2,1,20110225,20110201,,324.68,81.17,0,0,0,0,0,2.64,194807.18,194316.59,194807.18,194316.59,490.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97286231,,1,1,20110225,20110101,,759.74,78.49,0,0,0,0,0,2.55,188364.95,188050.14,188678.5,188364.95,314.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.81,681.25,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,304,N,
CMLT06AMC1,97288757,,2,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,74.8,0,74.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,304,N,
CMLT06AMC1,97292437,,1,1,20110225,20110101,,1161.92,58.15,0,0,0,0,0,1.89,139569.78,139469.06,139669.67,139569.78,100.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.72,1103.77,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,304,N,
CMLT06AMC1,97294235,,1,1,20110225,20101101,,994.37,71.03,0,0,0,0,0,2.31,170464.26,170261.08,170867.09,170889.79,203.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.18,923.34,N,0,0,0,1197.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,304,N,
CMLT06AMC1,97294474,,2,1,20110225,20110101,,967.65,63.25,0,0,0,0,0,2.06,151788.61,151788.61,151788.61,151788.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.4,N,0,0,0,967.65,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,304,N,
CMLT06AMC1,97296990,,2,1,20110225,20101001,,0,0,0,0,0,0,0,3.06,225996.39,225996.39,226799.52,226799.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,304,N,
CMLT06AMC1,97297717,,1,1,20110225,20110201,,124.63,31.16,0,0,0,0,0,1.01,74776.53,74671.52,74776.53,74671.52,105.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,0,0,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97298277,,2,1,20110225,20101201,,2426.19,404.37,0,0,0,0,0,13.14,970477.25,969193.38,971757.92,971757.92,1283.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1283.87,2021.82,N,0,0,0,3710.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,304,N,
CMLT06AMC1,97299150,,2,1,20110225,20091001,,0,0,0,0,0,0,0,1.84,135637.15,135637.15,136565.16,136565.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1144.15,0,0,0,xxx,,0,0,10,0,0,0,9.175,0,8.65875,0,,,304,N,
CMLT06AMC1,97300875,,2,1,20110225,20100201,,0,0,0,0,0,0,0,1.68,124371.31,124371.31,125153.34,125153.34,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.47,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,304,N,
CMLT06AMC1,97301394,,1,1,20110225,20101201,,619.56,154.89,0,0,0,0,0,5.03,371738.79,370213.42,372259.95,371259.95,522.03,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.47,522.03,464.67,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97303192,,1,1,20110225,20101201,,1040.18,61.55,0,0,0,0,0,2,147718.32,147662.37,147829.05,147773.88,55.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.95,978.63,N,0,0,0,1096.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,303,N,
CMLT06AMC1,97303275,,1,1,20110225,20110101,,285.15,71.29,0,0,0,0,0,2.32,171087.61,170894.26,171280.65,171087.62,193.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.35,213.86,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,97304158,,1,1,20110225,20101201,,424.37,53.05,0,0,0,0,0,1.72,127310.71,127069.47,127551.15,127551.15,241.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.24,371.32,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,304,N,
CMLT06AMC1,97307516,,1,1,20110225,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,304,N,
