Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98595754,,2,1,20070925,20070801,,1072.44,65.39,0,0,0,0,0,2.13,156943.15,156896.62,0,0,46.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.53,1071.94,N,0,0,0,1118.97,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97331516,,2,1,20070925,20070801,,3909.34,267.76,0,0,0,0,0,8.7,642631.47,641885.82,0,0,546.88,198.44,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,546.88,3908.84,N,0,0,0,4456.22,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98020837,,1,1,20070925,20070801,,507.99,32.99,0,0,0,0,0,1.07,79167.32,79104.94,0,0,62.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.38,507.49,N,0,0,0,570.37,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,95098596,,2,1,20070925,20070801,,1370.49,86.74,0,0,0,0,0,2.82,208175.13,208014.96,0,0,160.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.17,1369.99,N,0,0,0,1530.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85904571,,2,1,20070925,20070401,,1101.59,69.72,0,0,0,0,0,2.27,167329.92,167275.97,0,0,53.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.95,1101.09,N,0,0,0,1155.54,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98636996,,1,1,20070925,20070801,,1377.71,80.1,0,0,0,0,0,2.6,192238.74,192112.53,0,0,126.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.21,1377.21,N,0,0,0,1503.92,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98546716,,1,1,20070925,20070801,,1038.22,54.93,0,0,0,0,0,1.79,131836.86,131763.18,0,0,73.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68,1037.72,N,0,0,0,1111.9,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96981113,,1,1,20070925,20070801,,1368.9,78.22,0,0,0,0,0,2.54,187735.51,187614.91,0,0,120.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.6,1368.4,N,0,0,0,1489.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96981238,,1,1,20070925,20070801,,1047.6,65.56,0,0,0,0,0,2.13,157336.24,157286.43,0,0,49.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.81,1047.1,N,0,0,0,1097.41,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97410757,,1,1,20070925,20070801,,1211.74,80.78,0,0,0,0,0,2.63,193878.61,193719.88,0,0,158.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.73,1211.24,N,0,0,0,1370.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97674634,,1,1,20070925,20070401,,1121.04,58.08,0,0,0,0,0,1.89,139403.81,139328.89,0,0,74.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.92,1120.54,N,0,0,0,1195.96,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85607976,,1,1,20070925,20070801,,1512.59,111.22,0,0,0,0,0,3.61,266928.27,266811.17,0,0,117.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1,1512.09,N,0,0,0,1629.69,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97511752,,1,1,20070925,20070801,,1535.94,99.09,0,0,0,0,0,3.22,237823.26,237637.66,0,0,185.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.6,1535.44,N,0,0,0,1721.54,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97292635,,2,1,20070925,20070701,,1831.16,102.59,0,0,0,0,0,3.33,246206.97,0,0,0,0,0,0,0,,2,20070828,246206.97,0,0,0,0,0,0,0,0,172.86,0,0,0,59.86,1830.66,N,0,0,0,1891.02,0,0,0,xxx,,0,0,0,0,8782.51,0,8.925,0,8.40875,0,,,345,x,xxxxxxxx
CMLT06AMC1,98547391,,1,1,20070925,20070801,,1271.1,74.33,0,0,0,0,0,2.42,178400,178400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270.6,N,0,0,0,1271.1,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98020399,,1,1,20070925,20070301,,636.46,31.51,0,0,0,0,0,1.02,75619.21,75578.66,0,0,40.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55,635.96,N,0,0,0,677.01,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98020431,,1,1,20070925,20070901,,523.75,21.82,0,0,0,0,0,0.71,52374.88,52357.57,0,0,17.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,541.06,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97408637,,1,1,20070925,20070801,,1404.03,86.14,0,0,0,0,0,2.8,206727.63,206727.63,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403.53,N,0,0,0,1404.03,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98544430,,2,1,20070925,20070301,,1871.63,100.63,0,0,0,0,0,3.27,241500.38,241362.44,0,0,137.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.94,1871.13,N,0,0,0,2009.57,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98593478,,1,1,20070925,20070801,,609.5,30.78,0,0,0,0,0,1,73878.25,73840.54,0,0,37.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.71,609,N,0,0,0,647.21,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96980552,,1,1,20070925,20070801,,1112.71,63.58,0,0,0,0,0,2.07,152599.76,152501.73,0,0,98.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.03,1112.21,N,0,0,0,1210.74,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98545072,,1,1,20070925,20070901,,1121.82,67.17,0,0,0,0,0,2.18,161219.63,161172.93,0,0,46.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97409155,,1,1,20070925,20070801,,1203.24,88.47,0,0,0,0,0,2.88,212337,212138.6,0,0,198.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.4,1202.74,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97331151,,1,1,20070925,20070901,,662.18,39.89,0,0,0,0,0,1.3,95737.05,95664.63,0,0,72.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98073638,,1,1,20070925,20070901,,704.81,37.89,0,0,0,0,0,1.23,90943.24,90874.7,0,0,61.18,7.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,765.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98072317,,1,1,20070925,20070701,,458.29,19.5,0,0,0,0,0,0.63,46803.85,46787.71,0,0,16.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14,457.79,N,0,0,0,474.43,0,0,0,xxx,,0,0,9,0,0,0,11.75,0,11.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98072390,,2,1,20070925,20070301,,4321.26,263.49,0,0,0,0,0,8.56,632379.35,631926.94,0,0,452.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.41,4320.76,N,0,0,0,4773.67,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97734719,,1,1,20070925,20070301,,823.46,51.47,0,0,0,0,0,1.67,123519.28,123480.55,0,0,38.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.73,822.96,N,0,0,0,862.19,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97407357,,1,1,20070925,20070801,,464.45,25.52,0,0,0,0,0,0.83,61246.18,61209.32,0,0,36.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.86,463.95,N,0,0,0,501.31,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96407754,,1,1,20070925,20070801,,1074.42,68.87,0,0,0,0,0,2.24,165295.5,165167.73,0,0,127.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.77,1073.92,N,0,0,0,1202.19,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97289839,,2,1,20070925,20070801,,1998,123.33,0,0,0,0,0,4.01,296000,296000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.5,N,0,0,0,1998,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97330716,,1,1,20070925,20070901,,1384.11,88.73,0,0,0,0,0,2.88,212940.38,212776.76,0,0,163.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1547.73,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97330757,,2,1,20070925,20070801,,3180.87,230.5,0,0,0,0,0,7.49,553194.92,552687.62,0,0,507.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.3,3180.37,N,0,0,0,3688.17,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98072838,,1,1,20070925,20070801,,1710.38,95.55,0,0,0,0,0,3.11,229324.16,229182.56,0,0,141.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.6,1709.88,N,0,0,0,1851.98,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85809697,,1,1,20070925,20070501,,1787.48,100.42,0,0,0,0,0,3.26,241008.34,240858.04,0,0,150.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.3,1786.98,N,0,0,0,1937.78,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98543879,,1,1,20070925,20070501,,717.63,35.01,0,0,0,0,0,1.14,84014.92,83975.34,0,0,39.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.58,717.13,N,0,0,0,757.21,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85980373,,1,1,20070925,20070801,,617.75,24.91,0,0,0,0,0,0.81,59782.61,59764.65,0,0,17.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96,617.25,N,0,0,0,635.71,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98544117,,1,1,20070925,20070801,,551.47,28.65,0,0,0,0,0,0.93,68754.44,68705.91,0,0,37.58,10.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.58,550.97,N,0,0,0,589.05,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,345,x,xxxxxxxx
CMLT06AMC1,97290639,,2,1,20070925,20070801,,1721.5,104.33,0,0,0,0,0,3.39,250400,250400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,N,0,0,0,1721.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97287270,,1,1,20070925,20070601,,940.08,52.81,0,0,0,0,0,1.72,126752.51,126673.46,0,0,79.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.05,939.58,N,0,0,0,1019.13,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97287312,,1,1,20070925,20070501,,1623.26,87.27,0,0,0,0,0,2.84,209453.19,209332.54,0,0,120.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.65,1622.76,N,0,0,0,1743.91,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97460075,,2,1,20070925,20070801,,1926.42,110.71,0,0,0,0,0,3.6,265712.96,265540.58,0,0,172.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.38,1925.92,N,0,0,0,2098.8,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97460117,,1,1,20070925,20070801,,2484.83,165.66,0,0,0,0,0,5.38,397573.19,397429.02,0,0,144.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.17,2484.33,N,0,0,0,2629,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97785075,,1,1,20070925,20070301,,1732.49,89.77,0,0,0,0,0,2.92,215439.57,215397.08,0,0,42.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49,1731.99,N,0,0,0,1774.98,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97733836,,1,1,20070925,20070801,,838.83,43.24,0,0,0,0,0,1.41,103772.6,103717.44,0,0,55.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.16,838.33,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97224075,,2,1,20070925,20070901,,984.03,56.88,0,0,0,0,0,1.85,136513.04,136423.6,0,0,89.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1073.47,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98540636,,1,1,20070925,20070901,,892.79,46.26,0,0,0,0,0,1.5,111020.44,0,0,0,0,0,0,0,,2,20070831,111020.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.04,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98540958,,2,1,20070925,20070601,,1515.06,90.72,0,0,0,0,0,2.95,217733.58,217671.71,0,0,61.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.87,1514.56,N,0,0,0,1576.93,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97288310,,2,1,20070925,20070301,,3290,233.33,0,0,0,0,0,7.58,560000,560000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289.5,N,0,0,0,3290,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97614119,,1,1,20070925,20070901,,546.29,21.59,0,0,0,0,0,0.7,51821.64,51806.89,0,0,14.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.04,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85976173,,1,1,20070925,20070801,,880.76,42.14,0,0,0,0,0,1.37,101140.14,101094.4,0,0,45.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.74,880.26,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98541394,,1,1,20070925,20070501,,646.02,37.34,0,0,0,0,0,1.21,89620.67,89597.28,0,0,23.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,645.52,N,0,0,0,669.41,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97673230,,1,1,20070925,20070801,,1467.53,92.88,0,0,0,0,0,3.02,222916.04,222748.25,0,0,167.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.79,1467.03,N,0,0,0,1635.32,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97288757,,2,1,20070925,20061001,,2430.81,134.3,0,0,0,0,0,4.36,322316.9,322121.79,0,0,195.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.11,2430.31,N,0,0,0,2625.92,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97672679,,1,1,20070925,20070101,,1755.79,117.05,0,0,0,0,0,3.8,280926.29,280696.31,0,0,229.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.98,1755.29,N,0,0,0,1985.77,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96300991,,1,1,20070925,20070801,,1050.14,70.01,0,0,0,0,0,2.28,168022.38,167839.57,0,0,138.53,44,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.53,1049.64,N,0,0,0,1188.67,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97286033,,2,1,20070925,20070801,,1961.37,138.13,0,0,0,0,0,4.49,331500,331500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.87,N,0,0,0,1961.38,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96358635,,2,1,20070925,20070801,,2400.42,117.09,0,0,0,0,0,3.81,281024.37,280890.79,0,0,133.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.58,2399.92,N,0,0,0,2534,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97286231,,1,1,20070925,20070701,,1402.48,73.43,0,0,0,0,0,2.39,176227.75,176191.97,0,0,35.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.78,1401.98,N,0,0,0,1438.26,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98070238,,1,1,20070925,20070801,,1731.35,104.3,0,0,0,0,0,3.39,250315,250315,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.85,N,0,0,0,1731.35,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97784912,,1,1,20070925,20070701,,1846,118.33,0,0,0,0,0,3.85,284000,284000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.5,N,0,0,0,1846,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97733471,,2,1,20070925,20070801,,1197.98,76.3,0,0,0,0,0,2.48,183130.33,182990.14,0,0,140.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.19,1197.48,N,0,0,0,1338.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20070925,20061101,,1099.11,68.69,0,0,0,0,0,2.23,164866.32,164743.71,0,0,122.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.61,1098.61,N,0,0,0,1221.72,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,86003456,,1,1,20070925,20070701,,511.16,26.08,0,0,0,0,0,0.85,62590.96,62558.53,0,0,32.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,510.66,N,0,0,0,543.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98019474,,1,1,20070925,20070101,,3381.63,196.61,0,0,0,0,0,6.39,471855.57,471543.38,0,0,312.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.19,3381.13,N,0,0,0,3693.82,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,149135543,,2,1,20070925,20070901,,1543.56,86.72,0,0,0,0,0,2.82,208121.03,206847.35,0,0,139.04,1134.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1682.6,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150241941,,2,1,20070925,20070801,,605.46,38.56,0,0,0,0,0,1.25,92555.05,92484.19,0,0,70.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.86,604.96,N,0,0,0,676.32,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20070925,20070801,,885.36,64.62,0,0,0,0,0,2.1,155099.19,155032.06,0,0,67.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.13,884.86,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97475511,,2,1,20070925,20070801,,666.62,41.15,0,0,0,0,0,1.34,98758.93,98686.65,0,0,72.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.28,666.12,N,0,0,0,738.9,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98537111,,2,1,20070925,20070201,,4767.38,331.07,0,0,0,0,0,10.76,794562.63,794562.63,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766.88,N,0,0,0,4767.38,0,0,0,xxx,,0,0,11,0,0,0,7.2,0,6.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97565550,,1,1,20070925,20070801,,1184.23,52.17,0,0,0,0,0,1.7,125205.09,125190.16,0,0,14.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.93,1183.73,N,0,0,0,1199.16,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98019276,,1,1,20070925,20070801,,692.53,42.75,0,0,0,0,0,1.39,102596.56,102518.71,0,0,77.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.85,692.03,N,0,0,0,770.38,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96978515,,2,1,20070925,20070801,,2054.69,146.97,0,0,0,0,0,4.78,352735.9,352417.85,0,0,318.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.05,2054.19,N,0,0,0,2372.74,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98070832,,1,1,20070925,20070801,,1544.47,105.07,0,0,0,0,0,3.41,252158.42,251946.01,0,0,212.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.41,1543.97,N,0,0,0,1756.88,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96357397,,2,1,20070925,20070801,,1166.94,73.03,0,0,0,0,0,2.37,175260.65,175205.16,0,0,55.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.49,1166.44,N,0,0,0,1222.43,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97285191,,2,1,20070925,20070701,,651.24,30.57,0,0,0,0,0,0.99,73378.7,73346.57,0,0,32.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13,650.74,N,0,0,0,683.37,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,345,x,xxxxxxxx
