CMLT06AMC1,141015784,,1,1,20091228,20080501,,0,0,0,0,0,0,0,0.94,69435.36,0,69779.44,0,0,0,0,0,,4,,0,0,69435.36,0,0,0,66175.34,0,66175.34,0,0,0,0,0,0,Y,0,0,0,713.32,0,0,0,xxx,,0,0,11,0,0,0,11.8,0,11.28375,0,,,315,N,
CMLT06AMC1,141275701,,1,1,20091228,20090501,,644.67,30.85,0,0,0,0,0,1,74028.76,73984.25,74329.78,74287.89,44.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51,613.82,N,0,0,0,689.18,0,0,0,xxx,,0,0,10,0,0,0,10.45,0,9.93375,0,,,315,N,
CMLT06AMC1,141817403,,2,1,20091228,20091101,,2035.51,140.38,0,0,0,0,0,4.56,336911.24,336911.24,336911.24,336911.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895.13,N,0,0,0,2035.51,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,314,N,
CMLT06AMC1,141991042,,1,1,20091228,20091201,,1229.32,115.54,0,0,0,0,0,3.75,277290.18,276881.48,277290.17,276881.47,408.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1638.02,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,314,Y,20090729
CMLT06AMC1,142804665,,1,1,20091228,20090301,,1648.5,105,0,0,0,0,0,3.41,252000,252000,252000,252000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543.5,N,0,0,0,1648.5,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,314,N,
CMLT06AMC1,142953785,,1,1,20091228,20090101,,1973.17,123.48,0,0,0,0,0,4.01,296346,296346,296346,296346,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.69,N,0,0,0,1973.17,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,315,N,
CMLT06AMC1,143020220,,2,1,20091228,20091101,,661.58,33.25,0,0,0,0,0,1.08,79789.11,79736.55,79789.11,79789.11,52.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56,628.33,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,315,N,
CMLT06AMC1,143312585,,1,1,20091228,20081201,,1777.19,101.55,0,0,0,0,0,3.3,243728.84,243528.26,245841.66,245841.66,200.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.58,1675.64,N,0,0,0,1977.77,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,314,N,
CMLT06AMC1,143630028,,1,1,20091228,20091101,,2205.63,126.04,0,0,0,0,0,4.1,302486.57,302241.63,302729.73,302486.56,244.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.94,2079.59,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,316,N,
CMLT06AMC1,143687663,,1,1,20091228,20091201,,1635.66,116,0,0,0,0,0,3.77,278410.96,278057.34,278410.96,278057.34,353.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,314,N,
CMLT06AMC1,143709368,,1,1,20091228,20091201,,512.51,25.65,0,0,0,0,0,0.83,61563.02,61523.13,61602.58,61523.13,39.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.4,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,316,N,
CMLT06AMC1,143730927,,2,1,20091228,20091001,,1818.02,121.2,0,0,0,0,0,3.94,290883.91,290583.31,291183.49,291183.49,300.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.6,1696.82,N,0,0,0,2118.62,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,314,N,
CMLT06AMC1,143795540,,1,1,20091228,20091101,,881.81,49.82,0,0,0,0,0,1.62,119567.96,119472.06,119663.15,119567.96,95.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9,831.99,N,0,0,0,977.71,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,315,N,
CMLT06AMC1,143956183,,1,1,20091228,20091001,,398.7,50.16,0,0,0,0,0,1.63,120394.01,120177.38,120609.84,120609.84,216.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.63,348.54,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,315,Y,20081027
CMLT06AMC1,143958320,,1,1,20091228,20091101,,464.38,22.11,0,0,0,0,0,0.72,53071.9,52864.75,53071.89,53071.89,207.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.15,442.27,N,0,0,0,671.53,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,134,N,
CMLT06AMC1,144347622,,1,1,20091228,20080801,,0,0,0,0,0,0,0,0.79,58697.36,58697.36,59078.77,59078.77,0,0,0,0,,0,20081217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,504.51,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,316,N,
CMLT06AMC1,144419462,,2,1,20091228,20091101,,1324.39,118.46,0,0,0,0,0,3.85,284305.1,284102.3,284506.97,284305.11,202.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8,1205.93,N,0,0,0,1527.19,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,315,Y,20090730
CMLT06AMC1,144664448,,1,1,20091228,20090601,,0,0,0,0,0,0,0,0.92,67990.73,67990.73,68102.83,68102.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,538.24,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,315,N,
CMLT06AMC1,144757580,,1,1,20091228,20091101,,611.93,34.97,0,0,0,0,0,1.14,83921.32,83852.78,83993.89,83925.88,68.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.54,576.96,N,0,0,0,680.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,315,N,
CMLT06AMC1,144772845,,1,1,20091228,20091001,,1317.69,73.29,0,0,0,0,0,2.38,175887.49,175751.01,176157.41,176022.95,136.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.48,1244.4,N,0,0,0,1454.17,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,316,N,
CMLT06AMC1,144856143,,1,1,20091228,20091001,,696.43,38.73,0,0,0,0,0,1.26,92960.75,92887.48,93033.47,93033.47,73.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.27,657.7,N,0,0,0,769.7,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,316,N,
CMLT06AMC1,144865946,,1,1,20091228,20080601,,1057.07,58.79,0,0,0,0,0,1.91,141099.44,140771.24,142634.7,142634.7,108.59,0,219.61,0,,0,20081117,0,0,0,0,0,0,0,0,0,0,0,0,1994.24,108.59,998.28,N,0,0,0,1165.66,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,315,N,
CMLT06AMC1,144881182,,1,1,20091228,20080901,,0,0,0,0,0,0,0,0.9,66403.94,66403.94,66611.61,66611.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,625.03,0,0,0,xxx,,0,0,9,0,0,0,10.65,0,10.13375,0,,,315,N,
CMLT06AMC1,144924362,,1,1,20091228,20091201,,582.9,24.59,0,0,0,0,0,0.8,59027.77,59000.42,59027.77,59000.42,27.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,315,N,
CMLT06AMC1,144930625,,1,1,20091228,20091101,,1892.1,118.4,0,0,0,0,0,3.85,284170.62,283907.5,284432.01,284170.63,263.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.12,1773.7,N,0,0,0,2155.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,316,N,
CMLT06AMC1,145006060,,1,1,20091228,20091101,,775.22,42.13,0,0,0,0,0,1.37,101115.47,101039.26,101191.09,101115.46,76.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.21,733.09,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,315,N,
CMLT06AMC1,145063764,,1,1,20091228,20071201,,0,0,0,0,0,0,0,1.76,130081.52,130081.52,131653.02,131653.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1166.47,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,315,N,
CMLT06AMC1,145092722,,1,1,20091228,20091201,,1113.88,71.86,0,0,0,0,0,2.34,172471.68,172305.33,172471.68,172305.33,166.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,316,N,
CMLT06AMC1,145119004,,1,1,20091228,20091101,,2022.51,130.48,0,0,0,0,0,4.24,313162.68,312860.64,313462.78,313162.68,302.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.04,1892.03,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,316,N,
CMLT06AMC1,145124988,,2,1,20091228,20090701,,1021.29,60.08,0,0,0,0,0,1.95,144182.08,144060.06,144779.42,144661.63,122.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.02,961.21,N,0,0,0,1143.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,316,N,
CMLT06AMC1,145169041,,1,1,20091228,20091201,,282.87,47.14,0,0,0,0,0,1.53,113147.27,112699.21,113147.27,112699.21,448.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,195,N,
CMLT06AMC1,145229282,,1,1,20091228,20091201,,1160.23,116.02,0,0,0,0,0,3.77,278455.61,278031.59,278455.61,278031.59,424.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1584.25,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,316,N,
CMLT06AMC1,145245387,,1,1,20091228,20091101,,791.42,48.55,0,0,0,0,0,1.58,116528.35,116423.49,116528.34,116528.34,104.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.86,742.87,N,0,0,0,896.28,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,316,N,
CMLT06AMC1,145302485,,1,1,20091228,20090601,,1969.12,111.25,0,0,0,0,0,3.62,267000,267000,267000,267000,0,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857.87,N,0,0,0,1969.13,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,315,N,
CMLT06AMC1,145335543,,1,1,20091228,20091101,,784.8,49.11,0,0,0,0,0,1.6,117867.73,117757.85,117976.86,117867.71,109.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.88,735.69,N,0,0,0,894.68,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,315,N,
CMLT06AMC1,145420428,,2,1,20091228,20091101,,3207.13,200.7,0,0,0,0,0,6.52,481671.06,481198.19,482140.81,481671.06,472.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.87,3006.43,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,316,N,
CMLT06AMC1,145424602,,1,1,20091228,20091101,,618.24,39.38,0,0,0,0,0,1.28,94508.67,94269.43,94746.35,94508.67,239.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.24,578.86,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,195,N,
CMLT06AMC1,145426680,,1,1,20091228,20091101,,944.01,89.91,0,0,0,0,0,2.92,215772.82,215448.29,216095.94,215772.82,324.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.53,854.1,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,315,Y,20080207
CMLT06AMC1,145507182,,2,1,20091228,20081001,,3627.36,190.91,0,0,0,0,0,6.2,458193.15,457865.86,462186.33,462186.33,327.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.29,3436.45,N,0,0,0,3954.65,0,0,0,xxx,,0,0,11,0,0,0,9.5,0,8.98375,0,,,315,N,
CMLT06AMC1,145532867,,1,1,20091228,20091201,,334.55,20.28,0,0,0,0,0,0.66,48662.37,48172.69,48662.37,48172.69,489.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,75,N,
CMLT06AMC1,145570263,,1,1,20091228,20080901,,1384.17,67.19,0,0,0,0,0,2.18,161262.19,161163.46,162559.39,162559.39,98.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.73,1316.98,N,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,316,N
CMLT06AMC1,145636643,,1,1,20091228,20091101,,954.16,52.72,0,0,0,0,0,1.71,126518.48,126420.54,126615.68,126518.47,97.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.94,901.44,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,315,N
CMLT06AMC1,145665808,,1,1,20091228,20091101,,1546.05,109.65,0,0,0,0,0,3.56,263156.83,262870.74,263441.25,263156.83,286.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.09,1436.4,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,316,N
CMLT06AMC1,145673224,,1,1,20091228,20091101,,1394.81,80.63,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314.18,N,0,0,0,1394.81,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,316,N
CMLT06AMC1,145731543,,1,1,20091228,20090601,,1639.8,119.69,0,0,0,0,0,3.89,287264,286940.97,288851.86,288851.86,323.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.03,1520.11,N,0,0,0,1962.83,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,316,N
CMLT06AMC1,145761565,,1,1,20091228,20091201,,929.78,47.93,0,0,0,0,0,1.56,115023.87,115026.69,115023.87,115026.69,81.02,-83.17,-0.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.8,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,315,N
CMLT06AMC1,145854766,,1,1,20091228,20091201,,1220.38,62.91,0,0,0,0,0,2.04,150974.73,150871.61,150974.73,150871.61,103.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,316,N
CMLT06AMC1,145884045,,1,1,20091228,20070901,,0,0,0,0,0,0,0,0.78,57232.61,57232.61,58206.76,58206.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,467.28,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,315,N
CMLT06AMC1,145901229,,1,1,20091228,20091101,,1803.69,127.02,0,0,0,0,0,4.13,304849.22,304520.6,305175.91,304849.22,328.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.62,1676.67,N,0,0,0,2132.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,316,N
CMLT06AMC1,145906244,,1,1,20091228,20091201,,551.7,45.98,0,0,0,0,0,1.49,110340.5,109892.2,110341.12,109892.83,165.89,282.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.59,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,315,N
CMLT06AMC1,145926424,,1,1,20091228,20091101,,447.22,27.99,0,0,0,0,0,0.91,67167.61,66468.78,67167.61,67167.61,698.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,698.83,419.23,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,75,N
CMLT06AMC1,146038401,,2,1,20091228,20091101,,3026.08,189.37,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.71,N,0,0,0,3026.08,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,315,N
CMLT06AMC1,146039920,,1,1,20091228,20091201,,1241.02,69.72,0,0,0,0,0,2.27,167329.06,167197.12,167460.02,167197.12,131.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1372.96,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,316,N
CMLT06AMC1,146107941,,2,1,20091228,20091201,,1102.31,71.12,0,0,0,0,0,2.31,170680.44,170504.69,170855.04,170504.67,175.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.06,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,316,N
CMLT06AMC1,146124300,,1,1,20091228,20081101,,0,0,0,0,0,0,0,2.41,178107.96,178107.96,179439.35,179439.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1451.82,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,318,N
CMLT06AMC1,146125687,,1,1,20091228,20091001,,1121.24,51.91,0,0,0,0,0,1.69,124582.53,124512.96,124651.47,124651.47,69.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.57,1069.33,N,0,0,0,1190.81,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,316,N
CMLT06AMC1,146184502,,1,1,20091228,20091201,,921.47,57.23,0,0,0,0,0,1.86,137361.28,137186.7,137361.29,137186.71,127.54,47.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1049.01,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,315,N
CMLT06AMC1,146190707,,1,1,20091228,20070901,,1195.36,79.69,0,0,0,0,0,2.59,191257.96,191065.38,195866.26,195866.26,192.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.58,1115.67,N,0,0,0,1387.94,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,316,N
CMLT06AMC1,146223904,,1,1,20091228,20091001,,780.2,37.33,0,0,0,0,0,1.21,89592.74,89539.37,89645.65,89645.65,53.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.37,742.87,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,316,N
CMLT06AMC1,146232020,,1,1,20091228,20080601,,0,0,0,0,0,0,0,1.13,83507.56,83507.56,84110.95,84110.95,0,0,0,0,,0,20081210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,675.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,316,N
CMLT06AMC1,146344148,,1,1,20091228,20090901,,1103.94,110.39,0,0,0,0,0,3.59,264944.65,264541.21,265746.52,265746.52,403.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.44,993.55,N,0,0,0,1507.38,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,316,N
CMLT06AMC1,146360821,,2,1,20091228,20100101,,492,24.85,0,0,0,0,0,0.81,59636.77,59585.77,59539.16,59539.16,51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,543,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,316,N
CMLT06AMC1,146478383,,1,1,20091228,20091201,,643.71,32.68,0,0,0,0,0,1.06,78421.38,78369.25,78421.38,78369.25,52.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,695.84,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,316,N
CMLT06AMC1,146522487,,2,1,20091228,20091101,,805.57,43.54,0,0,0,0,0,1.42,104505.93,104429.56,104581.73,104505.94,76.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.37,762.03,N,0,0,0,881.94,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,318,N
CMLT06AMC1,146567862,,1,1,20091228,20091201,,816.7,45.42,0,0,0,0,0,1.48,109014.09,108929.5,109098.05,108929.5,84.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.29,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,316,N
CMLT06AMC1,146599543,,1,1,20091228,20071001,,0,0,0,0,0,0,0,1.76,130101.28,130101.28,131504.25,131504.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1036.83,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,316,N
CMLT06AMC1,146610720,,1,1,20091228,20091201,,672.37,32.8,0,0,0,0,0,1.07,78716.33,78666.51,78716.47,78666.65,49.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.19,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,316,N
CMLT06AMC1,146655907,,1,1,20091228,20091001,,732.16,36.64,0,0,0,0,0,1.19,87947.2,87890.21,88003.72,88003.72,56.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.99,695.52,N,0,0,0,789.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,316,N
CMLT06AMC1,146697909,,1,1,20091228,20091101,,796.49,38.29,0,0,0,0,0,1.24,91902.43,91550.24,92251.6,91902.43,352.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.19,758.2,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,136,N
CMLT06AMC1,146711643,,1,1,20091228,20080801,,0,0,0,0,0,0,0,1.41,103843.1,103843.1,104598.98,104598.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.77,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,316,N
CMLT06AMC1,146725445,,1,1,20091228,20091101,,2962.5,197.5,0,0,0,0,0,6.42,474000,474000,474000,474000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,N,0,0,0,2962.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,316,N
CMLT06AMC1,146790480,,1,1,20091228,20091201,,984.37,69.08,0,0,0,0,0,2.25,165788.65,165618.06,165788.65,165618.06,170.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.96,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,316,N
CMLT06AMC1,146803267,,1,1,20091228,20081001,,0,0,0,0,0,0,0,0.82,60499.57,60499.57,60737.09,60737.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,474.53,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,316,N,
CMLT06AMC1,146813266,,2,1,20091228,20091101,,972.9,58.96,0,0,0,0,0,1.92,141512,141512,141512,141512,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.94,N,0,0,0,972.9,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,318,N,
CMLT06AMC1,146846563,,1,1,20091228,20091001,,612.4,39.51,0,0,0,0,0,1.28,94822.99,94731.54,94993.72,94913.85,91.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.45,572.89,N,0,0,0,703.85,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,316,N,
CMLT06AMC1,146900600,,1,1,20091228,20091201,,885.56,55.42,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.56,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,316,N,
CMLT06AMC1,146921101,,2,1,20091228,20091201,,831.53,61.14,0,0,0,0,0,1.99,146740.67,146574.26,146740.67,146574.26,166.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.94,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,316,N,
CMLT06AMC1,146923446,,1,1,20091228,20100101,,666.49,38.75,0,0,0,0,0,1.26,92998.13,92832.73,92998.13,92832.73,0,165.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,666.49,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,316,N,
CMLT06AMC1,146934005,,1,1,20091228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,18.94,0,18.94,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,316,N,
CMLT06AMC1,146957147,,1,1,20091228,20091201,,633.05,35.21,0,0,0,0,0,1.14,84500.71,84434.6,84500.71,84434.6,65.59,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,698.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,316,N,
CMLT06AMC1,147055164,,2,1,20091228,20091101,,1996.27,101.33,0,0,0,0,0,3.29,243200,243200,243200,243200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94,N,0,0,0,1996.27,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,316,N,
CMLT06AMC1,147302848,,1,1,20091228,20091201,,638.06,36.46,0,0,0,0,0,1.18,87504.91,87432.97,87647.24,87432.97,71.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,318,N,
