Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98045719,,1,1,20160725,20160501,,209.02,52.26,0,0,0,0,0,1.7,125414.09,125218.69,125609.16,125609.16,195.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,195.4,156.76,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,148038425,,1,1,20160725,20151101,,0,0,0,0,0,0,0,0.81,59919.74,59816.42,59919.74,59816.42,0,103.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.9,0,0,Y,0,0,0,236.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,Y,20080814
CMLT06AMC1,96237235,,1,1,20160725,20160701,,205.06,46.08,0,0,0,0,0,1.5,110592.03,110203.98,110592.03,110203.98,388.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,239,N,
CMLT06AMC1,99835795,,1,1,20160725,20160601,,146.28,24.38,0,0,0,0,0,0.79,58512.59,58244.99,58779.52,58512.59,267.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.6,121.9,N,0,0,0,413.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,150325348,,1,1,20160725,20160601,,229.8,22.42,0,0,0,0,0,0.73,53807.66,53680.33,53934.44,53807.66,127.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,127.33,207.38,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,239,N,
CMLT06AMC1,85503530,,1,1,20160725,20140101,,328.64,39.84,0,0,0,0,0,1.29,95604.46,95350.35,102606.8,102606.8,254.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.11,288.8,N,0,0,0,582.75,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,240,N,
CMLT06AMC1,97402150,,1,1,20160725,20150501,,0,0,0,0,0,0,0,1.26,92691.27,92458.71,92691.27,92458.71,0,232.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,270.35,0,0,Y,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,98592678,,1,1,20160725,20160701,,229.19,57.3,0,0,0,0,0,1.86,137512.48,137212.73,137512.48,137212.73,199.75,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98592710,,1,1,20160725,20160601,,920.89,61.39,0,0,0,0,0,2,147341.75,147031.32,147650.26,147341.75,310.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.43,859.5,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,240,N,
CMLT06AMC1,97416036,,1,1,20160725,20160701,,213.75,23.7,0,0,0,0,0,0.77,56873.18,56724.86,56724.86,56724.86,148.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,240,N,
CMLT06AMC1,97608590,,1,1,20160725,20160201,,662.55,110.43,0,0,0,0,0,3.59,265020.46,264227.06,268957.88,268174.32,793.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,793.4,552.12,N,0,0,0,1455.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,150505287,,1,1,20160725,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,239,N,
CMLT06AMC1,150959807,,1,1,20160725,20160701,,221.72,55.43,0,0,0,0,0,1.8,133030.31,132259.91,133227.18,132259.91,197.2,573.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97301394,,1,1,20160725,20160601,,675.27,100.04,0,0,0,0,0,3.25,240095.52,239854.02,240576.49,240095.52,241.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.62,241.5,575.23,N,0,0,0,916.77,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,239,N,
CMLT06AMC1,96986633,,1,1,20160725,20160601,,450.7,28.71,0,0,0,0,0,0.93,68896.66,68754.22,68896.66,68896.66,142.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.44,421.99,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,239,N,
CMLT06AMC1,98832637,,1,1,20160725,20160601,,301.44,44.68,0,0,0,0,0,1.45,107235.8,107075.19,107235.8,107235.8,160.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.61,256.76,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,241,N,
CMLT06AMC1,98026958,,1,1,20160725,20160701,,282.55,70.64,0,0,0,0,0,2.3,169530.15,169213.49,169530.15,169213.49,316.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98082993,,1,1,20160725,20160601,,396.94,49.62,0,0,0,0,0,1.61,119082.59,118975.29,119189.53,119082.59,107.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,107.3,347.32,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,Y,20081008
CMLT06AMC1,96427679,,1,1,20160725,20160401,,530.45,60.62,0,0,0,0,0,1.97,145495.03,145105.42,146655.38,146270,389.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,389.61,469.83,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,240,N,
CMLT06AMC1,97429153,,1,1,20160725,20160701,,68.37,17.09,0,0,0,0,0,0.56,41024.26,40954.81,41024.26,40954.81,69.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98378631,,1,1,20160725,20160601,,253.56,10.06,0,0,0,0,0,0.33,24148.75,24101.3,24148.75,24148.75,47.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.45,243.5,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,240,N,
CMLT06AMC1,97764831,,1,1,20160725,20160601,,732.71,59.91,0,0,0,0,0,1.95,143785.27,143397.49,144171.09,143785.27,387.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.78,672.8,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,239,N,
CMLT06AMC1,97245039,,1,1,20160725,20150701,,0,0,0,0,0,0,0,1.79,131884,131884,131884,131884,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,239,N,
CMLT06AMC1,96899034,,1,1,20160725,20160701,,263.14,65.78,0,0,0,0,0,2.14,157881.34,157655.42,157881.34,157655.42,225.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98057870,,1,1,20160725,20160601,,99.02,16.5,0,0,0,0,0,0.54,39607.71,39487.07,39728.05,39607.71,120.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.64,82.52,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97921076,,1,1,20160725,20160601,,116.46,29.12,0,0,0,0,0,0.95,69878.41,0,69878.41,0,111.56,0,0,0,,2,20160708,69766.85,0,0,0,0,0,-24800,0,-24800,0,23.29,0,44.37,111.56,87.34,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97829352,,1,1,20160725,20160601,,490.63,122.66,0,0,0,0,0,3.99,294375.17,293968.22,294781.45,294375.17,406.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.95,367.97,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98398753,,1,1,20160725,20160901,,427.12,68.34,0,0,0,0,0,2.22,164014.94,173997.81,166899.49,173631.27,209.03,-10191.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.24,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,239,N,
CMLT06AMC1,97260996,,1,1,20160725,20160601,,665.91,34.33,0,0,0,0,0,1.12,82380.29,82268.56,82491.13,82380.29,111.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.73,631.58,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,240,N,
CMLT06AMC1,85737732,,1,1,20160725,20160601,,357.59,59.6,0,0,0,0,0,1.94,143035.12,142826.64,143243.08,143035.12,208.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.48,297.99,N,0,0,0,566.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,Y,20090716
CMLT06AMC1,151615606,,1,1,20160725,20160601,,519.81,64.98,0,0,0,0,0,2.11,155943.21,155507.99,156376.98,155943.21,435.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3977.28,435.22,454.83,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,97065551,,1,1,20160725,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,239,N,
CMLT06AMC1,97959399,,1,1,20160725,20160601,,1244.01,73.18,0,0,0,0,0,2.38,175625.22,175261.13,175931.86,175570.33,308.81,54.89,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.81,1170.83,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,239,N,
CMLT06AMC1,151724309,,1,1,20160725,20160701,,297.34,74.34,0,0,0,0,0,2.42,178405.06,177845.73,178405.06,177845.73,559.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,151708484,,1,1,20160725,20160701,,387.59,27.2,0,0,0,0,0,0.88,65278.86,65113.17,65278.86,65113.17,138.6,27.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,240,N,
CMLT06AMC1,97705354,,1,1,20160725,20160701,,539.22,38.57,0,0,0,0,0,1.25,92569.24,92391.32,92569.24,92391.32,177.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,239,N,
CMLT06AMC1,150988244,,1,1,20160725,20160601,,870.8,48.65,0,0,0,0,0,1.58,116755.15,116579.23,116929.78,116755.15,175.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.92,822.15,N,0,0,0,1046.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,239,N,
CMLT06AMC1,97763916,,1,1,20160725,20160601,,618.35,49.47,0,0,0,0,0,1.61,118722.29,118472.47,118970.82,118722.29,249.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.82,568.88,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,239,N,
CMLT06AMC1,97549315,,1,1,20160725,20160701,,1474.83,116.13,0,0,0,0,0,3.77,278708.04,278058.7,278708.04,278058.7,648.79,0.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,240,N,
CMLT06AMC1,97723639,,1,1,20160725,20160601,,623.71,50.3,0,0,0,0,0,1.63,120718.96,120460.71,120975.88,120718.96,258.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.25,573.41,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,239,N,
CMLT06AMC1,97992150,,1,1,20160725,20160101,,0,0,0,0,0,0,0,0.94,69596.82,69596.82,69697.48,69697.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97381230,,1,1,20160725,20160601,,146.79,36.7,0,0,0,0,0,1.19,88071.52,87802.23,88071.52,88071.52,269.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,269.29,110.09,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98435878,,1,1,20160725,20160401,,0,0,0,0,0,0,0,1.02,75203.76,75203.76,75322.94,75322.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,239,N,
CMLT06AMC1,150516268,,1,1,20160725,20160601,,255.55,25.35,0,0,0,0,0,0.82,60846.32,60697.22,60994.79,60846.32,149.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.1,230.2,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,238,N,
CMLT06AMC1,145926424,,1,1,20160725,20160701,,143.63,15.53,0,0,0,0,0,0.5,37266.49,37170.22,37266.49,37170.22,96.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20160725,20160601,,353.47,58.91,0,0,0,0,0,1.91,141388.4,140949.66,141388.4,141388.4,438.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.74,294.56,N,0,0,0,792.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,97405914,,1,1,20160725,20160601,,847.02,130.31,0,0,0,0,0,4.24,312746.57,312307.07,313075.89,312637.57,330.21,109,0.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,330.21,716.71,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,239,N,
CMLT06AMC1,98353998,,1,1,20160725,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,239,N,
CMLT06AMC1,97474837,,1,1,20160725,20160701,,209.57,52.39,0,0,0,0,0,1.7,125744.57,125572.92,125744.57,125572.92,171.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97689475,,1,1,20160725,20160701,,758.72,83.56,0,0,0,0,0,2.72,200542.79,200028.05,200542.79,200028.05,514.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,239,Y,20080314
CMLT06AMC1,97483598,,1,1,20160725,20160601,,143.17,35.79,0,0,0,0,0,1.16,85902.95,84764.49,86039.51,84902.95,136.79,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8011.55,136.79,107.38,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97488274,,1,1,20160725,20160901,,150.25,37.56,0,0,0,0,0,1.22,90142.89,90008.33,89873.54,89738.53,134.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,239,N,
CMLT06AMC1,151440609,,1,1,20160725,20140101,,1090.72,70.83,0,0,0,0,0,2.3,169982.32,169604.34,179955.21,179955.21,377.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.98,1019.89,N,0,0,0,1468.7,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,239,N,
CMLT06AMC1,97558993,,1,1,20160725,20160701,,324.57,44.1,0,0,0,0,0,1.43,105838.37,105676.24,105838.37,105676.24,162.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,239,Y,20090806
CMLT06AMC1,97030712,,1,1,20160725,20160501,,1191.76,75.91,0,0,0,0,0,2.47,182179.11,181864.01,182492.17,182492.17,315.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.1,1115.85,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,239,N,
CMLT06AMC1,96776679,,1,1,20160725,20160601,,924.77,55.38,0,0,0,0,0,1.8,132900.51,132682.67,133116.85,132900.51,217.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.84,869.39,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,238,N,
CMLT06AMC1,150742120,,1,1,20160725,20160601,,844.59,84.46,0,0,0,0,0,2.74,202700.94,202131.17,203268.35,202700.94,569.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,569.77,760.13,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,239,N,
CMLT06AMC1,97398838,,1,1,20160725,20160701,,190.6,47.65,0,0,0,0,0,1.55,114361.81,113943.69,114361.81,113943.69,418.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98246317,,1,1,20160725,20160701,,737.26,75.62,0,0,0,0,0,2.46,181479.56,181037.23,181479.56,181037.23,442.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,239,N,
CMLT06AMC1,97297717,,1,1,20160725,20160601,,191.62,23.95,0,0,0,0,0,0.78,57486.56,57372.18,57600.56,57486.56,114.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.38,167.67,N,0,0,0,306,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,143709368,,1,1,20160725,20160701,,475.19,23.78,0,0,0,0,0,0.77,57079.69,57002.97,57079.69,57002.97,76.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,237,N,
CMLT06AMC1,97421556,,1,1,20160725,20160501,,186.42,46.6,0,0,0,0,0,1.51,111849.58,111429.1,112187.18,111768.1,169.22,250,1.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2118.28,169.22,139.82,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97680235,,1,1,20160725,20160701,,418.2,26.47,0,0,0,0,0,0.86,63524.64,63405.37,63524.64,63405.37,113.46,5.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,239,N,
CMLT06AMC1,97741755,,1,1,20160725,20160601,,478.84,24.94,0,0,0,0,0,0.81,59855.31,59772.31,59937.65,59855.31,83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,453.9,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,239,N,
CMLT06AMC1,97425433,,1,1,20160725,20160601,,250.2,27.8,0,0,0,0,0,0.9,66719.38,66592.96,66845.33,66719.38,126.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.42,222.4,N,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,240,N,
CMLT06AMC1,98298474,,1,1,20160725,20151201,,729.83,84.47,0,0,0,0,0,2.75,202730.2,202200.38,205869.46,205869.46,529.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,529.82,645.36,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,240,N,
CMLT06AMC1,97262430,,1,1,20160725,20160501,,206.38,51.6,0,0,0,0,0,1.68,123828.46,123408.19,124666.9,124248.03,420.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.27,154.78,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,239,N,
CMLT06AMC1,150419729,,1,1,20160725,20160601,,670.12,34.72,0,0,0,0,0,1.13,83331.3,83216.46,83331.3,83331.3,114.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.84,635.4,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,239,N,
CMLT06AMC1,98411234,,1,1,20160725,20160801,,877.76,49.04,0,0,0,0,0,1.59,117688.71,117499.5,117499.5,117308.88,189.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,240,N,
CMLT06AMC1,98489677,,1,1,20160725,20160601,,546.54,60.73,0,0,0,0,0,1.97,145744.14,145342.24,146144.54,145744.14,401.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.04,401.9,485.81,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,240,N,
CMLT06AMC1,149744344,,1,1,20160725,20160601,,415.75,42.64,0,0,0,0,0,1.39,102339,102059.01,102617.85,102339,279.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,279.99,373.11,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,239,N,
CMLT06AMC1,99308835,,1,1,20160725,20160701,,161.23,40.31,0,0,0,0,0,1.31,96736.87,96561.9,96736.87,96561.9,173.37,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20090722
CMLT06AMC1,146725445,,1,1,20160725,20160601,,719.78,179.95,0,0,0,0,0,5.85,431868.72,430618.3,433117.06,431868.72,1250.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1250.42,539.83,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98227911,,1,1,20160725,20160601,,578.8,32.7,0,0,0,0,0,1.06,78481.56,78361.79,78600.45,78481.56,119.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.77,546.1,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,239,N,
CMLT06AMC1,151582400,,1,1,20160725,20160601,,248.1,62.02,0,0,0,0,0,2.02,148857.91,148605.43,149109.97,148857.91,252.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.48,186.08,N,0,0,0,500.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,151589488,,1,1,20160725,20160601,,1110.18,67.69,0,0,0,0,0,2.2,162464.93,162116.16,162811.34,162464.93,348.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.77,1042.49,N,0,0,0,1458.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,240,N,
CMLT06AMC1,96968516,,1,1,20160725,20160701,,407.37,48.15,0,0,0,0,0,1.56,115565.07,115254.38,115565.07,115254.38,308.87,1.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.24,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,239,N,
CMLT06AMC1,98166671,,1,1,20160725,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,239,N,
