Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97979918,,1,1,20180125,20171201,,425.12,106.28,0,0,0,0,0,3.45,255069.57,254569.48,256067.26,255069.57,500.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.09,318.84,N,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97554471,,1,1,20180125,20180101,,184.09,19.5,0,0,0,0,0,0.63,46802.55,45744.8,46802.55,45744.8,1057.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1241.84,0,0,0,xxx,,0,0,0,0,0,0,4.72,0,4.20375,0,,,41,N,
CMLT06AMC1,98476591,,1,1,20180125,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4514.98,0,0,Y,0,0,0,1593.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,221,N,
CMLT06AMC1,97644793,,1,1,20180125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,221,N,
CMLT06AMC1,97787790,,1,1,20180125,20171001,,0,0,0,0,0,0,0,1.03,76092.34,76092.34,76958.02,76669.94,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,221,N,
CMLT06AMC1,97921795,,1,1,20180125,20170501,,0,0,0,0,0,0,0,3.56,262569.64,262569.64,264011.12,264011.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97555551,,1,1,20180125,20171101,,916.57,90.57,0,0,0,0,0,2.94,217368.61,216765.02,217969.66,217969.66,603.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,603.59,826,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,221,N,
CMLT06AMC1,98318918,,1,1,20180125,20171201,,548.05,28.54,0,0,0,0,0,0.93,68506.04,68393.37,68617.82,68506.04,112.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.67,519.51,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,221,N,
CMLT06AMC1,99151797,,1,1,20180125,20180101,,95.87,11.98,0,0,0,0,0,0.39,28761.67,28680.69,28761.67,28680.69,80.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,176.85,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97171318,,1,1,20180125,20171201,,330.33,21.73,0,0,0,0,0,0.71,52157.69,52049.54,52265.16,52157.69,108.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.15,308.6,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,221,N,
CMLT06AMC1,97771513,,1,1,20180125,20170601,,206.03,51.51,0,0,0,0,0,1.67,123620.76,123386.56,125249.26,125017.78,234.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.2,154.52,N,0,0,0,440.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97720197,,1,1,20180125,20171101,,658.81,82.77,0,0,0,0,0,2.69,198636.59,198313.58,198958.53,198958.53,323.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.01,576.04,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,221,N,
CMLT06AMC1,151754769,,1,1,20180125,20171201,,575.85,88.9,0,0,0,0,0,2.89,213364.1,212660.4,214065.91,213364.1,703.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,703.7,486.95,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,222,N,
CMLT06AMC1,97722235,,1,1,20180125,20180101,,92.64,3.96,0,0,0,0,0,0.13,9501.64,9322.66,9501.64,9322.66,178.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,42,N,
CMLT06AMC1,98816150,,1,1,20180125,20180101,,193.61,48.4,0,0,0,0,0,1.57,116167.26,115681.24,116652.47,115681.24,486.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,96751557,,1,1,20180125,20180101,,369.4,20.64,0,0,0,0,0,0.67,49528.97,49403.73,49528.97,49403.73,125.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,221,N,
CMLT06AMC1,97795553,,1,1,20180125,20171101,,373.64,48.21,0,0,0,0,0,1.57,115708.63,222369.31,116630.32,222760.4,540.92,-107201.6,0,0,,0,,0,0,0,0,0,0,-100407,0,-100407,0,0,0,753.34,540.92,325.43,N,0,0,0,914.56,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,221,N,
CMLT06AMC1,96856117,,1,1,20180125,20171201,,770.04,52.74,0,0,0,0,0,1.71,126581.91,126255.03,126906.81,126581.91,326.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.88,717.3,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,221,N,
CMLT06AMC1,98064074,,1,1,20180125,20180101,,374.17,46.77,0,0,0,0,0,1.52,112251.55,112025.34,112477.01,112025.34,226.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,Y,20081114
CMLT06AMC1,98766637,,1,1,20180125,20180101,,237.87,59.47,0,0,0,0,0,1.93,142723.54,141506.11,142723.54,141506.11,211.45,1004.32,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4601.5,0,0,N,0,0,0,449.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20080401
CMLT06AMC1,97986319,,1,1,20180125,20171201,,459.91,63.44,0,0,0,0,0,2.06,152244.89,152088.72,152244.89,152244.89,156.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,283.32,156.17,396.47,N,0,0,0,616.08,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,221,N,
CMLT06AMC1,97797310,,1,1,20180125,20171201,,392.56,46.35,0,0,0,0,0,1.51,111234.36,110903.05,111564.5,111234.36,331.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.31,346.21,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,221,Y,20081103
CMLT06AMC1,97650998,,1,1,20180125,20180101,,182.03,20.8,0,0,0,0,0,0.68,49926.91,49757.25,49926.91,49757.25,169.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.69,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,221,N,
CMLT06AMC1,97725238,,1,1,20180125,20171201,,385.25,23.07,0,0,0,0,0,0.75,55364.57,55249.77,55471.49,55357.48,107.66,7.09,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.66,362.18,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,222,N,
CMLT06AMC1,98065717,,1,1,20180125,20180101,,614.88,61.49,0,0,0,0,0,2,147572.3,147339.24,147804.39,147339.24,233.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,221,N,
CMLT06AMC1,151058765,,1,1,20180125,20180101,,304.3,19.51,0,0,0,0,0,0.63,46814.9,46624.36,46814.9,46624.36,140.54,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,221,N,
CMLT06AMC1,97798276,,1,1,20180125,20180101,,1009,63.86,0,0,0,0,0,2.08,153265.38,152958.86,153265.38,152958.86,306.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,221,N,
CMLT06AMC1,97250831,,1,1,20180125,20180101,,285.33,30.03,0,0,0,0,0,0.98,72082.61,71879.35,72082.61,71879.35,203.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,221,N,
CMLT06AMC1,97830079,,1,1,20180125,20180101,,112,7.05,0,0,0,0,0,0.23,16915.75,16406.86,17419.54,16406.86,507.12,1.76,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,42,N,
CMLT06AMC1,97830194,,1,1,20180125,20180101,,912.96,62.53,0,0,0,0,0,2.03,150076.24,149755.17,150076.24,149755.17,321.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,221,N,
CMLT06AMC1,99420077,,1,1,20180125,20171201,,542.12,55.6,0,0,0,0,0,1.81,133445.04,132990.06,133898.18,133445.04,454.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.98,486.52,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,222,N,
CMLT06AMC1,96962238,,1,1,20180125,20171201,,593.67,58.55,0,0,0,0,0,1.9,140513.5,140130.41,140894.98,140513.5,383.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.09,535.12,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,221,N,
CMLT06AMC1,97373872,,1,1,20180125,20180101,,668.98,81.09,0,0,0,0,0,2.64,194613.54,194178.68,194613.54,194178.68,434.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,221,Y,20081215
CMLT06AMC1,98974355,,1,1,20180125,20171101,,677.31,84.66,0,0,0,0,0,2.75,203194.21,202578.66,204419.17,203807.71,615.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,615.55,592.65,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,98391634,,1,1,20180125,20171201,,1323.3,91.26,0,0,0,0,0,2.97,219029.28,218561.92,219955.59,219029.28,467.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.36,1232.04,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,222,N,
CMLT06AMC1,98282478,,1,1,20180125,20171201,,549.82,45.07,0,0,0,0,0,1.46,108161.67,107899.45,108422.56,108161.67,262.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.22,504.75,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,222,N,
CMLT06AMC1,96962998,,1,1,20180125,20171201,,419.14,26.86,0,0,0,0,0,0.87,64614.39,64352.1,64744.26,64483.67,131.57,130.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1107.04,131.57,392.28,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,220,N,
CMLT06AMC1,151074689,,1,1,20180125,20180101,,528.75,35.25,0,0,0,0,0,1.15,84599.93,84003.66,84599.93,84003.66,596.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,101,N,
CMLT06AMC1,97177117,,1,1,20180125,20171201,,340.96,36.2,0,0,0,0,0,1.18,86869.69,86772.52,86966.48,86869.69,97.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.17,304.76,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,222,N,
CMLT06AMC1,97778591,,1,1,20180125,20180101,,861.73,70.63,0,0,0,0,0,2.3,169520.2,168997.22,169520.2,168997.22,422.98,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,221,N,
CMLT06AMC1,97376198,,1,1,20180125,20171101,,247.76,46.88,0,0,0,0,0,1.52,112518.36,112304.59,112944.49,112731.66,213.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.77,200.88,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,222,N,
CMLT06AMC1,96652276,,1,1,20180125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,23.67,0,23.67,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,221,N,
CMLT06AMC1,151081221,,1,1,20180125,20170701,,637.72,62.22,0,0,0,0,0,2.02,149319.9,148920.75,151290.32,151290.32,399.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.15,575.5,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,221,N,
CMLT06AMC1,98879398,,1,1,20180125,20171001,,782.52,195.63,0,0,0,0,0,6.36,469509.15,468856.13,471461.71,470811.94,653.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.02,586.89,N,0,0,0,1435.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20090108
CMLT06AMC1,97832117,,1,1,20180125,20171201,,746.27,41.69,0,0,0,0,0,1.35,100058.16,99874.43,100240.53,100058.16,183.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.73,704.58,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,221,N,
CMLT06AMC1,98129513,,1,1,20180125,20180101,,415.59,69.27,0,0,0,0,0,2.25,166236.49,166043.91,166236.49,166043.91,192.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,96763073,,1,1,20180125,20180101,,466.8,77.8,0,0,0,0,0,2.53,186721.86,186505.42,186937.76,186505.42,216.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,683.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,Y,20090710
CMLT06AMC1,98324916,,1,1,20180125,20171201,,112.93,28.23,0,0,0,0,0,0.92,67760.08,67507.59,68012.15,67760.08,252.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.49,84.7,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98287154,,1,1,20180125,20171101,,134.55,20.7,0,0,0,0,0,0.67,49681.19,49484.45,49877.4,49877.4,196.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.74,113.85,N,0,0,0,331.29,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,96915558,,1,1,20180125,20171201,,359.97,23.37,0,0,0,0,0,0.76,56099.54,55978.26,56220.04,56099.54,121.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.28,336.6,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,221,N,
CMLT06AMC1,97256713,,1,1,20180125,20180101,,109.52,12.68,0,0,0,0,0,0.41,30422.65,30332.17,30422.65,30332.17,89.85,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,221,N,
CMLT06AMC1,98134430,,1,1,20180125,20180101,,785.34,82.67,0,0,0,0,0,2.69,198402.84,198071.58,198402.84,198071.58,331.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,221,N,
CMLT06AMC1,97998231,,1,1,20180125,20171201,,158.6,39.65,0,0,0,0,0,1.29,95162.64,95008.27,95316.75,95162.64,154.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,154.37,118.95,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,149485864,,1,1,20180125,20180101,,613.75,67.82,0,0,0,0,0,2.2,162763.53,162234.49,162763.53,162234.49,515.06,13.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,221,N,
CMLT06AMC1,97257232,,1,1,20180125,20180101,,285.61,35.7,0,0,0,0,0,1.16,85682,85600.97,85682,85600.97,81.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,98136518,,1,1,20180125,20171201,,464.51,59.94,0,0,0,0,0,1.95,143846.87,143703.47,143989.81,143846.87,143.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,143.4,404.57,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,222,N,
CMLT06AMC1,96661558,,1,1,20180125,20171201,,201.12,22,0,0,0,0,0,0.72,52810.72,52655.92,52964.13,52809.92,154,0.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154,179.12,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,221,N,
CMLT06AMC1,97946354,,1,1,20180125,20171201,,628.23,59.83,0,0,0,0,0,1.94,143595.87,143131.68,144058.04,143595.87,464.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.19,568.4,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,221,Y,20080827
CMLT06AMC1,98137953,,1,1,20180125,20171201,,289.95,39.99,0,0,0,0,0,1.3,95983.31,95682.94,96282.78,95983.31,300.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,300.37,249.96,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,221,N,
CMLT06AMC1,98294317,,1,1,20180125,20171101,,808.48,53.54,0,0,0,0,0,1.74,128499.47,128218.85,128778.34,128778.34,280.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.62,754.94,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,221,N,
CMLT06AMC1,97947154,,1,1,20180125,20180101,,170.47,42.62,0,0,0,0,0,1.39,102283.35,102099.82,102283.35,102099.82,183.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,Y,20090729
CMLT06AMC1,97815757,,1,1,20180125,20171001,,0,0,0,0,0,0,0,0.22,16608.08,16608.08,16608.08,16608.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,85624179,,1,1,20180125,20171201,,544.71,68.09,0,0,0,0,0,2.21,163413.51,163212.4,163613.95,163413.51,201.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.11,476.62,N,0,0,0,745.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,99344756,,1,1,20180125,20171201,,170.22,12.42,0,0,0,0,0,0.41,30227.93,29750.9,30227.93,29820.22,69.32,407.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1181.31,69.32,157.8,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,222,N,
CMLT06AMC1,98001795,,1,1,20180125,20171201,,510.08,38.64,0,0,0,0,0,1.26,92742.41,92486.09,92997.32,92742.41,256.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.32,471.44,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,221,N,
CMLT06AMC1,98899313,,1,1,20180125,20180101,,348.91,14.6,0,0,0,0,0,0.47,35037.42,34986.67,35037.42,34986.67,50.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,222,N,
CMLT06AMC1,94765153,,1,1,20180125,20171201,,402.49,41.58,0,0,0,0,0,1.35,99790.21,99691.32,99888.71,99790.21,98.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89,360.91,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,219,Y,20081218
CMLT06AMC1,99160798,,1,1,20180125,20171201,,884.37,88.61,0,0,0,0,0,2.88,212675.27,212009.81,213337.97,212675.27,665.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.46,795.76,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,222,N,
CMLT06AMC1,151590700,,1,1,20180125,20171201,,462.71,57.84,0,0,0,0,0,1.88,138812.26,138670.43,138949.73,138808.38,137.93,3.88,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.93,404.87,N,0,0,0,600.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,97262117,,1,1,20180125,20180101,,378.75,94.69,0,0,0,0,0,3.08,227248.1,226832.43,227248.1,226832.43,393.54,22.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98147556,,1,1,20180125,20150801,,213.76,53.44,0,0,0,0,0,1.74,128253.19,128052.68,133734.15,133734.15,200.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.51,160.32,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98148992,,1,1,20180125,20171101,,0,0,0,0,0,0,0,0.84,61820.71,61705.06,61820.71,61705.06,0,115.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,425.02,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,221,N,
CMLT06AMC1,151189289,,1,1,20180125,20171201,,597.37,42.67,0,0,0,0,0,1.39,102406.13,102172.71,102638.2,102406.13,233.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.42,554.7,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,221,N,
CMLT06AMC1,98331515,,1,1,20180125,20171201,,456.78,25.73,0,0,0,0,0,0.84,61762.3,61652.58,61871.21,61762.3,109.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.72,431.05,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,222,N,
CMLT06AMC1,97956312,,1,1,20180125,20171101,,436.23,61.1,0,0,0,0,0,1.99,146633.4,146485.75,146780.61,146780.61,147.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.65,375.13,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,222,N,
CMLT06AMC1,151622446,,1,1,20180125,20171201,,755.67,74.52,0,0,0,0,0,2.42,178857.87,178361.34,179352.21,178857.77,496.43,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.43,681.15,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,221,N,
CMLT06AMC1,151492006,,1,1,20180125,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2663.05,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,221,N,
CMLT06AMC1,97264030,,1,1,20180125,20171101,,669.56,101.45,0,0,0,0,0,3.3,243477.3,242635.63,245234.54,244316.66,841.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,841.67,568.11,N,0,0,0,1511.23,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,221,N,
