Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96276993,,2,1,20080425,20070501,,593.42,26.85,0,0,0,0,0,0.87,64443.69,64415.64,0,0,28.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.05,566.57,N,0,0,0,621.47,0,0,0,xxx,,0,0,10,0,0,0,11.05,0,10.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96286034,,2,1,20080425,20080201,,1029.4,52.25,0,0,0,0,0,1.7,125409.59,125340.25,0,0,69.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.34,977.15,N,0,0,0,1098.74,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96288832,,1,1,20080425,20061001,,1068.25,55.93,0,0,0,0,0,1.82,134230.96,134151.52,0,0,79.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.44,1012.32,N,0,0,0,1147.69,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,96290358,,1,1,20080425,20080301,,1304.84,82.07,0,0,0,0,0,2.67,196956.27,196800.54,0,0,155.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.73,1222.77,N,0,0,0,1460.57,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96300991,,1,1,20080425,20080201,,1043.68,69.58,0,0,0,0,0,2.26,166988.33,166843.34,0,0,144.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.99,974.1,N,0,0,0,1188.67,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96305396,,1,1,20080425,20080301,,1374.44,98.17,0,0,0,0,0,3.19,235618.53,235396.24,0,0,222.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.29,1276.27,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96310792,,1,1,20080425,20080301,,1565.3,88.44,0,0,0,0,0,2.87,212244.6,212103.11,0,0,141.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.49,1476.86,N,0,0,0,1706.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96311675,,2,1,20080425,20071201,,4062.53,240.39,0,0,0,0,0,7.81,576926.77,576511.86,0,0,414.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.91,3822.14,N,0,0,0,4477.44,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96330352,,2,1,20080425,20080301,,1573,110,0,0,0,0,0,3.58,264000,264000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,N,0,0,0,1573,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96346630,,1,1,20080425,20080301,,1477.81,82.1,0,0,0,0,0,2.67,197041.8,196992.31,0,0,49.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.49,1395.71,N,0,0,0,1527.3,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96349238,,1,1,20080425,20080301,,925.49,51.42,0,0,0,0,0,1.67,123399.13,123368.13,0,0,31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31,874.07,N,0,0,0,956.49,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96350830,,2,1,20080425,20080301,,1684.87,99.11,0,0,0,0,0,3.22,237863.83,237795.13,0,0,68.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,1585.76,N,0,0,0,1753.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96357074,,2,1,20080425,20080301,,2671.5,195,0,0,0,0,0,6.34,468000,0,0,0,0,0,0,0,,2,20080321,468000,0,0,0,0,0,0,0,0,825.5,0,0,0,0,2476.5,N,0,0,0,2671.5,0,0,0,xxx,,0,0,0,0,12802.65,0,6.85,0,6.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96357397,,2,1,20080425,20080101,,1164.31,72.86,0,0,0,0,0,2.37,174864.39,174806.27,0,0,58.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.12,1091.45,N,0,0,0,1222.43,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96358635,,2,1,20080425,20080301,,2392.22,116.69,0,0,0,0,0,3.79,280064.97,279923.19,0,0,141.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.78,2275.53,N,0,0,0,2534,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96360433,,1,1,20080425,20080301,,617.47,38.83,0,0,0,0,0,1.26,93202.39,93118.78,0,0,83.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.61,578.64,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96366158,,1,1,20080425,20071101,,507.32,26.32,0,0,0,0,0,0.86,63164.81,63128.37,0,0,36.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.44,481,N,0,0,0,543.76,0,0,0,xxx,,0,0,10,0,0,0,9.638,0,9.12175,0,,,337,x,xxxxxxxx
CMLT06AMC1,96377197,,1,1,20080425,20080301,,497.06,33.81,0,0,0,0,0,1.1,81152.73,80549.79,0,0,357.16,245.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.16,463.25,N,0,0,0,854.22,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,158,x,xxxxxxxx
CMLT06AMC1,96381272,,2,1,20080425,20070501,,1684.73,113.83,0,0,0,0,0,3.7,273200,273200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570.9,N,0,0,0,1684.73,0,0,0,xxx,,0,0,11,0,0,0,7.4,0,6.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96386396,,1,1,20080425,20070301,,980.41,47.36,0,0,0,0,0,1.54,113670.69,113614.28,0,0,56.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.41,933.05,N,0,0,0,1036.82,0,0,0,xxx,,0,0,10,0,0,0,10.35,0,9.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96387477,,2,1,20080425,20071001,,887.67,41.29,0,0,0,0,0,1.34,99088.79,99042.97,0,0,45.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.82,846.38,N,0,0,0,933.49,0,0,0,xxx,,0,0,10,0,0,0,10.75,0,10.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96395959,,1,1,20080425,20071201,,2487.97,170.41,0,0,0,0,0,5.54,408981.89,408616.78,0,0,365.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.11,2317.56,N,0,0,0,2853.08,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96397153,,1,1,20080425,20080301,,991.23,62.34,0,0,0,0,0,2.03,149619.83,149499.93,0,0,119.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9,928.89,N,0,0,0,1111.13,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96397591,,2,1,20080425,20080301,,1302.35,74,0,0,0,0,0,2.4,177593.19,177473.75,0,0,119.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.44,1228.35,N,0,0,0,1421.79,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96400312,,2,1,20080425,20070401,,2159.73,118.67,0,0,0,0,0,3.86,284800,284800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041.06,N,0,0,0,2159.73,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96400718,,2,1,20080425,20080301,,1718.21,125.42,0,0,0,0,0,4.08,301000,301000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.79,N,0,0,0,1718.21,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96402912,,2,1,20080425,20080101,,837.99,33.12,0,0,0,0,0,1.08,79492.67,79467.74,0,0,24.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,804.87,N,0,0,0,862.92,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96405279,,1,1,20080425,20080401,,1838.53,126.79,0,0,0,0,0,4.12,304307.9,304033.73,0,0,274.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2112.7,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96407754,,1,1,20080425,20080301,,1068.49,68.49,0,0,0,0,0,2.23,164383.48,164249.78,0,0,133.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7,1000,N,0,0,0,1202.19,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96414834,,1,1,20080425,20080201,,1204.07,81.91,0,0,0,0,0,2.66,196583.45,196409.57,0,0,173.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.88,1122.16,N,0,0,0,1377.95,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96421912,,1,1,20080425,20071001,,803.81,47.28,0,0,0,0,0,1.54,113478.69,113397.85,0,0,80.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.84,756.53,N,0,0,0,884.65,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96422159,,2,1,20080425,20080301,,1855.55,108.51,0,0,0,0,0,3.53,260427.79,260244.04,0,0,183.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.75,1747.04,N,0,0,0,2039.3,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96422233,,1,1,20080425,20080201,,2257.61,141.28,0,0,0,0,0,4.59,339065.52,338794.04,0,0,271.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.48,2116.33,N,0,0,0,2529.09,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96425954,,2,1,20080425,20080401,,1667.5,115,0,0,0,0,0,3.74,276000,276000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1667.5,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96427679,,1,1,20080425,20071201,,1249.94,64.76,0,0,0,0,0,2.1,155433.01,155345.16,0,0,87.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.85,1185.18,N,0,0,0,1337.79,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,96427794,,1,1,20080425,20080301,,2565.01,200.39,0,0,0,0,0,6.51,480939.53,480433.3,0,0,506.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.23,2364.62,N,0,0,0,3071.24,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96430798,,2,1,20080425,20070101,,2131.95,152.5,0,0,0,0,0,4.96,366000,366000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979.45,N,0,0,0,2131.95,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96435391,,1,1,20080425,20071201,,1426.33,81.97,0,0,0,0,0,2.66,196734.82,196598.8,0,0,136.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.02,1344.36,N,0,0,0,1562.35,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96446513,,1,1,20080425,20071201,,807.5,49.24,0,0,0,0,0,1.6,118171.41,118081.6,0,0,89.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.81,758.26,N,0,0,0,897.31,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96447396,,1,1,20080425,20080301,,770.28,40.54,0,0,0,0,0,1.32,97298.73,97241.6,0,0,57.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.13,729.74,N,0,0,0,827.41,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96451877,,1,1,20080425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,338,x,xxxxxxxx
CMLT06AMC1,96451919,,2,1,20080425,20070201,,3003.92,176.7,0,0,0,0,0,5.74,424082.74,423959.36,0,0,123.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.38,2827.22,N,0,0,0,3127.3,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96453758,,1,1,20080425,20080301,,1360.9,90.13,0,0,0,0,0,2.93,216301.5,216116.58,0,0,184.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.92,1270.77,N,0,0,0,1545.82,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96456199,,2,1,20080425,20080301,,2758.51,177.97,0,0,0,0,0,5.78,427123.48,426772.83,0,0,350.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.65,2580.54,N,0,0,0,3109.16,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96456553,,1,1,20080425,20070201,,1094.52,56.71,0,0,0,0,0,1.84,136106.27,136028.68,0,0,77.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.59,1037.81,N,0,0,0,1172.11,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96457957,,1,1,20080425,20080201,,517.04,25.98,0,0,0,0,0,0.84,62356.61,62323.1,0,0,33.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.51,491.06,N,0,0,0,550.55,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96459151,,2,1,20080425,20070801,,1460.11,92.41,0,0,0,0,0,3,221788.69,221611.67,0,0,177.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.02,1367.7,N,0,0,0,1637.13,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96474192,,1,1,20080425,20070301,,2005.81,110.21,0,0,0,0,0,3.58,264502.46,264334.59,0,0,167.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.87,1895.6,N,0,0,0,2173.68,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96480439,,1,1,20080425,20080201,,1083.83,62.29,0,0,0,0,0,2.02,149494.3,149391.68,0,0,102.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.62,1021.54,N,0,0,0,1186.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96482195,,1,1,20080425,20080301,,2284.14,146.42,0,0,0,0,0,4.76,351406.64,351120.84,0,0,285.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.8,2137.72,N,0,0,0,2569.94,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96485115,,1,1,20080425,20080401,,503.18,32.05,0,0,0,0,0,1.04,76919.29,76743.8,0,0,75.49,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.67,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96485511,,1,1,20080425,20080301,,832.18,48.67,0,0,0,0,0,1.58,116797.8,0,0,0,0,0,0,0,,2,20080318,116797.8,0,0,0,0,0,0,0,0,339.52,0,0,0,0,783.51,N,0,0,0,914.6,0,0,0,xxx,,0,0,0,0,3980.79,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96489117,,2,1,20080425,20071101,,3324.18,185.75,0,0,0,0,0,6.04,445799.32,445685.72,0,0,113.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.6,3138.43,N,0,0,0,3437.78,0,0,0,xxx,,0,0,10,0,0,0,8.948,0,8.43175,0,,,338,x,xxxxxxxx
CMLT06AMC1,96498274,,1,1,20080425,20061001,,1067.2,51.81,0,0,0,0,0,1.68,124334.1,124271.21,0,0,62.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89,1015.39,N,0,0,0,1130.09,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96500350,,2,1,20080425,20080301,,2091.67,142.29,0,0,0,0,0,4.62,341497,341497,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.38,N,0,0,0,2091.67,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,96503479,,2,1,20080425,20071201,,3363,221.25,0,0,0,0,0,7.19,531000,531000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.75,N,0,0,0,3363,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96509559,,1,1,20080425,20080301,,1338.88,67.45,0,0,0,0,0,2.19,161880,161880,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1271.43,N,0,0,0,1338.89,0,0,0,xxx,,0,0,0,0,0,0,9.925,0,9.40875,0,,,338,x,xxxxxxxx
CMLT06AMC1,96512959,,1,1,20080425,20080301,,699.87,35.48,0,0,0,0,0,1.15,85151.38,85105.23,0,0,46.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15,664.39,N,0,0,0,746.02,0,0,0,xxx,,0,0,0,0,0,0,9.863,0,9.34675,0,,,339,x,xxxxxxxx
CMLT06AMC1,96521075,,1,1,20080425,20080201,,519,25.07,0,0,0,0,0,0.81,60174.32,60143.96,0,0,30.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.36,493.93,N,0,0,0,549.36,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96522271,,1,1,20080425,20080301,,781.62,40.71,0,0,0,0,0,1.32,97702.39,97646.02,0,0,56.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.37,740.91,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96526595,,1,1,20080425,20080301,,638.9,37.36,0,0,0,0,0,1.21,89669.99,89606.72,0,0,63.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.27,601.54,N,0,0,0,702.17,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96533799,,2,1,20080425,20070301,,1139.38,61.26,0,0,0,0,0,1.99,147016.79,0,0,0,89.75,0,0,0,,4,20080331,0,0,146927.04,0,0,0,111372.81,0,111372.81,0,0,0,0,89.75,1078.12,N,0,0,0,1229.13,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96538798,,1,1,20080425,20080301,,1535.32,78.33,0,0,0,0,0,2.55,187998.82,187894.76,0,0,104.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.06,1456.99,N,0,0,0,1639.38,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96541438,,2,1,20080425,20080301,,1995,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,N,0,0,0,1995,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,338,x,xxxxxxxx
CMLT06AMC1,96542915,,1,1,20080425,20080101,,1039.18,78.13,0,0,0,0,0,2.54,187521.3,187332.72,0,0,188.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.58,961.05,N,0,0,0,1227.76,0,0,0,xxx,,0,0,10,0,0,0,6.65,0,6.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96542956,,1,1,20080425,20080401,,1270.3,86.41,0,0,0,0,0,2.81,207395.49,207212.05,0,0,183.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1453.74,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96544432,,1,1,20080425,20080301,,1132.88,71.25,0,0,0,0,0,2.32,171000,171000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.63,N,0,0,0,1132.88,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96544911,,1,1,20080425,20080201,,1389.38,102.92,0,0,0,0,0,3.34,247000,247000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.46,N,0,0,0,1389.38,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96549274,,2,1,20080425,20080301,,1917.6,120,0,0,0,0,0,3.9,288000,288000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797.6,N,0,0,0,1917.6,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96550355,,1,1,20080425,20080301,,1445.49,87.08,0,0,0,0,0,2.83,208986.7,208832.04,0,0,154.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.66,1358.41,N,0,0,0,1600.15,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96552039,,2,1,20080425,20070201,,679.68,44.42,0,0,0,0,0,1.44,106616.01,106577.13,0,0,38.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.88,635.26,N,0,0,0,718.56,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96554753,,1,1,20080425,20080101,,558.7,30.87,0,0,0,0,0,1,74081.18,74033.71,0,0,47.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.47,527.83,N,0,0,0,606.17,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96555396,,1,1,20080425,20080201,,1943.14,111.04,0,0,0,0,0,3.61,266488.43,266307.47,0,0,180.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.96,1832.1,N,0,0,0,2124.1,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96557590,,2,1,20080425,20080301,,1402.5,87.11,0,0,0,0,0,2.83,209068.32,208906.1,0,0,162.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.22,1315.39,N,0,0,0,1564.72,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96558275,,2,1,20080425,20080301,,741.3,35.3,0,0,0,0,0,1.15,84720.29,84679.48,0,0,40.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.81,706,N,0,0,0,782.11,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,96565031,,1,1,20080425,20061201,,1816.48,110.76,0,0,0,0,0,3.6,265825.75,265825.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.72,N,0,0,0,1816.48,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,338,x,xxxxxxxx
