Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97536312,,1,1,20110425,20110301,,966.55,113.18,0,0,0,0,0,3.68,271629.93,271119.46,271629.93,271629.93,510.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.47,853.37,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,302,N,
CMLT06AMC1,97536759,,2,1,20110425,20100901,,848.11,41.78,0,0,0,0,0,1.36,100269.2,100197.53,100686.77,100686.77,71.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.67,806.33,N,0,0,0,919.78,0,0,0,xxx,,0,0,9,0,0,0,10.15,0,9.63375,0,,,302,N,
CMLT06AMC1,97537310,,1,1,20110425,20110401,,946.98,59.26,0,0,0,0,0,1.93,142225.09,142078.69,142225.09,142078.69,146.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,302,N,
CMLT06AMC1,97537955,,1,1,20110425,20110401,,526.8,131.7,0,0,0,0,0,4.28,316080.51,315565.38,316080.51,315565.38,515.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97538151,,1,1,20110425,20110201,,616.99,30.85,0,0,0,0,0,1,74038.3,73862.28,74212.87,74212.87,176.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.02,586.14,N,0,0,0,793.01,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,182,N,
CMLT06AMC1,97538193,,1,1,20110425,20101201,,1755.94,111.49,0,0,0,0,0,3.62,267571.38,267282.07,268428.06,268428.06,289.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.31,1644.45,N,0,0,0,2045.25,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,302,N,
CMLT06AMC1,97540033,,1,1,20110425,20110301,,512.26,28.78,0,0,0,0,0,0.94,69069.06,69007.16,69069.06,69069.06,61.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9,483.48,N,0,0,0,574.16,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,302,N,
CMLT06AMC1,97540231,,1,1,20110425,20110201,,176.15,44.04,0,0,0,0,0,1.43,105692.13,105568.14,105815.91,105815.91,123.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.99,132.11,N,0,0,0,300.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97540918,,1,1,20110425,20110301,,384.27,37.38,0,0,0,0,0,1.21,89712.69,89563.69,89861.06,89712.69,149,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149,346.89,N,0,0,0,533.27,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,302,N,
CMLT06AMC1,97540991,,1,1,20110425,20110301,,994.79,62.96,0,0,0,0,0,2.05,151106.95,150948.66,151264.21,151106.95,158.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.29,931.83,N,0,0,0,1153.08,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,302,N,
CMLT06AMC1,97541510,,1,1,20110425,20110301,,1237.09,79.3,0,0,0,0,0,2.58,190321.53,190118.87,190522.88,190321.53,202.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.66,1157.79,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,302,N,
CMLT06AMC1,97542112,,1,1,20110425,20100301,,631.56,42.67,0,0,0,0,0,1.39,102414.66,102298.44,103754.99,103754.99,116.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.22,588.89,N,0,0,0,747.78,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,302,N,
CMLT06AMC1,97542237,,1,1,20110425,20110401,,745.12,49.35,0,0,0,0,0,1.6,118429.67,118289.46,118429.67,118289.46,140.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,302,N,
CMLT06AMC1,97542435,,1,1,20110425,20080701,,0,0,0,0,0,0,0,1.65,121746.96,121746.96,122518.19,122518.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.34,0,0,0,xxx,,0,0,11,0,0,0,9.5,0,8.98375,0,,,302,N,
CMLT06AMC1,97542757,,1,1,20110425,20110401,,263.59,65.9,0,0,0,0,0,2.14,158154.53,157933.88,158154.53,157933.88,220.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,N,0,0,0,484.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20081201
CMLT06AMC1,97542955,,2,1,20110425,20110201,,587.92,58.79,0,0,0,0,0,1.91,141101.54,140868.18,142025.32,141333.93,233.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.36,529.13,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,97543318,,1,1,20110425,20110401,,450.04,28.48,0,0,0,0,0,0.93,68360.4,68288.95,68360.4,68288.95,71.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,521.49,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,302,N,
CMLT06AMC1,97544316,,1,1,20110425,20110101,,0,0,0,0,0,0,0,0.98,72372.86,72372.86,72583.56,72426.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,649.33,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,302,N,
CMLT06AMC1,97545115,,1,1,20110425,20110401,,1725.01,109.18,0,0,0,0,0,3.55,262026.65,261752.94,262026.65,261752.94,273.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,302,N,
CMLT06AMC1,97548317,,1,1,20110425,20110301,,498.79,36.41,0,0,0,0,0,1.18,87379.13,87080.28,87487.81,87190.66,109.3,188.47,1.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.3,462.38,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,302,N,
CMLT06AMC1,97549315,,1,1,20110425,20110401,,1689.4,133.02,0,0,0,0,0,4.32,319257.12,319257.12,319257.12,319257.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1689.4,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,303,N,
CMLT06AMC1,97550719,,1,1,20110425,20110301,,94.53,23.63,0,0,0,0,0,0.77,56719.58,56051.81,56783.78,56117.12,64.31,602.46,1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.31,70.9,N,0,0,0,158.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97550990,,2,1,20110425,20110301,,608.09,32.35,0,0,0,0,0,1.05,77628.76,77566.19,77690.84,77628.76,62.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57,575.74,N,0,0,0,670.66,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,303,N,
CMLT06AMC1,97551592,,1,1,20110425,20110401,,426.22,106.56,0,0,0,0,0,3.46,255732.44,255315.66,255732.44,255315.66,416.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,843,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20080922
CMLT06AMC1,97552715,,1,1,20110425,20100701,,283.24,70.81,0,0,0,0,0,2.3,169941.63,169700.88,171853.29,171853.29,240.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.75,212.43,N,0,0,0,523.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20080911
CMLT06AMC1,97554471,,1,1,20110425,20110401,,203.32,50.83,0,0,0,0,0,1.65,121993.39,121091.4,121993.39,121091.4,901.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,122,N,
CMLT06AMC1,97554554,,1,1,20110425,20110201,,947.46,69.16,0,0,0,0,0,2.25,165978.84,165773.35,166183.16,166183.16,205.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.49,878.3,N,0,0,0,1152.95,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,302,N,
CMLT06AMC1,97555437,,1,1,20110425,20110201,,446.1,111.52,0,0,0,0,0,3.62,267659.59,267121.82,268732.45,268196.47,537.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.77,334.58,N,0,0,0,983.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97555551,,1,1,20110425,20110301,,1095.17,108.22,0,0,0,0,0,3.52,259724.71,259299.72,259724.71,259724.71,424.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.99,986.95,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,302,N,
CMLT06AMC1,97557359,,1,1,20110425,20081201,,935.93,58.86,0,0,0,0,0,1.91,141272.89,141211.84,142595.27,142595.27,61.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.05,877.07,N,0,0,0,996.98,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,302,N,
CMLT06AMC1,97557599,,1,1,20110425,20110301,,613.38,90.2,0,0,0,0,0,2.93,216485.78,216220.2,216750.61,216485.78,265.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.58,523.18,N,0,0,0,878.96,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,302,N,
CMLT06AMC1,97557797,,1,1,20110425,20110401,,421.56,26.02,0,0,0,0,0,0.85,62452.72,62374.28,62452.72,62374.28,71.78,6.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,302,N,
CMLT06AMC1,97558993,,1,1,20110425,20100501,,0,0,0,0,0,0,0,2.58,190697.19,190697.19,193280.47,193280.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.87,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,302,Y,20090806
CMLT06AMC1,97561195,,1,1,20110425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,288.58,0,288.58,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,302,N,
CMLT06AMC1,97562151,,1,1,20110425,20110401,,333.71,83.43,0,0,0,0,0,2.71,200225.53,199712.76,200225.53,199712.76,512.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97562359,,2,1,20110425,20061001,,0,0,0,0,0,0,0,4.53,334180.39,334180.39,340723.7,340723.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2590.62,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,303,N,
CMLT06AMC1,97563316,,1,1,20110425,20090601,,0,0,0,0,0,0,0,2.16,159643.77,159643.77,162041.72,162041.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1300,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,302,N,
CMLT06AMC1,97563951,,2,1,20110425,20110401,,483.37,120.84,0,0,0,0,0,3.93,290020.49,289283.98,290020.49,289283.98,736.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1219.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20081104
CMLT06AMC1,97564710,,1,1,20110425,20110301,,584.27,35.84,0,0,0,0,0,1.16,86027.58,85898.09,86138.06,86009.44,111.23,18.14,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.23,548.43,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,302,N,
CMLT06AMC1,97567275,,2,1,20110425,20110301,,280.87,70.22,0,0,0,0,0,2.28,168519.94,168277.35,168762.14,168519.95,242.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.65,242.59,210.65,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20080430
CMLT06AMC1,97567390,,1,1,20110425,20110301,,892.04,57.55,0,0,0,0,0,1.87,138121.8,137975.04,138267.62,138121.8,146.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.76,834.49,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,303,N,
CMLT06AMC1,97567754,,1,1,20110425,20110301,,273.49,68.37,0,0,0,0,0,2.22,164096.52,163871.04,164321.62,164096.52,225.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,225.48,205.12,N,0,0,0,498.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,97568034,,1,1,20110425,20110301,,453.55,113.39,0,0,0,0,0,3.69,272127.31,271751.12,272502.88,272127.31,376.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,115.21,376.19,340.16,N,0,0,0,829.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20080513
CMLT06AMC1,97568471,,1,1,20110425,20110301,,867.51,59.01,0,0,0,0,0,1.92,141634.07,141472.25,141954.77,141634.07,161.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.82,808.5,N,0,0,0,1029.33,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,302,N,
CMLT06AMC1,97569230,,2,1,20110425,20110401,,2041.12,124.46,0,0,0,0,0,4.04,298699.84,298402.87,298699.84,298402.87,296.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2338.09,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,302,N,
CMLT06AMC1,97569594,,2,1,20110425,20110301,,368.7,92.17,0,0,0,0,0,3,221218.32,220912.5,221523.63,221218.32,305.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,338.15,305.82,276.53,N,0,0,0,674.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20081010
CMLT06AMC1,97569990,,1,1,20110425,20110201,,426.28,50.39,0,0,0,0,0,1.64,120930.01,120704.15,121155.08,121155.08,225.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.86,375.89,N,0,0,0,652.14,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,302,N,
CMLT06AMC1,97570790,,1,1,20110425,20110301,,938.16,48.11,0,0,0,0,0,1.56,115466.27,115377.85,115553.97,115466.27,88.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.42,890.05,N,0,0,0,1026.58,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,302,N,
CMLT06AMC1,97574115,,1,1,20110425,20110401,,2010.61,114.56,0,0,0,0,0,3.72,274955.14,274706.74,274955.14,274706.74,248.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,302,N,
CMLT06AMC1,97574552,,1,1,20110425,20110301,,1110.99,76.62,0,0,0,0,0,2.49,183888.6,183671.05,184104.85,183888.61,217.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.55,1034.37,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,302,N,
CMLT06AMC1,97575476,,2,1,20110425,20110101,,1487.88,135.26,0,0,0,0,0,4.4,324629.42,324131.66,326109.09,325618.12,497.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.76,1352.62,N,0,0,0,1985.64,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,302,N,
CMLT06AMC1,97575872,,1,1,20110425,20100501,,0,0,0,0,0,0,0,2.98,220077.79,220077.79,222170.1,222170.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1624.51,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,303,N,
CMLT06AMC1,97577431,,1,1,20110425,20080701,,0,0,0,0,0,0,0,3.54,261212.33,261212.33,267253.68,267253.68,0,0,0,0,,0,20081113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1821.55,0,0,0,xxx,,0,0,10,0,0,0,7.02,0,6.50375,0,,,302,Y,20080512
CMLT06AMC1,97577639,,1,1,20110425,20110401,,271.69,20.58,0,0,0,0,0,0.67,49397.94,49045.83,49397.94,49045.83,302.06,50.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,122,N,
CMLT06AMC1,97578033,,1,1,20110425,20110401,,184.45,29.05,0,0,0,0,0,0.94,69712.19,69558.96,69712.19,69558.96,153.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,69.64,0,0,N,0,0,0,337.68,0,0,0,xxx,,0,0,0,0,0,0,3.175,0,2.65875,0,,,302,N,
CMLT06AMC1,97578470,,1,1,20110425,20110301,,482.39,80.4,0,0,0,0,0,2.61,192954.35,192786.62,192954.35,192954.35,167.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.73,401.99,N,0,0,0,650.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,302,Y,20080923
CMLT06AMC1,97578835,,2,1,20110425,20110201,,1455.84,106.73,0,0,0,0,0,3.47,256159.21,256013.52,256448.13,256304.08,145.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.69,1349.11,N,0,0,0,1601.53,0,0,0,xxx,,0,0,9,0,0,0,6.82,0,6.30375,0,,,302,N,
CMLT06AMC1,97580591,,1,1,20110425,20110301,,2018.43,152.91,0,0,0,0,0,4.97,366987.33,366508.04,367464.01,366987.34,479.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.29,1865.52,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,302,N,
CMLT06AMC1,97580997,,2,1,20110425,20080601,,0,0,0,0,0,0,0,1.46,107672.43,107672.43,108263.24,108263.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,846.98,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,302,N,
CMLT06AMC1,97582639,,1,1,20110425,20110401,,436.02,51.91,0,0,0,0,0,1.69,124575.93,124491.5,124575.93,124491.5,83.32,1.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.34,0,0,0,xxx,,0,0,0,0,0,0,4.2,0,3.68375,0,,,302,Y,20080401
CMLT06AMC1,97583199,,1,1,20110425,20110301,,1401.99,164.94,0,0,0,0,0,5.36,395857.1,395125.36,396586.25,395857.1,731.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,731.74,1237.05,N,0,0,0,2133.73,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,302,N,
CMLT06AMC1,97583835,,1,1,20110425,20080901,,0,0,0,0,0,0,0,2.86,211174.39,211174.39,217846.39,217846.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1428.05,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,302,N,
CMLT06AMC1,97583918,,1,1,20110425,20110401,,797.55,63.3,0,0,0,0,0,2.06,151914.71,151709.52,151914.71,151709.52,205.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.74,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,302,N,
CMLT06AMC1,97584395,,1,1,20110425,20110401,,670.46,42.7,0,0,0,0,0,1.39,102490.05,102379.3,102490.05,102379.3,110.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.21,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,302,N,
CMLT06AMC1,97584833,,1,1,20110425,20110401,,983.95,82,0,0,0,0,0,2.66,196789.36,196508.79,196789.36,196508.79,280.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1264.52,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,302,N,
CMLT06AMC1,97585871,,1,1,20110425,20110201,,275.95,45.99,0,0,0,0,0,1.49,110380.98,110131.63,110629.71,110629.71,249.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.35,229.96,N,0,0,0,525.3,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,302,N,
CMLT06AMC1,97586911,,2,1,20110425,20110401,,733.07,44.16,0,0,0,0,0,1.44,105986.11,105944.13,106027.8,105944.13,41.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.05,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,302,N,
CMLT06AMC1,97587430,,1,1,20110425,20090301,,0,0,0,0,0,0,0,2.05,151089.64,151089.64,152217.7,152217.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1059.4,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,302,N,
CMLT06AMC1,97587513,,2,1,20110425,20110401,,360.39,90.1,0,0,0,0,0,2.93,216232.41,215683.28,216232.41,215683.28,549.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1977.15,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97587836,,1,1,20110425,20110301,,650.83,31.29,0,0,0,0,0,1.02,75095.75,75044.35,75146.71,75095.75,51.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4,619.54,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,302,N,
CMLT06AMC1,97587992,,1,1,20110425,20070901,,0,0,0,0,0,0,0,5.04,371834.59,371834.59,378544.18,378544.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2840.32,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,302,N,
CMLT06AMC1,97588073,,2,1,20110425,20110101,,1430.87,89.54,0,0,0,0,0,2.91,214899.29,214807.35,215171.49,215081.36,91.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.94,1341.33,N,0,0,0,1522.81,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,302,N,
CMLT06AMC1,97588198,,1,1,20110425,20110301,,645.8,34.91,0,0,0,0,0,1.13,83779.2,83679.47,83873.04,83774.07,94.61,5.08,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.61,610.89,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,302,N,
CMLT06AMC1,97589030,,1,1,20110425,20110301,,891.17,158.01,0,0,0,0,0,5.14,379220.43,378341.46,379220.43,379220.43,878.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,878.97,733.16,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,302,Y,20081215
CMLT06AMC1,97591036,,2,1,20110425,20110301,,1373.52,68,0,0,0,0,0,2.21,163190.3,163072.64,163190.3,163190.3,117.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.66,1305.52,N,0,0,0,1491.18,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,302,N,
CMLT06AMC1,97591150,,1,1,20110425,20110301,,202.21,50.55,0,0,0,0,0,1.64,121328.41,121020.26,121636.04,121328.41,308.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.15,151.66,N,0,0,0,510.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97591432,,2,1,20110425,20100501,,0,0,0,0,0,0,0,1.25,92571.08,92571.08,92899.13,92899.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.18,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,302,N,
CMLT06AMC1,97592273,,1,1,20110425,20110301,,436.35,24.79,0,0,0,0,0,0.81,59502.68,59449.06,59555.91,59502.68,53.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62,411.56,N,0,0,0,489.97,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,302,N,
