Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97977474,,2,1,20080325,20070701,,3286.17,187.78,0,0,0,0,0,6.1,450674.1,450372.91,0,0,301.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.19,3098.39,N,0,0,0,3587.36,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97977557,,1,1,20080325,20080201,,1566.87,93.27,0,0,0,0,0,3.03,223838.49,223772.99,0,0,65.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,1473.6,N,0,0,0,1632.37,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97977870,,1,1,20080325,20080201,,1517.08,87.69,0,0,0,0,0,2.85,210462.11,210318.7,0,0,143.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.41,1429.39,N,0,0,0,1660.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97978035,,1,1,20080325,20080201,,1412.16,96.72,0,0,0,0,0,3.14,232135.74,231929.95,0,0,205.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.79,1315.44,N,0,0,0,1617.95,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97978514,,2,1,20080325,20060901,,1828.75,111.85,0,0,0,0,0,3.64,268440.22,268239.84,0,0,200.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.38,1716.9,N,0,0,0,2029.13,0,0,0,xxx,,0,0,11,0,0,0,8.175,0,7.65875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97978910,,2,1,20080325,20080201,,957.33,60.98,0,0,0,0,0,1.98,146343.95,146293.27,0,0,49.86,0.81,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.86,896.35,N,0,0,0,1007.19,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97978993,,1,1,20080325,20080301,,1054.35,74.25,0,0,0,0,0,2.41,178200.65,178035.88,0,0,164.05,0.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.4,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97979157,,2,1,20080325,20080201,,874.55,41.84,0,0,0,0,0,1.36,100427.33,100136.19,0,0,291.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.14,832.71,N,0,0,0,1165.69,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,159,x,xxxxxxxx
CMLT06AMC1,97979272,,1,1,20080325,20080201,,511.6,30.82,0,0,0,0,0,1,73965.63,73906.61,0,0,59.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.02,480.78,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97979918,,1,1,20080325,20080201,,1513.28,84.54,0,0,0,0,0,2.75,202897.31,202766.88,0,0,130.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.43,1428.74,N,0,0,0,1643.71,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97980197,,1,1,20080325,20080101,,311.35,12.02,0,0,0,0,0,0.39,28851.08,28842.76,0,0,8.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,299.33,N,0,0,0,319.67,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97980916,,1,1,20080325,20080201,,1118.53,77.14,0,0,0,0,0,2.51,185136.24,184970.57,0,0,165.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.67,1041.39,N,0,0,0,1284.2,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97981310,,2,1,20080325,20071201,,3162.5,191.67,0,0,0,0,0,6.23,460000,460000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.83,N,0,0,0,3162.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97981559,,1,1,20080325,20080201,,766.51,52.5,0,0,0,0,0,1.71,126002.46,125890.75,0,0,111.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.71,714.01,N,0,0,0,878.22,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97982193,,2,1,20080325,20080101,,2259.02,150.6,0,0,0,0,0,4.89,361443.93,361307.57,0,0,136.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.36,2108.42,N,0,0,0,2395.38,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97983431,,1,1,20080325,20080201,,396.34,26.25,0,0,0,0,0,0.85,62994.6,62861.27,0,0,133.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.33,370.09,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,219,x,xxxxxxxx
CMLT06AMC1,97984231,,1,1,20080325,20080201,,650.02,43.63,0,0,0,0,0,1.42,104700.41,104610.76,0,0,89.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.65,606.39,N,0,0,0,739.67,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97984553,,2,1,20080325,20080301,,2488.11,203.94,0,0,0,0,0,6.63,489464.85,488852.96,0,0,541.87,70.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97986319,,1,1,20080325,20080201,,997.5,79.17,0,0,0,0,0,2.57,190000,190000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.33,N,0,0,0,997.5,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97987796,,1,1,20080325,20080201,,1372.48,90.29,0,0,0,0,0,2.93,216707.4,216378.59,0,0,180.89,146.99,0.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.89,1282.19,N,0,0,0,1553.37,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97987879,,1,1,20080325,20080201,,544.14,22.77,0,0,0,0,0,0.74,54641.7,54619.46,0,0,19.49,2.74,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,521.37,N,0,0,0,563.63,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97987911,,2,1,20080325,20080201,,909.09,62.7,0,0,0,0,0,2.04,150470.79,150336.15,0,0,134.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.64,846.39,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97988398,,1,1,20080325,20070401,,969.97,53.59,0,0,0,0,0,1.74,128615.26,128583.65,0,0,31.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.61,916.38,N,0,0,0,1001.58,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97988554,,1,1,20080325,20080201,,878.58,56.68,0,0,0,0,0,1.84,136037.78,135927.71,0,0,110.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.07,821.9,N,0,0,0,988.65,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97988794,,1,1,20080325,20071201,,760.21,42.23,0,0,0,0,0,1.37,101361.25,101296.72,0,0,64.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.53,717.98,N,0,0,0,824.74,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97989792,,2,1,20080325,20080201,,2459.58,180.85,0,0,0,0,0,5.88,434043.26,433621.33,0,0,421.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.93,2278.73,N,0,0,0,2881.51,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97989917,,1,1,20080325,20070501,,1283.58,66.16,0,0,0,0,0,2.15,158793.02,158702.26,0,0,90.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.76,1217.42,N,0,0,0,1374.34,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97991038,,1,1,20080325,20080301,,972.46,54.18,0,0,0,0,0,1.76,130022.59,129938.73,0,0,83.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97992150,,1,1,20080325,20061201,,1391.43,73.62,0,0,0,0,0,2.39,176689.09,176586.1,0,0,102.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.99,1317.81,N,0,0,0,1494.42,0,0,0,xxx,,0,0,9,0,0,0,9.45,0,8.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97992515,,2,1,20080325,20080201,,2460.94,196.87,0,0,0,0,0,6.4,472499.98,472499.98,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.07,N,0,0,0,2460.94,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97993752,,1,1,20080325,20070401,,446.3,25.43,0,0,0,0,0,0.83,61032.23,60991.63,0,0,40.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6,420.87,N,0,0,0,486.9,0,0,0,xxx,,0,0,10,0,0,0,8.775,0,8.25875,0,,,340,x,xxxxxxxx
CMLT06AMC1,97993877,,1,1,20080325,20080201,,711.73,41.14,0,0,0,0,0,1.34,98737.64,98669.45,0,0,67.84,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.84,670.59,N,0,0,0,779.57,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97993992,,1,1,20080325,20080201,,797.02,52.09,0,0,0,0,0,1.69,125023.1,124911.94,0,0,111.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16,744.93,N,0,0,0,908.18,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97995393,,1,1,20080325,20080201,,696.6,46.13,0,0,0,0,0,1.5,110717.93,110624.05,0,0,93.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.88,650.47,N,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97996474,,1,1,20080325,20071201,,455.42,17.52,0,0,0,0,0,0.57,42038.72,42025.11,0,0,13.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61,437.9,N,0,0,0,469.03,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97997316,,1,1,20080325,20080201,,1203.57,60.79,0,0,0,0,0,1.98,145887.17,145809.38,0,0,77.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.79,1142.78,N,0,0,0,1281.36,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97997795,,1,1,20080325,20080201,,654.5,43.63,0,0,0,0,0,1.42,104720,104720,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.87,N,0,0,0,654.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97997837,,1,1,20080325,20080201,,230.08,10.8,0,0,0,0,0,0.35,25924.77,25912.43,0,0,12.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.34,219.28,N,0,0,0,242.42,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97998231,,1,1,20080325,20080201,,1035.82,51.53,0,0,0,0,0,1.67,123679.95,123615.94,0,0,64.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.01,984.29,N,0,0,0,1099.83,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,97998553,,2,1,20080325,20080201,,1160.87,63.44,0,0,0,0,0,2.06,152245.68,152150.77,0,0,94.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.91,1097.43,N,0,0,0,1255.78,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98000151,,2,1,20080325,20071201,,2566.01,172.22,0,0,0,0,0,5.6,413317.62,412961.29,0,0,356.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.33,2393.79,N,0,0,0,2922.34,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98001712,,1,1,20080325,20071001,,817.17,55.59,0,0,0,0,0,1.81,133416.18,133363.76,0,0,52.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.42,761.58,N,0,0,0,869.59,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98001795,,1,1,20080325,20080301,,639.36,48.44,0,0,0,0,0,1.57,116247.67,116120.63,0,0,127.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98002231,,2,1,20080325,20080201,,788.32,64.62,0,0,0,0,0,2.1,155079.52,154786.96,0,0,181.28,110.87,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.28,723.7,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98002678,,1,1,20080325,20080201,,569.35,35.81,0,0,0,0,0,1.16,85940.37,85872.91,0,0,67.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.46,533.54,N,0,0,0,636.81,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98003999,,2,1,20080325,20080201,,870.6,49.75,0,0,0,0,0,1.62,119396.38,119364.37,0,0,32.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.01,820.85,N,0,0,0,902.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98004476,,2,1,20080325,20070201,,1891.92,132.3,0,0,0,0,0,4.3,317525.36,317393.74,0,0,131.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.62,1759.62,N,0,0,0,2023.54,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98005630,,2,1,20080325,20080201,,3490.94,232.73,0,0,0,0,0,7.56,558550.1,558339.39,0,0,210.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.71,3258.21,N,0,0,0,3701.65,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98007198,,1,1,20080325,20080301,,715,50,0,0,0,0,0,1.62,120000,120000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,715,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98008279,,1,1,20080325,20080201,,675.59,36.52,0,0,0,0,0,1.19,87644.27,87624.07,0,0,20.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,639.07,N,0,0,0,695.79,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98009756,,1,1,20080325,20070201,,868.65,44.55,0,0,0,0,0,1.45,106910.48,106851.24,0,0,59.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.24,824.1,N,0,0,0,927.89,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98009913,,1,1,20080325,20080201,,1106.88,71.41,0,0,0,0,0,2.32,171387.11,171247.43,0,0,139.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.68,1035.47,N,0,0,0,1246.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98009954,,1,1,20080325,20070401,,1397.75,63.25,0,0,0,0,0,2.06,151791.41,151726.32,0,0,65.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.09,1334.5,N,0,0,0,1462.84,0,0,0,xxx,,0,0,11,0,0,0,11.05,0,10.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98010150,,1,1,20080325,20080201,,472.52,18.03,0,0,0,0,0,0.59,43283.94,43271.86,0,0,12.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,454.49,N,0,0,0,484.6,0,0,0,xxx,,0,0,0,0,0,0,13.1,0,12.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98010556,,2,1,20080325,20080201,,1460.64,92.45,0,0,0,0,0,3,221869.05,221692.69,0,0,174.68,1.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.68,1368.19,N,0,0,0,1635.32,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98010713,,1,1,20080325,20080201,,1134.06,79.58,0,0,0,0,0,2.59,191000,191000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.48,N,0,0,0,1134.06,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,339,x,xxxxxxxx
CMLT06AMC1,98011596,,1,1,20080325,20080201,,227.94,9.12,0,0,0,0,0,0.3,21882.23,21875.37,0,0,6.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,218.82,N,0,0,0,234.8,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98011877,,2,1,20080325,20080301,,2279.2,150.94,0,0,0,0,0,4.91,362256.29,0,0,0,306.53,0,0,0,,4,20080128,0,0,361949.76,0,0,0,174850.66,0,174850.66,0,0,0,0,0,0,N,0,0,0,2585.73,0,0,0,xxx,,0,0,11,0,0,0,7.55,0,7.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98011992,,1,1,20080325,20080201,,1157.87,73.75,0,0,0,0,0,2.4,176999.43,176857.85,0,0,141.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.58,1084.12,N,0,0,0,1299.45,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98012552,,1,1,20080325,20070701,,1355.78,75.74,0,0,0,0,0,2.46,181781.03,181662.91,0,0,118.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.12,1280.04,N,0,0,0,1473.9,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98012636,,1,1,20080325,20071201,,1495,108.33,0,0,0,0,0,3.52,260000,260000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.67,N,0,0,0,1495,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98013311,,2,1,20080325,20080201,,4016.36,222.51,0,0,0,0,0,7.23,534030.88,533692.56,0,0,338.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.32,3793.85,N,0,0,0,4354.68,0,0,0,xxx,,0,0,0,0,0,0,9.025,0,8.50875,0,,,340,x,xxxxxxxx
CMLT06AMC1,98013477,,1,1,20080325,20080301,,1194.98,97.95,0,0,0,0,0,3.18,235078.79,234819.38,0,0,259.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98013675,,2,1,20080325,20071001,,1352.06,78.61,0,0,0,0,0,2.55,188659.97,188528.29,0,0,131.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.68,1273.45,N,0,0,0,1483.74,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98014954,,2,1,20080325,20080201,,1644.95,135.95,0,0,0,0,0,4.42,326271.63,325910.09,0,0,361.07,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.07,1509,N,0,0,0,2006.02,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98015233,,2,1,20080325,20080201,,1169.23,82.92,0,0,0,0,0,2.7,199017.61,199017.61,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086.31,N,0,0,0,1169.23,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98015274,,2,1,20080325,20070101,,2699.96,168.96,0,0,0,0,0,5.49,405501.23,405367.37,0,0,133.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.86,2531,N,0,0,0,2833.82,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98015795,,2,1,20080325,20070401,,1272.8,76.67,0,0,0,0,0,2.49,184019.84,183885.72,0,0,134.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.12,1196.13,N,0,0,0,1406.92,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98016710,,1,1,20080325,20080201,,1708.27,117.81,0,0,0,0,0,3.83,282747.36,282494.37,0,0,252.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.99,1590.46,N,0,0,0,1961.26,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98016793,,1,1,20080325,20080201,,2751.42,200.83,0,0,0,0,0,6.53,482000,482000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.59,N,0,0,0,2751.42,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98017155,,1,1,20080325,20080201,,988.72,69.63,0,0,0,0,0,2.26,167108.25,166954.51,0,0,153.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.74,919.09,N,0,0,0,1142.46,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98017395,,1,1,20080325,20070301,,1615.53,74.79,0,0,0,0,0,2.43,179503.06,179476.32,0,0,26.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74,1540.74,N,0,0,0,1642.27,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98017759,,2,1,20080325,20080201,,2561.19,209.93,0,0,0,0,0,6.82,503841.45,503288.88,0,0,552.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.57,2351.26,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98018591,,2,1,20080325,20070201,,2401.83,144.69,0,0,0,0,0,4.7,347251.9,346996.88,0,0,255.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.02,2257.14,N,0,0,0,2656.85,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98018872,,1,1,20080325,20080301,,1838.97,115.66,0,0,0,0,0,3.76,277579.92,277330.28,0,0,249.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2088.61,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98019276,,1,1,20080325,20080201,,688.3,42.49,0,0,0,0,0,1.38,101970.37,101858.47,0,0,82.08,29.62,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.08,645.81,N,0,0,0,770.38,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,339,x,xxxxxxxx
