Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097398838,,1,1,20220525,20220501,,129.58,32.39,0.0,0.0,0.0,0.0,0.0,1.05,77745.82,77266.68,77745.82,77266.68,479.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097297717,,1,1,20220525,20220401,,207.97,20.29,0.0,0.0,0.0,0.0,0.0,0.66,48695.32,48551.15,48838.88,48695.32,144.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.17,187.68,N,0.0,0.0,0.0,352.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000143709368,,1,1,20220525,20220401,,408.87,20.46,0.0,0.0,0.0,0.0,0.0,0.67,49112.99,48977.88,49112.99,49112.99,135.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.11,388.41,N,0.0,0.0,0.0,543.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,167,N,,,
CMLT06AMC1,0000000097421556,,1,1,20220525,20220501,,265.21,66.3,0.0,0.0,0.0,0.0,0.0,1.9,140464.94,158905.69,140464.94,158905.69,217.31,-18658.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-15424.49,0.0,-15424.49,0.0,0.0,0.0,565.09,0.0,0.0,N,0.0,0.0,0.0,482.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097425433,,1,1,20220525,20200501,,218.57,24.29,0.0,0.0,0.0,0.0,0.0,0.79,58286.41,58128.36,61907.37,61762.9,158.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.05,194.28,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,170,N,,,
CMLT06AMC1,0000000096999156,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097182950,,1,1,20220525,20220501,,113.47,28.37,0.0,0.0,0.0,0.0,0.0,0.92,68079.45,67564.18,68440.17,67564.18,361.32,153.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20220525,20220401,,561.01,28.62,0.0,0.0,0.0,0.0,0.0,0.93,68695.06,0.0,68695.06,0.0,0.0,0.0,0.0,0.0,,2,20220415,68695.06,0.0,0.0,0.0,0.0,0.0,-6212.4,0.0,-6212.4,266.19,0.0,0.0,0.0,474.39,532.39,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,169,N,,,
CMLT06AMC1,0000000085792372,,1,1,20220525,20220401,,370.87,21.56,0.0,0.0,0.0,0.0,0.0,0.7,51917.69,51580.42,52084.53,51749.66,169.24,168.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.86,169.24,349.31,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,169,N,,,
CMLT06AMC1,0000000097555437,,1,1,20220525,20210701,,713.1,105.8,0.0,0.0,0.0,0.0,0.0,3.44,253922.15,253651.94,256320.27,256320.27,270.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.21,607.3,N,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,169,N,,,
CMLT06AMC1,0000000151582400,,1,1,20220525,20220401,,278.15,69.54,0.0,0.0,0.0,0.0,0.0,2.26,166890.63,166643.89,167136.96,166890.63,246.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.74,208.61,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000096968516,,1,1,20220525,20220401,,320.52,37.89,0.0,0.0,0.0,0.0,0.0,1.23,90926.83,90531.11,91321.16,90926.83,395.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.72,282.63,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,169,N,,,
CMLT06AMC1,0000000098166671,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,0.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000085740892,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097574552,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000085931616,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,132035.87,131866.68,132035.87,131866.68,0.0,169.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,0.0,0.0,Y,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-356.97,0.0,-356.97,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000085800894,,1,1,20220525,20220401,,388.69,97.17,0.0,0.0,0.0,0.0,0.0,3.16,233211.69,232884.22,233538.62,233211.69,327.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.47,291.52,N,0.0,0.0,0.0,716.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085828259,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097632475,,1,1,20220525,20220501,,411.7,49.9,0.0,0.0,0.0,0.0,0.0,1.62,119767.41,119160.24,119953.67,119160.24,186.9,420.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000085791937,,1,1,20220525,20220401,,347.27,44.81,0.0,0.0,0.0,0.0,0.0,1.46,107540.43,0.0,107540.43,0.0,0.0,0.0,0.0,0.0,,2,20220422,107540.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66,0.0,0.0,-174.36,222.09,302.46,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000097716872,,1,1,20220525,20220501,,526.18,65.94,0.0,0.0,0.0,0.0,0.0,2.14,158251.08,157871.89,158251.08,157871.89,379.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,169,N,,,
CMLT06AMC1,0000000099040073,,1,1,20220525,20220401,,390.75,60.12,0.0,0.0,0.0,0.0,0.0,1.95,144277.06,144120.65,144433.05,144277.06,156.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.41,330.63,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000150541209,,1,1,20220525,20220501,,198.22,49.55,0.0,0.0,0.0,0.0,0.0,1.61,118930.95,118735.04,119126.53,118735.04,195.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,169,N,,,
CMLT06AMC1,0000000148444300,,1,1,20220525,20220401,,406.29,39.52,0.0,0.0,0.0,0.0,0.0,1.28,94854.24,94360.09,95242.9,94750.86,390.33,103.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.33,366.77,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,169,N,,,
CMLT06AMC1,0000000098197718,,1,1,20220525,20220501,,550.5,55.05,0.0,0.0,0.0,0.0,0.0,1.79,132120.34,131465.23,132437.55,131465.23,318.53,336.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098515794,,1,1,20220525,20220301,,705.76,72.39,0.0,0.0,0.0,0.0,0.0,2.35,173724.72,173503.08,174165.32,173945.47,221.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.64,633.37,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000097592273,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26648.37,26610.54,26686.07,26610.54,0.0,37.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.81,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000098357510,,1,1,20220525,20220501,,104.88,26.22,0.0,0.0,0.0,0.0,0.0,0.85,62928.66,62740.52,62928.66,62740.52,136.1,52.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000096723556,,1,1,20220525,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000097764674,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,46526.03,46526.03,46649.65,46526.03,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.93,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000151658325,,1,1,20220525,20220501,,359.52,22.5,0.0,0.0,0.0,0.0,0.0,0.73,53995.61,53790.66,53995.61,53790.66,204.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,170,N,,,
CMLT06AMC1,0000000145665808,,1,1,20220525,20220401,,1140.28,80.87,0.0,0.0,0.0,0.0,0.0,2.63,194090.58,193398.72,194778.4,194090.58,691.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.86,1059.41,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,167,N,,,
CMLT06AMC1,0000000085645539,,1,1,20220525,20220401,,368.51,61.42,0.0,0.0,0.0,0.0,0.0,2.0,147404.25,147239.25,147568.84,147404.25,165.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.68,0.0,732.68,0.0,0.0,0.0,0.0,165.0,307.09,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098537632,,1,1,20220525,20220501,,95.34,23.83,0.0,0.0,0.0,0.0,0.0,0.77,57203.31,56910.81,57203.31,56910.81,292.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,170,N,,,
CMLT06AMC1,0000000097960470,,1,1,20220525,20220501,,355.29,31.78,0.0,0.0,0.0,0.0,0.0,1.03,76269.92,76139.42,76269.92,76139.42,130.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,169,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20220525,20210901,,262.23,65.56,0.0,0.0,0.0,0.0,0.0,2.13,157339.9,157119.71,158870.99,158870.99,220.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.19,196.67,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20220525,20220201,,161.05,26.84,0.0,0.0,0.0,0.0,0.0,0.87,64419.01,64327.11,64693.34,64602.12,91.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,134.21,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20220525,20220401,,270.96,67.74,0.0,0.0,0.0,0.0,0.0,2.2,162576.29,162306.4,162845.73,162576.29,269.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.89,203.22,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,169,N,,,
CMLT06AMC1,0000000097938757,,1,1,20220525,20220401,,549.28,70.88,0.0,0.0,0.0,0.0,0.0,2.3,170100.24,169639.08,170559.91,170100.24,461.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.16,478.4,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000099192510,,1,1,20220525,20220501,,336.14,56.02,0.0,0.0,0.0,0.0,0.0,1.82,134454.68,134277.75,134631.17,134277.75,176.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098413594,,1,1,20220525,20220501,,99.62,24.33,0.0,0.0,0.0,0.0,0.0,0.79,58397.8,58297.54,58497.89,58297.54,100.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,170,N,,,
CMLT06AMC1,0000000151404902,,1,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,113852.03,113387.81,113852.03,113387.81,0.0,464.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.28,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,169,N,,,
CMLT06AMC1,0000000098238199,,1,1,20220525,20220401,,1118.35,89.47,0.0,0.0,0.0,0.0,0.0,2.91,214723.0,213932.62,215509.29,214723.0,790.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.38,1028.88,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000085838415,,1,1,20220525,20220501,,378.18,43.22,0.0,0.0,0.0,0.0,0.0,1.4,103730.41,103258.42,104200.68,103258.42,471.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000098073075,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097917199,,1,1,20220525,20220401,,371.83,37.18,0.0,0.0,0.0,0.0,0.0,1.21,89239.12,89023.25,89454.09,89239.12,215.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.87,334.65,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098288632,,1,1,20220525,20220501,,389.74,23.43,0.0,0.0,0.0,0.0,0.0,0.76,56237.16,56140.54,56333.12,56140.54,96.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,169,N,,,
CMLT06AMC1,0000000151939709,,1,1,20220525,20220501,,1015.13,77.49,0.0,0.0,0.0,0.0,0.0,2.52,185977.5,185316.84,185977.5,185316.84,660.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1675.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,170,N,,,
CMLT06AMC1,0000000099532038,,1,1,20220525,20220401,,121.81,11.24,0.0,0.0,0.0,0.0,0.0,0.37,26969.97,26947.29,26992.54,26969.97,22.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,110.57,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,170,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220525,20220501,,32.03,8.01,0.0,0.0,0.0,0.0,0.0,0.26,19218.12,19116.42,19218.12,19116.42,101.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220525,20220501,,153.08,26.62,0.0,0.0,0.0,0.0,0.0,0.87,63893.87,63727.81,64059.53,63727.81,166.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,169,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220525,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60662.51,60662.51,60662.51,60662.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
