Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97971915,,2,1,20081125,20081001,,2830.65,232.02,0,0,0,0,0,7.54,556848.4,556206.69,0,0,641.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.71,2598.63,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97972111,,2,1,20081125,20080301,,2177.54,119.64,0,0,0,0,0,3.89,287147.57,286954.57,0,0,193,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2057.9,N,0,0,0,2370.54,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97972350,,2,1,20081125,20081001,,1245.66,71.18,0,0,0,0,0,2.31,170833.64,170710.99,0,0,122.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.65,1174.48,N,0,0,0,1368.31,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97972558,,1,1,20081125,20070401,,1647.07,92.79,0,0,0,0,0,3.02,222702.02,222641.38,0,0,60.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.64,1554.28,N,0,0,0,1707.71,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97972632,,1,1,20081125,20080901,,1269.52,81.9,0,0,0,0,0,2.66,196570.63,196497.73,0,0,72.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9,1187.62,N,0,0,0,1342.42,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97973796,,1,1,20081125,20070801,,950.52,44.63,0,0,0,0,0,1.45,107100.31,107047.39,0,0,52.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.92,905.89,N,0,0,0,1003.44,0,0,0,xxx,,0,0,10,0,0,0,10.65,0,10.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97974679,,1,1,20081125,20080901,,829.66,46.35,0,0,0,0,0,1.51,111238.78,111161.87,0,0,76.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.91,783.31,N,0,0,0,906.57,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97975353,,1,1,20081125,20081001,,1247.75,90.42,0,0,0,0,0,2.94,217000,217000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.33,N,0,0,0,1247.75,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97975551,,1,1,20081125,20080901,,2023.33,113.67,0,0,0,0,0,3.69,272808.76,271807.11,0,0,1001.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.65,1909.66,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,151,x,xxxxxxxx
CMLT06AMC1,97975874,,1,1,20081125,20081001,,1308.1,89.6,0,0,0,0,0,2.91,215030.06,214829.9,0,0,200.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.16,1218.5,N,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97976278,,1,1,20081125,20071101,,790.63,45.18,0,0,0,0,0,1.47,108428.73,108397.95,0,0,30.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.78,745.45,N,0,0,0,821.41,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97976831,,1,1,20081125,20070301,,1948.03,111.32,0,0,0,0,0,3.62,267158.23,266966.44,0,0,191.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.79,1836.71,N,0,0,0,2139.82,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97976997,,1,1,20081125,20081001,,699.6,92.54,0,0,0,0,0,3.01,222096.25,221718.07,0,0,378.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.18,607.06,N,0,0,0,1077.78,0,0,0,xxx,,0,0,0,0,0,0,3.78,0,3.26375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97977151,,1,1,20081125,20081001,,2057.38,162,0,0,0,0,0,5.26,388796.11,388364.54,0,0,431.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.57,1895.38,N,0,0,0,2488.95,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97977235,,2,1,20081125,20070901,,2659.87,151.99,0,0,0,0,0,4.94,364781.76,364678.18,0,0,103.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.58,2507.88,N,0,0,0,2763.45,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97977318,,1,1,20081125,20081001,,964.86,49.23,0,0,0,0,0,1.6,118146.39,118075.85,0,0,70.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.54,915.63,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97977474,,2,1,20081125,20070701,,3268.14,186.75,0,0,0,0,0,6.07,448202.15,447882.93,0,0,319.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.22,3081.39,N,0,0,0,3587.36,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97977557,,1,1,20081125,20081001,,1563.11,93.04,0,0,0,0,0,3.02,223301.46,223232.2,0,0,69.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.26,1470.07,N,0,0,0,1632.37,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97978035,,1,1,20081125,20080901,,1681.86,96.11,0,0,0,0,0,3.12,230654.58,230488.99,0,0,165.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.59,1585.75,N,0,0,0,1847.45,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97978514,,2,1,20081125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,400.33,0,400.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,332,x,xxxxxxxx
CMLT06AMC1,97978910,,2,1,20081125,20081001,,1079.56,60.82,0,0,0,0,0,1.98,145968.2,145928.44,0,0,39.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.76,1018.74,N,0,0,0,1119.32,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97979157,,2,1,20081125,20080801,,853.64,40.84,0,0,0,0,0,1.33,98026.05,97714.01,0,0,312.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.04,812.8,N,0,0,0,1165.68,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,151,x,xxxxxxxx
CMLT06AMC1,97979272,,1,1,20081125,20081101,,505.59,30.46,0,0,0,0,0,0.99,73097.01,72647.11,0,0,65.03,384.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97979918,,1,1,20081125,20080701,,1505.29,84.09,0,0,0,0,0,2.73,201826.19,201687.77,0,0,138.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.42,1421.2,N,0,0,0,1643.71,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97980197,,1,1,20081125,20080801,,310.59,11.99,0,0,0,0,0,0.39,28780.6,28771.52,0,0,9.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08,298.6,N,0,0,0,319.67,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97980916,,1,1,20081125,20081001,,1102.93,76.65,0,0,0,0,0,2.49,183948.8,190064.07,0,0,219.49,-5441.9,-892.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.49,1026.28,N,0,0,0,1322.42,0,0,0,xxx,,0,0,0,0,0,0,7.195,0,6.67875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97981310,,2,1,20081125,20071201,,3402.08,191.67,0,0,0,0,0,6.23,460000,460000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210.41,N,0,0,0,3402.08,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97981559,,1,1,20081125,20081001,,760.96,52.12,0,0,0,0,0,1.69,125089.56,124972.3,0,0,117.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.26,708.84,N,0,0,0,878.22,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97982193,,2,1,20081125,20080301,,2628.58,150.2,0,0,0,0,0,4.88,360491.24,360388.87,0,0,102.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.37,2478.38,N,0,0,0,2730.95,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97983431,,1,1,20081125,20081001,,389.48,25.79,0,0,0,0,0,0.84,61904.18,61763.99,0,0,140.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.19,363.69,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,211,x,xxxxxxxx
CMLT06AMC1,97984231,,1,1,20081125,20081101,,645.46,43.32,0,0,0,0,0,1.41,103967.4,103873.19,0,0,94.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.67,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97984553,,2,1,20081125,20081101,,2462.78,201.87,0,0,0,0,0,6.56,484481.76,483844.54,0,0,567.2,70.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97986319,,1,1,20081125,20081001,,997.5,79.17,0,0,0,0,0,2.57,190000,190000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.33,N,0,0,0,997.5,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97987796,,1,1,20081125,20081001,,1361.47,89.57,0,0,0,0,0,2.91,214969.53,214746.98,0,0,191.9,30.46,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.9,1271.9,N,0,0,0,1553.37,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97987879,,1,1,20081125,20081001,,542.4,22.69,0,0,0,0,0,0.74,54467.42,54444.82,0,0,21.23,1.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.23,519.71,N,0,0,0,563.63,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97987911,,2,1,20081125,20081001,,902.45,62.24,0,0,0,0,0,2.02,149370.65,149229.37,0,0,141.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.28,840.21,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97988554,,1,1,20081125,20081001,,999.93,56.33,0,0,0,0,0,1.83,135202.25,135108.2,0,0,94.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.05,943.6,N,0,0,0,1093.98,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97988794,,1,1,20081125,20080401,,756.23,42.01,0,0,0,0,0,1.37,100831.25,100762.74,0,0,68.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.51,714.22,N,0,0,0,824.74,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97989792,,2,1,20081125,20081001,,2440.07,179.42,0,0,0,0,0,5.83,430600.1,430158.66,0,0,441.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.44,2260.65,N,0,0,0,2881.51,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97989917,,1,1,20081125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,201.51,0,201.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,97991038,,1,1,20081125,20081001,,967.31,53.89,0,0,0,0,0,1.75,129333.88,129244.87,0,0,89.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.01,913.42,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97992150,,1,1,20081125,20061201,,1384.76,73.27,0,0,0,0,0,2.38,175842.07,175732.41,0,0,109.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.66,1311.49,N,0,0,0,1494.42,0,0,0,xxx,,0,0,9,0,0,0,9.45,0,8.93375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97992515,,2,1,20081125,20080901,,2460.94,196.87,0,0,0,0,0,6.4,472499.98,472499.98,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.07,N,0,0,0,2460.94,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97993877,,1,1,20081125,20081001,,707.72,40.91,0,0,0,0,0,1.33,98180.41,98108.3,0,0,71.85,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.85,666.81,N,0,0,0,779.57,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97993992,,1,1,20081125,20081001,,918.6,51.75,0,0,0,0,0,1.68,124204.75,124118.35,0,0,86.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4,866.85,N,0,0,0,1005,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,97995393,,1,1,20081125,20080701,,691.77,45.81,0,0,0,0,0,1.49,109950.16,109851.45,0,0,98.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71,645.96,N,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97996474,,1,1,20081125,20080301,,454.19,17.47,0,0,0,0,0,0.57,41925.61,41910.77,0,0,14.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,436.72,N,0,0,0,469.03,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97997316,,1,1,20081125,20081001,,1198.28,60.52,0,0,0,0,0,1.97,145246.58,145163.5,0,0,83.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.08,1137.76,N,0,0,0,1281.36,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97997795,,1,1,20081125,20081001,,654.5,43.63,0,0,0,0,0,1.42,104720,104720,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.87,N,0,0,0,654.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97997837,,1,1,20081125,20081001,,229.18,10.76,0,0,0,0,0,0.35,25822.94,25809.7,0,0,13.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24,218.42,N,0,0,0,242.42,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97998231,,1,1,20081125,20080701,,1031.4,51.31,0,0,0,0,0,1.67,123152.62,123084.2,0,0,68.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42,980.09,N,0,0,0,1099.82,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,332,x,xxxxxxxx
CMLT06AMC1,97998553,,2,1,20081125,20081001,,1154.93,63.11,0,0,0,0,0,2.05,151465.9,151365.06,0,0,100.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.84,1091.82,N,0,0,0,1255.77,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98000151,,2,1,20081125,20071201,,2994.84,171.13,0,0,0,0,0,5.56,410720.73,410425.87,0,0,294.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.86,2823.71,N,0,0,0,3289.7,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98001712,,1,1,20081125,20071001,,814.55,55.41,0,0,0,0,0,1.8,132987.76,132932.72,0,0,55.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.04,759.14,N,0,0,0,869.59,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98001795,,1,1,20081125,20081101,,630.94,47.8,0,0,0,0,0,1.55,114715.87,114580.41,0,0,135.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98002231,,2,1,20081125,20081001,,776.27,63.63,0,0,0,0,0,2.07,152708.95,152485.22,0,0,193.33,30.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.33,712.64,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98002678,,1,1,20081125,20081001,,622.9,35.59,0,0,0,0,0,1.16,85426.97,85365.65,0,0,61.33,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.33,587.31,N,0,0,0,684.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98003999,,2,1,20081125,20081001,,868.69,49.64,0,0,0,0,0,1.61,119134.06,119100.24,0,0,33.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.82,819.05,N,0,0,0,902.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98004476,,2,1,20081125,20070201,,2308.84,131.93,0,0,0,0,0,4.29,316641,316551.09,0,0,89.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91,2176.91,N,0,0,0,2398.75,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98005630,,2,1,20081125,20080801,,4062.03,232.12,0,0,0,0,0,7.54,557077.96,556919.78,0,0,158.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.18,3829.91,N,0,0,0,4220.21,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98007198,,1,1,20081125,20081001,,874.45,49.97,0,0,0,0,0,1.62,119924.3,119898.75,0,0,0,25.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.48,N,0,0,0,874.45,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98008279,,1,1,20081125,20080701,,674.31,36.45,0,0,0,0,0,1.18,87478.29,87456.82,0,0,21.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.47,637.86,N,0,0,0,695.78,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98009913,,1,1,20081125,20080501,,1242.08,70.98,0,0,0,0,0,2.31,170342.57,170220.28,0,0,122.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.29,1171.1,N,0,0,0,1364.37,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98009954,,1,1,20081125,20070401,,1392.8,63.02,0,0,0,0,0,2.05,151254.78,151185.04,0,0,69.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.74,1329.78,N,0,0,0,1462.54,0,0,0,xxx,,0,0,11,0,0,0,11.05,0,10.53375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98010150,,1,1,20081125,20080501,,471.42,17.99,0,0,0,0,0,0.58,43183.49,43170.31,0,0,13.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,453.43,N,0,0,0,484.6,0,0,0,xxx,,0,0,10,0,0,0,13.1,0,12.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98010556,,2,1,20081125,20081001,,1630.97,91.89,0,0,0,0,0,2.99,220526.07,220371.43,0,0,153.42,1.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.42,1539.08,N,0,0,0,1784.39,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98010713,,1,1,20081125,20081001,,1392.71,79.58,0,0,0,0,0,2.59,191000,191000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313.13,N,0,0,0,1392.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98011596,,1,1,20081125,20080701,,227.35,9.09,0,0,0,0,0,0.3,21825.31,21817.86,0,0,7.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,218.26,N,0,0,0,234.8,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98011992,,1,1,20081125,20080801,,1282.83,73.3,0,0,0,0,0,2.38,175931.39,175805.08,0,0,126.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.31,1209.53,N,0,0,0,1409.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98012552,,1,1,20081125,20070701,,1348.56,75.34,0,0,0,0,0,2.45,180812.33,180687.31,0,0,125.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.02,1273.22,N,0,0,0,1473.58,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98012636,,1,1,20081125,20071201,,1922.92,108.33,0,0,0,0,0,3.52,260000,260000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.59,N,0,0,0,1922.92,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98013311,,2,1,20081125,20080901,,3995.46,221.35,0,0,0,0,0,7.19,531251.97,530892.75,0,0,359.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.22,3774.11,N,0,0,0,4354.68,0,0,0,xxx,,0,0,0,0,0,0,9.025,0,8.50875,0,,,332,x,xxxxxxxx
CMLT06AMC1,98013477,,1,1,20081125,20081001,,1184.25,97.07,0,0,0,0,0,3.15,232966.24,232696.09,0,0,270.14,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.14,1087.18,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98013675,,2,1,20081125,20071001,,1367.91,78.17,0,0,0,0,0,2.54,187598.55,187463.88,0,0,134.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.67,1289.74,N,0,0,0,1502.58,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98014954,,2,1,20081125,20081001,,1630.11,134.72,0,0,0,0,0,4.38,323328.26,322951.88,0,0,375.91,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.91,1495.39,N,0,0,0,2006.02,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,332,x,xxxxxxxx
CMLT06AMC1,98015233,,2,1,20081125,20081001,,1451.17,82.92,0,0,0,0,0,2.7,199017.61,199017.61,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368.25,N,0,0,0,1451.17,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
