Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98537632,,1,1,20161227,20161201,,126.04,31.51,0,0,0,0,0,1.02,75622.54,75360.74,75622.54,75360.74,261.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,235,N,
CMLT06AMC1,98595150,,1,1,20161227,20161201,,430.63,42.81,0,0,0,0,0,1.39,102735.77,102473.99,102735.77,102473.99,261.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,235,N,
CMLT06AMC1,97960470,,1,1,20161227,20161201,,391.62,35.03,0,0,0,0,0,1.14,84069.28,83975.11,84069.28,83975.11,94.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,234,Y,20090715
CMLT06AMC1,98357239,,1,1,20161227,20161201,,915.37,47.18,0,0,0,0,0,1.54,113878.76,124137.81,114495.72,124137.81,162.52,-10421.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3315.01,0,0,N,0,0,0,1077.89,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,234,N,
CMLT06AMC1,97686919,,1,1,20161227,20161001,,264.87,66.22,0,0,0,0,0,2.15,158919.64,158621.76,159513.92,159217.03,297.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.88,198.65,N,0,0,0,562.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20081222
CMLT06AMC1,98273915,,1,1,20161227,20160601,,104.57,26.14,0,0,0,0,0,0.85,62742.44,62525,63824.24,63824.24,217.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.44,78.43,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080908
CMLT06AMC1,97978035,,1,1,20161227,20161101,,574.66,95.78,0,0,0,0,0,3.11,229864.65,229486.94,230312.88,229864.65,377.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.71,478.88,N,0,0,0,952.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97938757,,1,1,20161227,20161101,,339.67,84.92,0,0,0,0,0,2.76,203799.69,203330.93,204267.67,203799.69,468.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,468.76,254.75,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98141757,,1,1,20161227,20131101,,0,0,0,0,0,0,0,1.58,116343.96,0,116456.72,0,0,0,0,0,,4,20161123,0,0,116343.96,0,0,0,77252.84,0,77252.84,0,0,0,0,0,0,Y,0,0,0,1092.93,0,0,0,xxx,,0,0,11,0,0,0,10.1,0,9.58375,0,,,234,N,
CMLT06AMC1,144924362,,1,1,20161227,20161101,,547.17,23.09,0,0,0,0,0,0.75,55409.2,55346.12,55409.2,55409.2,63.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.08,524.08,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,231,N,
CMLT06AMC1,99192510,,1,1,20161227,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,974.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98413594,,1,1,20161227,20161201,,110.17,26.91,0,0,0,0,0,0.87,64580.5,64490.79,64580.5,64490.79,89.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,235,N,
CMLT06AMC1,151297686,,1,1,20161227,20161101,,758.59,49.26,0,0,0,0,0,1.6,118222.08,118005.06,118437.71,118222.08,217.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.02,709.33,N,0,0,0,975.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,234,N,
CMLT06AMC1,151404902,,1,1,20161227,20161101,,687.18,58.14,0,0,0,0,0,1.89,139529.31,139191.55,139865.41,139529.31,337.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.76,629.04,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,234,N,
CMLT06AMC1,98238199,,1,1,20161227,20161001,,1345.64,107.65,0,0,0,0,0,3.5,258363.83,257800.74,259481.27,258924,563.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.09,1237.99,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,234,N,
CMLT06AMC1,85838415,,1,1,20161227,20161101,,446.9,55.06,0,0,0,0,0,1.79,132154.33,131772.62,132576.19,132154.33,381.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.71,391.84,N,0,0,0,828.61,0,0,0,xxx,,0,0,0,0,0,0,4.058,0,3.54175,0,,,234,N,
CMLT06AMC1,98073075,,1,1,20161227,20161101,,795.81,59.39,0,0,0,0,0,1.93,142533.93,142239.22,142827,142533.93,294.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.71,736.42,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,234,N,
CMLT06AMC1,96885918,,1,1,20161227,20161201,,1612.48,91.1,0,0,0,0,0,2.96,218641.2,218255.33,218987.95,218255.33,349.31,36.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,234,N,
CMLT06AMC1,97086474,,1,1,20161227,20161001,,1452.99,104.53,0,0,0,0,0,3.4,250875.94,250372.3,251874.54,251376.68,503.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.64,1348.46,N,0,0,0,1956.63,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,234,N,
CMLT06AMC1,97917199,,1,1,20161227,20161101,,339.72,42.47,0,0,0,0,0,1.38,101916.3,101737.7,102094.31,101916.3,178.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.6,297.25,N,0,0,0,518.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98288632,,1,1,20161227,20161201,,424.68,25.53,0,0,0,0,0,0.83,61279.64,61217.96,61279.64,61217.96,61.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,234,N,
CMLT06AMC1,151626066,,1,1,20161227,20161201,,937.9,58.69,0,0,0,0,0,1.91,140860.9,140611.23,140860.9,140611.23,249.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,234,N,
CMLT06AMC1,151939709,,1,1,20161227,20161201,,1236.82,91.62,0,0,0,0,0,2.98,219878.37,219429.86,219878.37,219429.86,448.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1685.33,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,235,N,
CMLT06AMC1,98446479,,1,1,20161227,20161201,,272.05,10.48,0,0,0,0,0,0.34,25141.58,25104.14,25141.58,25104.14,37.36,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,235,N,
CMLT06AMC1,99532038,,1,1,20161227,20161101,,127.57,11.77,0,0,0,0,0,0.38,28244.76,28227.84,28261.6,28244.76,16.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92,115.8,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,235,N,
CMLT06AMC1,149769325,,1,1,20161227,20161201,,466.9,29.93,0,0,0,0,0,0.97,71831.53,71650.54,71831.53,71650.54,180.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,234,N,
CMLT06AMC1,146697909,,1,1,20161227,20161001,,0,0,0,0,0,0,0,0.78,57938.27,57938.27,58929.01,57938.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1159.62,0,0,0,xxx,,0,0,0,0,0,0,3.43892,0,2.92267,0,,,52,N,
CMLT06AMC1,96776273,,1,1,20161227,20161101,,335.46,32.73,0,0,0,0,0,1.06,78547.84,78354.84,78740.01,78547.84,193,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15993.29,193,302.73,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,234,Y,20090731
CMLT06AMC1,85755775,,1,1,20161227,20161201,,140.66,35.16,0,0,0,0,0,1.14,84394.37,84101.27,84394.37,84101.27,293.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,0,0,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,54,N,
CMLT06AMC1,97785034,,1,1,20161227,20161201,,90.94,22.73,0,0,0,0,0,0.74,54561.84,54462.15,54561.84,54462.15,99.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97294235,,1,1,20161227,20161201,,467.16,47.91,0,0,0,0,0,1.56,114992.42,114484.47,114992.42,114484.47,507.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,234,N,
CMLT06AMC1,98026636,,1,1,20161227,20161001,,614.5,34.72,0,0,0,0,0,1.13,83321.59,0,83455.51,0,0,0,0,0,,2,20161121,83321.59,0,0,0,0,0,0,0,0,173.93,0,0,0,134.9,579.78,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,234,N,
CMLT06AMC1,97148993,,1,1,20161227,20161101,,443.74,42.26,0,0,0,0,0,1.37,101425.45,101102.13,101747.37,101425.45,323.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.32,401.48,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,234,N,
CMLT06AMC1,98578917,,1,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-174.66,0,-174.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,235,Y,20090725
CMLT06AMC1,96941190,,1,1,20161227,20161201,,363.04,23.88,0,0,0,0,0,0.78,57321.94,57215.44,57321.94,57215.44,106.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,234,N,
CMLT06AMC1,97707673,,1,1,20161227,20161101,,131,32.75,0,0,0,0,0,1.07,78718.38,78485.76,78834.4,78602.17,116.41,116.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.4,116.41,98.25,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98378631,,1,1,20161227,20161101,,251.02,9.96,0,0,0,0,0,0.32,23906.47,23856.48,23906.47,23906.47,49.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.99,241.06,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,235,N,
CMLT06AMC1,97764831,,1,1,20161227,20161101,,722.72,59.09,0,0,0,0,0,1.92,141826.49,141428.72,142222.24,141826.49,397.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.77,663.63,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,234,N,
CMLT06AMC1,97245039,,1,1,20161227,20161201,,263.9,42.22,0,0,0,0,0,1.37,101337.59,101230.93,101337.59,101230.93,106.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,234,N,
CMLT06AMC1,96899034,,1,1,20161227,20161101,,261.25,65.31,0,0,0,0,0,2.12,156747.95,156520.14,156975.38,156747.95,227.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.81,195.94,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98057870,,1,1,20161227,20161101,,130.17,16.27,0,0,0,0,0,0.53,39051.63,38941.86,39161.03,39051.63,109.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.77,113.9,N,0,0,0,239.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97829352,,1,1,20161227,20161001,,487.22,121.81,0,0,0,0,0,3.96,292333.62,291923.26,293152.28,292743.29,410.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.36,365.41,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98398753,,1,1,20161227,20161201,,451.21,72.19,0,0,0,0,0,2.35,173262.82,173077.88,173262.82,173077.88,184.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,234,N,
CMLT06AMC1,97260996,,1,1,20161227,20161101,,661.32,34.09,0,0,0,0,0,1.11,81812.52,81696.2,81927.91,81812.52,116.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.32,627.23,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,235,N,
CMLT06AMC1,85737732,,1,1,20161227,20161201,,354.97,59.16,0,0,0,0,0,1.92,141987.49,141776.39,142198.06,141776.39,211.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20090716
CMLT06AMC1,151615606,,1,1,20161227,20161101,,512.51,64.06,0,0,0,0,0,2.08,153752.55,153291.26,154193.6,153733.84,442.52,18.71,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,442.52,448.45,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97065551,,1,1,20161227,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-38413.65,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,234,N,
CMLT06AMC1,97959399,,1,1,20161227,20161101,,1229.29,72.31,0,0,0,0,0,2.35,173546.22,173222.69,173867.48,173546.22,323.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.53,1156.98,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,234,N,
CMLT06AMC1,151724309,,1,1,20161227,20161201,,291,72.75,0,0,0,0,0,2.36,174597.42,174031.75,174597.42,174031.75,565.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,151708484,,1,1,20161227,20161101,,382.78,26.86,0,0,0,0,0,0.87,64468.42,64325.01,64468.42,64468.42,143.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.41,355.92,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,235,N,
CMLT06AMC1,97705354,,1,1,20161227,20161201,,533.97,38.2,0,0,0,0,0,1.24,91669.2,91486.03,91669.2,91486.03,183.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,234,N,
CMLT06AMC1,150988244,,1,1,20161227,20161101,,864.14,48.28,0,0,0,0,0,1.57,115862.32,115679.74,116043.55,115862.32,182.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.58,815.86,N,0,0,0,1046.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,234,N,
CMLT06AMC1,97763916,,1,1,20161227,20161101,,611.77,48.94,0,0,0,0,0,1.59,117460.09,117203.69,117715.16,117460.09,256.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.4,562.83,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,234,N,
CMLT06AMC1,97549315,,1,1,20161227,20161201,,1450.49,114.21,0,0,0,0,0,3.71,274109.02,273435.34,274109.02,273435.34,673.13,0.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,235,N,
CMLT06AMC1,97723639,,1,1,20161227,20161101,,616.97,49.76,0,0,0,0,0,1.62,119413.84,119148.85,119677.47,119413.84,264.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.99,567.21,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,234,N,
CMLT06AMC1,97992150,,1,1,20161227,20160101,,114.47,28.62,0,0,0,0,0,0.93,68683.31,68580.96,69697.48,69697.48,102.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.35,85.85,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97381230,,1,1,20161227,20161201,,144.51,36.13,0,0,0,0,0,1.17,86703.73,86431.6,86703.73,86431.6,271.57,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,0,0,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98435878,,1,1,20161227,20161001,,0,0,0,0,0,0,0,1.02,74962.73,74594.44,74962.73,74594.44,0,368.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1571.66,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,234,N,
CMLT06AMC1,150516268,,1,1,20161227,20161101,,252.4,25.04,0,0,0,0,0,0.81,60094.55,59942.3,60246.17,60094.55,152.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,227.36,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,233,N,
CMLT06AMC1,145926424,,1,1,20161227,20161201,,141.76,15.33,0,0,0,0,0,0.5,36781.42,36683.28,36781.42,36683.28,98.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20161227,20161201,,347.96,57.99,0,0,0,0,0,1.88,139183.7,138739.45,139183.7,138739.45,444.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,792.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97405914,,1,1,20161227,20161101,,842.23,129.57,0,0,0,0,0,4.21,310976.07,310641.07,311310.17,310976.07,335,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,335,712.66,N,0,0,0,1177.23,0,0,0,xxx,,0,0,9,0,0,0,3.25,0,2.73375,0,,,234,N,
CMLT06AMC1,98353998,,1,1,20161227,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,234,N,
CMLT06AMC1,97474837,,1,1,20161227,20161201,,208.14,52.03,0,0,0,0,0,1.69,124883.47,124710.39,125056.26,124710.39,173.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97689475,,1,1,20161227,20161201,,748.91,82.48,0,0,0,0,0,2.68,197949.55,197425,197949.55,197425,524.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,234,Y,20080314
CMLT06AMC1,97483598,,1,1,20161227,20161101,,140.35,35.09,0,0,0,0,0,1.14,84208.35,84068.74,84347.73,84208.35,139.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,139.61,105.26,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97488274,,1,1,20161227,20170201,,148.54,37.13,0,0,0,0,0,1.21,89117.67,88981.4,88844.9,88708.17,136.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,234,N,
CMLT06AMC1,97488597,,1,1,20161227,20161001,,242.16,60.54,0,0,0,0,0,1.97,145298.25,145093.34,145502.82,145502.82,204.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.91,181.62,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98101751,,1,1,20161227,20150801,,343.02,18.1,0,0,0,0,0,0.59,43443.41,43379.87,44394.91,44338.88,63.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.54,324.92,N,0,0,0,406.56,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,235,N,
CMLT06AMC1,97538193,,1,1,20161227,20160901,,473.28,118.31,0,0,0,0,0,3.85,283944.88,283416.05,284999.9,284999.9,528.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.83,354.97,N,0,0,0,1002.11,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,234,N,
CMLT06AMC1,98107873,,1,1,20161227,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133343.87,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,10,0,0,0,2.00006,0,1.48381,0,,,234,N,
CMLT06AMC1,97182752,,1,1,20161227,20161101,,186.33,46.58,0,0,0,0,0,1.51,111796.02,111400.01,111796.02,111796.02,396.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.01,139.75,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97507792,,1,1,20161227,20110401,,1360.31,170.04,0,0,0,0,0,5.53,408094.33,407042.23,488760.59,488760.59,1052.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1052.1,1190.27,N,0,0,0,2412.41,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,98329030,,1,1,20161227,20161101,,557.66,92.94,0,0,0,0,0,3.02,223065.34,222817.64,223312.42,223065.34,247.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.7,464.72,N,0,0,0,805.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,98334592,,1,1,20161227,20161101,,76.69,19.17,0,0,0,0,0,0.62,46015,45934.37,46095.49,46015,80.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,80.63,57.52,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,148741762,,1,1,20161227,20161101,,577.13,34.98,0,0,0,0,0,1.14,83946.84,83801.42,84091.26,83946.84,145.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.42,542.15,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,234,N,
CMLT06AMC1,151618501,,1,1,20161227,20161001,,319.02,79.75,0,0,0,0,0,2.59,191411.79,191098.39,192037.03,191724.67,313.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.4,239.27,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,146184502,,1,1,20161227,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.82,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,231,N,
