Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085645539,,1,1,20220926,20220801,,366.85,61.14,0.0,0.0,0.0,0.0,0.0,1.99,146741.77,146575.11,146908.01,146741.77,166.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,666.25,0.0,666.25,0.0,0.0,0.0,0.0,166.66,305.71,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098537632,,1,1,20220926,20220901,,93.39,23.35,0.0,0.0,0.0,0.0,0.0,0.76,56030.39,55735.94,56030.39,55735.94,294.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,166,N,,,
CMLT06AMC1,0000000097960470,,1,1,20220926,20220901,,352.84,31.56,0.0,0.0,0.0,0.0,0.0,1.03,75744.26,75611.31,75744.26,75611.31,132.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,165,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20220926,20210901,,260.76,65.19,0.0,0.0,0.0,0.0,0.0,2.12,156456.95,156235.29,158870.99,158870.99,221.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.66,195.57,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20220926,20220801,,160.13,26.69,0.0,0.0,0.0,0.0,0.0,0.87,64050.03,63957.21,64142.62,64050.03,92.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,839.23,0.0,839.23,0.0,0.0,0.0,0.0,92.82,133.44,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20220926,20220801,,269.16,67.29,0.0,0.0,0.0,0.0,0.0,2.19,161494.03,161222.34,161765.27,161494.03,271.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.69,201.87,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,165,N,,,
CMLT06AMC1,0000000097938757,,1,1,20220926,20220801,,543.3,70.1,0.0,0.0,0.0,0.0,0.0,2.28,168246.65,167779.51,168712.29,168246.65,467.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.14,473.2,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000099192510,,1,1,20220926,20220801,,334.36,55.73,0.0,0.0,0.0,0.0,0.0,1.81,133744.29,133565.58,133744.29,133744.29,178.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.71,278.63,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000098413594,,1,1,20220926,20220801,,98.93,24.16,0.0,0.0,0.0,0.0,0.0,0.79,57995.74,57894.79,58096.51,57995.74,100.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.95,74.77,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,166,N,,,
CMLT06AMC1,0000000151404902,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,111981.39,111507.96,111981.39,111507.96,0.0,473.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.31,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,165,N,,,
CMLT06AMC1,0000000098238199,,1,1,20220926,20220801,,1101.75,88.14,0.0,0.0,0.0,0.0,0.0,2.86,211536.68,210729.7,212339.48,211536.68,806.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.98,1013.61,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000085838415,,1,1,20220926,20220901,,370.53,42.35,0.0,0.0,0.0,0.0,0.0,1.38,101631.75,101152.11,101631.75,101152.11,479.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000097917199,,1,1,20220926,20220801,,368.21,36.82,0.0,0.0,0.0,0.0,0.0,1.2,88370.23,88150.74,88588.81,88370.23,219.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.49,331.39,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000098288632,,1,1,20220926,20220901,,387.03,23.27,0.0,0.0,0.0,0.0,0.0,0.76,55846.65,55747.32,55846.65,55747.32,99.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,165,N,,,
CMLT06AMC1,0000000151939709,,1,1,20220926,20220901,,1146.02,76.4,0.0,0.0,0.0,0.0,0.0,2.48,183362.54,182736.52,183362.54,182736.52,626.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1772.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,166,N,,,
CMLT06AMC1,0000000099532038,,1,1,20220926,20220801,,121.4,11.2,0.0,0.0,0.0,0.0,0.0,0.36,26878.65,26855.56,26901.63,26878.65,23.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,110.2,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,166,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220926,20220901,,31.35,7.84,0.0,0.0,0.0,0.0,0.0,0.25,18810.3,18707.92,18810.3,18707.92,102.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220926,20220801,,151.48,26.34,0.0,0.0,0.0,0.0,0.0,0.86,63227.23,63059.57,63394.49,63227.23,167.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.66,125.14,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,165,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220926,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60662.51,60662.51,60662.51,60662.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220926,20220901,,330.09,31.44,0.0,0.0,0.0,0.0,0.0,1.02,75448.54,75011.57,75448.54,75011.57,436.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000098578917,,1,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-262.0,0.0,-262.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,166,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20220926,20220901,,304.9,20.06,0.0,0.0,0.0,0.0,0.0,0.65,48141.74,47977.1,48141.74,47977.1,164.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,165,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220926,20220901,,116.64,29.16,0.0,0.0,0.0,0.0,0.0,0.95,69986.43,69854.98,69986.43,69854.98,130.77,0.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220926,20220801,,241.89,38.7,0.0,0.0,0.0,0.0,0.0,1.26,92885.14,87743.45,93013.48,87885.14,128.67,5013.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.67,203.19,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220926,20220801,,233.51,58.38,0.0,0.0,0.0,0.0,0.0,1.9,140104.04,139848.49,140104.04,140104.04,255.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.55,175.13,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097829352,,1,1,20220926,20220801,,437.26,109.31,0.0,0.0,0.0,0.0,0.0,3.55,262353.05,261892.73,262353.05,262353.05,460.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.32,327.95,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098398753,,1,1,20220926,20220901,,401.69,64.27,0.0,0.0,0.0,0.0,0.0,2.09,154250.77,154016.31,154484.62,154016.31,234.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,165,N,,,
CMLT06AMC1,0000000151615606,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,114847.44,114275.23,114847.44,114275.23,0.0,572.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.97,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000151708484,,1,1,20220926,20220801,,293.62,20.6,0.0,0.0,0.0,0.0,0.0,0.67,49451.64,49219.07,49682.84,49451.64,232.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.57,273.02,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,166,N,,,
CMLT06AMC1,0000000097723639,,1,1,20220926,20220801,,502.9,40.56,0.0,0.0,0.0,0.0,0.0,1.32,97336.01,96956.95,97713.12,97336.01,379.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.06,462.34,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,165,N,,,
CMLT06AMC1,0000000097992150,,1,1,20220926,20220901,,101.89,25.47,0.0,0.0,0.0,0.0,0.0,0.83,61134.1,61019.17,61134.1,61019.17,114.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097381230,,1,1,20220926,20220801,,199.81,25.78,0.0,0.0,0.0,0.0,0.0,0.84,61875.6,61575.1,61875.6,61875.6,300.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.5,174.03,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000098435878,,1,1,20220926,20220801,,474.85,26.68,0.0,0.0,0.0,0.0,0.0,0.87,64024.59,63821.61,64024.59,64024.59,202.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.98,448.17,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,165,N,,,
CMLT06AMC1,0000000150516268,,1,1,20220926,20220901,,155.56,25.93,0.0,0.0,0.0,0.0,0.0,0.84,62223.06,62154.9,62223.06,62154.9,68.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,223.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,164,N,,,
CMLT06AMC1,0000000145926424,,1,1,20220926,20220901,,90.13,9.74,0.0,0.0,0.0,0.0,0.0,0.32,23386.06,23236.29,23386.06,23236.29,149.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20220926,20220801,,1047.75,161.19,0.0,0.0,0.0,0.0,0.0,5.24,386862.82,386430.46,387294.01,386862.82,432.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.36,886.56,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000097474837,,1,1,20220926,20220901,,324.57,47.73,0.0,0.0,0.0,0.0,0.0,1.55,114555.69,114398.79,114555.69,114398.79,151.88,5.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,165,N,,,
CMLT06AMC1,0000000097483598,,1,1,20220926,20220801,,103.13,25.78,0.0,0.0,0.0,0.0,0.0,0.84,61875.71,61164.51,62052.25,61342.23,176.83,534.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.83,77.35,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097488597,,1,1,20220926,20220601,,435.85,55.88,0.0,0.0,0.0,0.0,0.0,1.82,134106.83,133940.02,134438.83,134438.83,166.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.81,379.97,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,165,N,,,
CMLT06AMC1,0000000098101751,,1,1,20220926,20220701,,322.12,17.0,0.0,0.0,0.0,0.0,0.0,0.55,40796.64,40678.16,41030.82,40914.19,118.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48,305.12,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,166,N,,,
CMLT06AMC1,0000000097538193,,1,1,20220926,20220501,,449.39,112.35,0.0,0.0,0.0,0.0,0.0,3.67,271356.82,269201.91,271356.82,270927.27,432.42,1722.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.45,432.42,337.04,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098107873,,1,1,20220926,20220801,,251.19,62.8,0.0,0.0,0.0,0.0,0.0,2.04,150716.71,150469.45,150716.71,150716.71,247.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.26,188.39,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097182752,,1,1,20220926,20220801,,136.89,34.22,0.0,0.0,0.0,0.0,0.0,1.11,82136.07,81690.62,82580.78,82136.07,445.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.45,102.67,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097507792,,1,1,20220926,20220801,,1752.76,250.39,0.0,0.0,0.0,0.0,0.0,8.14,600945.2,600308.26,601580.29,600945.2,636.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.94,1502.37,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,165,N,,,
CMLT06AMC1,0000000098334592,,1,1,20220926,20220901,,54.09,13.52,0.0,0.0,0.0,0.0,0.0,0.44,32453.64,32350.41,32556.7,32350.41,103.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000148741762,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71339.04,71106.95,71339.04,71106.95,0.0,232.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.74,0.0,0.0,Y,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,165,N,,,
CMLT06AMC1,0000000151618501,,1,1,20220926,20220301,,280.71,70.18,0.0,0.0,0.0,0.0,0.0,2.28,168425.4,168073.69,170175.2,170175.2,351.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.71,210.53,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000150896967,,1,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,94788.54,94788.54,95014.13,95014.13,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.84,0.0,0.0,Y,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,165,N,,,
CMLT06AMC1,0000000097475479,,1,1,20220926,20220901,,120.95,30.24,0.0,0.0,0.0,0.0,0.0,0.98,72570.87,72191.02,72570.87,72191.02,379.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097248033,,1,1,20220926,20220901,,220.58,55.15,0.0,0.0,0.0,0.0,0.0,1.79,132349.1,131655.59,132349.1,131655.59,693.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097648398,,1,1,20220926,20220701,,447.54,81.37,0.0,0.0,0.0,0.0,0.0,2.64,195291.04,195061.85,195747.84,195519.7,229.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.19,366.17,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000097656797,,1,1,20220926,20220601,,321.31,31.35,0.0,0.0,0.0,0.0,0.0,1.02,75232.7,75127.3,75546.23,75442.17,105.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,289.96,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,166,N,,,
CMLT06AMC1,0000000149271066,,1,1,20220926,20220801,,111.87,27.97,0.0,0.0,0.0,0.0,0.0,0.91,67120.79,67005.39,67120.79,67120.79,115.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,83.9,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098423551,,1,1,20220926,20220801,,219.24,21.92,0.0,0.0,0.0,0.0,0.0,0.71,52617.51,52352.02,52881.9,52617.51,265.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.49,197.32,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,165,Y,20080916,,
