Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97669758,,2,1,20081226,20080701,,1962.92,112.17,0,0,0,0,0,3.65,269200,269200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850.75,N,0,0,0,1962.92,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97671150,,2,1,20081226,20081101,,1522.22,138.41,0,0,0,0,0,4.5,332180.67,331843.11,0,0,430.32,0,-92.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.32,1383.81,N,0,0,0,1952.54,0,0,0,xxx,,0,0,0,0,0,0,5.499,0,4.98275,0,,,330,x,xxxxxxxx
CMLT06AMC1,97672554,,1,1,20081226,20081101,,1317.92,83.94,0,0,0,0,0,2.73,201466.2,201294.05,0,0,172.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.15,1233.98,N,0,0,0,1490.07,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97672679,,1,1,20081226,20070101,,2024.01,115.66,0,0,0,0,0,3.76,277577.95,277377.08,0,0,200.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.87,1908.35,N,0,0,0,2224.88,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97673115,,1,1,20081226,20080301,,1631.17,91.9,0,0,0,0,0,2.99,220552.32,220397.66,0,0,154.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.66,1539.27,N,0,0,0,1785.83,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97673230,,1,1,20081226,20081001,,1630.05,91.83,0,0,0,0,0,2.98,220401.4,220246.84,0,0,154.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.56,1538.22,N,0,0,0,1784.61,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97673677,,1,1,20081226,20081101,,1249.56,72.65,0,0,0,0,0,2.36,174356.69,174304.45,0,0,52.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.24,1176.91,N,0,0,0,1301.8,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97674311,,1,1,20081226,20081101,,1984.74,153.5,0,0,0,0,0,4.99,368397.75,367994.4,0,0,403.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.35,1831.24,N,0,0,0,2388.09,0,0,0,xxx,,0,0,0,0,0,0,6.465,0,5.94875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97674634,,1,1,20081226,20070401,,1111.48,57.59,0,0,0,0,0,1.87,138214.94,138130.55,0,0,84.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.39,1053.89,N,0,0,0,1195.87,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97674758,,1,1,20081226,20081101,,472.31,27.78,0,0,0,0,0,0.9,66678.65,66628.09,0,0,50.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.56,444.53,N,0,0,0,522.87,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97675037,,1,1,20081226,20080801,,1711.68,97.81,0,0,0,0,0,3.18,234744.5,234574.63,0,0,169.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.87,1613.87,N,0,0,0,1881.55,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97675714,,1,1,20081226,20081101,,731.95,38.93,0,0,0,0,0,1.27,93440.13,93380.79,0,0,59.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.34,693.02,N,0,0,0,791.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97676118,,1,1,20081226,20071201,,784.93,44.85,0,0,0,0,0,1.46,107646.95,107569.05,0,0,77.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9,740.08,N,0,0,0,862.83,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97676191,,2,1,20081226,20080801,,1731.38,133.18,0,0,0,0,0,4.33,319639.04,319291.23,0,0,347.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.81,1598.2,N,0,0,0,2079.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97676357,,2,1,20081226,20080501,,1204.14,68.81,0,0,0,0,0,2.24,165138.91,165091.66,0,0,47.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,1135.33,N,0,0,0,1251.39,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97678114,,1,1,20081226,20070401,,0,0,0,0,0,0,0,3.5,258741.29,258741.29,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2096.53,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97678437,,1,1,20081226,20080801,,1805.89,106.23,0,0,0,0,0,3.45,254948.92,254755.63,0,0,193.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.29,1699.66,N,0,0,0,1999.18,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97679070,,1,1,20081226,20081101,,1005.8,71.84,0,0,0,0,0,2.33,172423.6,172231.85,0,0,191.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.75,933.96,N,0,0,0,1197.55,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97679476,,1,1,20081226,20081201,,254.96,10.36,0,0,0,0,0,0.34,24874.22,24865.18,0,0,9.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97680235,,1,1,20081226,20081101,,470.57,29.78,0,0,0,0,0,0.97,71478.92,71417.83,0,0,61.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.09,440.79,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97682710,,1,1,20081226,20080901,,557.21,31.84,0,0,0,0,0,1.03,76417.18,76361.88,0,0,55.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3,525.37,N,0,0,0,612.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97682793,,1,1,20081226,20081101,,598.34,25.57,0,0,0,0,0,0.83,61368.1,61342.98,0,0,25.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,572.77,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97683031,,1,1,20081226,20061001,,1432.31,79.57,0,0,0,0,0,2.59,190974.2,190842.32,0,0,131.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.88,1352.74,N,0,0,0,1564.19,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97684351,,2,1,20081226,20080901,,717.22,48.79,0,0,0,0,0,1.59,117097.32,116987.77,0,0,109.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.55,668.43,N,0,0,0,826.77,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97684674,,1,1,20081226,20080901,,1830.36,118.24,0,0,0,0,0,3.84,283777.43,283531.84,0,0,245.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.59,1712.12,N,0,0,0,2075.95,0,0,0,xxx,,0,0,0,0,0,0,7.74,0,7.22375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97684799,,1,1,20081226,20081101,,1449,76.67,0,0,0,0,0,2.49,184000.5,183883.79,0,0,116.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.71,1372.33,N,0,0,0,1565.71,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97684831,,1,1,20081226,20081101,,544.17,27.35,0,0,0,0,0,0.89,65628.14,65590.31,0,0,37.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.83,516.82,N,0,0,0,582,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97684997,,1,1,20081226,20081101,,561.48,37.43,0,0,0,0,0,1.22,89836.48,89754.68,0,0,81.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,524.05,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97685234,,1,1,20081226,20081101,,737.16,37.04,0,0,0,0,0,1.2,88903.47,88852.22,0,0,51.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,700.12,N,0,0,0,788.41,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97686596,,1,1,20081226,20080301,,1129.15,64.52,0,0,0,0,0,2.1,154854.68,154742.62,0,0,112.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.06,1064.63,N,0,0,0,1241.21,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97686919,,1,1,20081226,20080901,,1487.92,85.02,0,0,0,0,0,2.76,204057.39,203909.72,0,0,147.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.67,1402.9,N,0,0,0,1635.59,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97688519,,1,1,20081226,20081101,,721.96,44.57,0,0,0,0,0,1.45,106957.48,106870.17,0,0,87.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.31,677.39,N,0,0,0,809.27,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97688832,,1,1,20081226,20081101,,758.89,45.72,0,0,0,0,0,1.49,109718.87,109627.97,0,0,45.9,45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,713.17,N,0,0,0,804.79,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97689038,,1,1,20081226,20080701,,1125.13,64.29,0,0,0,0,0,2.09,154303.05,154191.39,0,0,111.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.66,1060.84,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97689111,,1,1,20081226,20070701,,1117.89,57.04,0,0,0,0,0,1.85,136884.26,136802.81,0,0,81.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.45,1060.85,N,0,0,0,1199.34,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97689236,,1,1,20081226,20080901,,742.28,34.44,0,0,0,0,0,1.12,82666.96,82626.34,0,0,40.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.62,707.84,N,0,0,0,782.9,0,0,0,xxx,,0,0,0,0,0,0,10.775,0,10.25875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97689475,,1,1,20081226,20081101,,1313.6,98,0,0,0,0,0,3.19,235200.7,234953.14,0,0,247.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.56,1215.6,N,0,0,0,1561.16,0,0,0,xxx,,0,0,0,0,0,0,6.702,0,6.18575,0,,,330,x,xxxxxxxx
CMLT06AMC1,97689715,,1,1,20081226,20080401,,1016.82,57.29,0,0,0,0,0,1.86,137485.68,137389.27,0,0,96.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.41,959.53,N,0,0,0,1113.23,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97689756,,1,1,20081226,20081101,,839.56,57.39,0,0,0,0,0,1.87,137727.06,137597.4,0,0,129.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.66,782.17,N,0,0,0,969.22,0,0,0,xxx,,0,0,0,0,0,0,7.315,0,6.79875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97690358,,2,1,20081226,20071201,,940.05,61.24,0,0,0,0,0,1.99,146978.1,146848.45,0,0,129.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.65,878.81,N,0,0,0,1069.7,0,0,0,xxx,,0,0,11,0,0,0,7.675,0,7.15875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97691513,,1,1,20081226,20081001,,1396.86,72,0,0,0,0,0,2.34,172807.69,172703.17,0,0,104.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.52,1324.86,N,0,0,0,1501.38,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97691950,,2,1,20081226,20080201,,1070.89,61.19,0,0,0,0,0,1.99,146864.64,146758.36,0,0,106.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.28,1009.7,N,0,0,0,1177.17,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97692354,,1,1,20081226,20081101,,739.73,58.71,0,0,0,0,0,1.91,140901.28,140743.49,0,0,157.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.79,681.02,N,0,0,0,897.52,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97692396,,2,1,20081226,20081101,,3414.14,244.74,0,0,0,0,0,7.95,587379.69,586762.31,0,0,617.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,617.38,3169.4,N,0,0,0,4031.52,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97692917,,1,1,20081226,20080801,,2280.97,128.87,0,0,0,0,0,4.19,309283.52,309063.85,0,0,219.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.67,2152.1,N,0,0,0,2500.64,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97693592,,1,1,20081226,20081101,,935.55,50.03,0,0,0,0,0,1.63,120070.39,119963.42,0,0,76.97,30,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.97,885.52,N,0,0,0,1012.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97693717,,1,1,20081226,20081101,,317.87,12.51,0,0,0,0,0,0.41,30034.9,30022.51,0,0,12.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.39,305.36,N,0,0,0,330.26,0,0,0,xxx,,0,0,0,0,0,0,12.7,0,12.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97693915,,2,1,20081226,20081101,,441.25,27.41,0,0,0,0,0,0.89,65776.18,65721.99,0,0,54.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.19,413.84,N,0,0,0,495.44,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97694475,,1,1,20081226,20081101,,1027.7,70.88,0,0,0,0,0,2.3,170101.88,169939.86,0,0,162.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.02,956.82,N,0,0,0,1189.72,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97694798,,1,1,20081226,20081101,,559.16,35.62,0,0,0,0,0,1.16,85476.26,85403.22,0,0,73.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.04,523.54,N,0,0,0,632.2,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97695118,,2,1,20081226,20080401,,2480.58,141.75,0,0,0,0,0,4.61,340193.55,339947.37,0,0,246.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.18,2338.83,N,0,0,0,2726.76,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97695159,,1,1,20081226,20081101,,1401.24,77.85,0,0,0,0,0,2.53,186831.93,186702.91,0,0,129.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.02,1323.39,N,0,0,0,1530.26,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97695274,,1,1,20081226,20080801,,1720.29,110.99,0,0,0,0,0,3.61,266367.91,266268.09,0,0,99.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.82,1609.3,N,0,0,0,1820.11,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97696553,,2,1,20081226,20070701,,2566.12,146.64,0,0,0,0,0,4.77,351924.55,351669.88,0,0,254.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.67,2419.48,N,0,0,0,2820.79,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97696678,,2,1,20081226,20081201,,479.18,33.28,0,0,0,0,0,1.08,79862.51,79785.76,0,0,76.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.93,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97696835,,1,1,20081226,20081001,,567.8,38.63,0,0,0,0,0,1.26,92701.96,92615.23,0,0,86.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.73,529.17,N,0,0,0,654.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97696918,,2,1,20081226,20070201,,3151.07,180.06,0,0,0,0,0,5.85,432147.1,432023.46,0,0,123.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.64,2971.01,N,0,0,0,3274.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97697791,,1,1,20081226,20081101,,665.28,32.61,0,0,0,0,0,1.06,78267.92,78224.92,0,0,43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,632.67,N,0,0,0,708.28,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97698518,,1,1,20081226,20081201,,763.71,59.2,0,0,0,0,0,1.92,142086.42,141994.73,0,0,91.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.4,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97698559,,1,1,20081226,20081101,,2306.48,129.94,0,0,0,0,0,4.22,311862.23,311776.66,0,0,85.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.57,2176.54,N,0,0,0,2392.05,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97699110,,1,1,20081226,20070501,,0,0,0,0,0,0,0,0.94,69713.99,69713.99,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,558.38,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97699516,,2,1,20081226,20081001,,1516.14,83.76,0,0,0,0,0,2.72,201034.82,200981.85,0,0,52.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97,1432.38,N,0,0,0,1569.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97699672,,1,1,20081226,20081101,,1424.2,80.33,0,0,0,0,0,2.61,192785.31,192649.86,0,0,135.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.45,1343.87,N,0,0,0,1559.65,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97699797,,2,1,20081226,20081101,,1020.14,53.69,0,0,0,0,0,1.74,128859.46,128778.5,0,0,80.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.96,966.45,N,0,0,0,1101.1,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97700033,,1,1,20081226,20081001,,712,77.73,0,0,0,0,0,2.53,186549.78,186268.21,0,0,281.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.57,634.27,N,0,0,0,993.57,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97700231,,1,1,20081226,20081001,,638.21,41.17,0,0,0,0,0,1.34,98819.74,98734.37,0,0,85.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.37,597.04,N,0,0,0,723.58,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97701510,,2,1,20081226,20080401,,3097.22,215.83,0,0,0,0,0,7.01,518002.77,518002.77,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2881.39,N,0,0,0,3097.23,0,0,0,xxx,,0,0,10,0,0,0,7.175,0,6.65875,0,,,330,x,xxxxxxxx
CMLT06AMC1,97701593,,1,1,20081226,20081101,,1122.4,61.67,0,0,0,0,0,2,148008.25,147904.78,0,0,103.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.47,1060.73,N,0,0,0,1225.87,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97701676,,1,1,20081226,20071101,,1366.82,72.9,0,0,0,0,0,2.37,174952.34,174910.55,0,0,41.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.79,1293.92,N,0,0,0,1408.61,0,0,0,xxx,,0,0,10,0,0,0,9.375,0,8.85875,0,,,331,x,xxxxxxxx
CMLT06AMC1,97702518,,2,1,20081226,20080901,,2160.61,125.62,0,0,0,0,0,4.08,301480.23,301255.88,0,0,224.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.35,2034.99,N,0,0,0,2384.96,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97703037,,1,1,20081226,20081101,,1094.02,67.53,0,0,0,0,0,2.19,162076.62,161990.44,0,0,55.95,30.03,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.95,1026.49,N,0,0,0,1149.97,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97703151,,2,1,20081226,20080701,,1576.7,90.1,0,0,0,0,0,2.93,216233.29,216171.42,0,0,61.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.87,1486.6,N,0,0,0,1638.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97703631,,1,1,20081226,20081101,,699,39.94,0,0,0,0,0,1.3,95862.65,95793.83,0,0,68.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.82,659.06,N,0,0,0,767.82,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,97704951,,2,1,20081226,20081101,,953.82,49.68,0,0,0,0,0,1.61,119227.81,119154.31,0,0,73.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,904.14,N,0,0,0,1027.32,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97705354,,1,1,20081226,20081101,,612.26,43.8,0,0,0,0,0,1.42,105108.94,105004.06,0,0,104.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.88,568.46,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,97707673,,1,1,20081226,20081101,,925,61.67,0,0,0,0,0,2,148000,148000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.33,N,0,0,0,925,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
