Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098254113,,1,1,20191226,20170601,,419.38,47.98,0.0,0.0,0.0,0.0,0.0,1.56,115161.92,115045.4,118406.45,118406.45,116.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52,371.4,N,0.0,0.0,0.0,535.9,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,199,N,,,
CMLT06AMC1,0000000096723556,,1,1,20191226,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2073.01,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097764674,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49780.75,49780.75,49898.96,49898.96,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4847.27,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098989593,,1,1,20191226,20191101,,481.99,27.19,0.0,0.0,0.0,0.0,0.0,0.88,65258.14,51463.27,66199.82,52506.09,948.63,12846.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.63,454.8,N,0.0,0.0,0.0,1430.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.863,0.0,8.34675,0.0,,,199,N,,,
CMLT06AMC1,0000000151658325,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59719.69,59552.85,59719.69,59552.85,0.0,166.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.04,0.0,0.0,Y,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,199,N,,,
CMLT06AMC1,0000000145665808,,1,1,20191226,20191001,,1250.15,88.66,0.0,0.0,0.0,0.0,0.0,2.88,212791.12,212209.13,213369.71,213369.71,581.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.99,1161.49,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,196,N,,,
CMLT06AMC1,0000000085645539,,1,1,20191226,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098537632,,1,1,20191226,20191201,,109.87,27.47,0.0,0.0,0.0,0.0,0.0,0.89,65917.59,65639.62,65917.59,65639.62,277.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097960470,,1,1,20191226,20191201,,374.28,33.48,0.0,0.0,0.0,0.0,0.0,1.09,80346.13,80227.62,80346.13,80227.62,111.51,7.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,198,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20191226,20190801,,250.62,62.66,0.0,0.0,0.0,0.0,0.0,2.04,150372.89,150061.98,151302.51,151302.51,310.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.91,187.96,N,0.0,0.0,0.0,561.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20191226,20191001,,167.9,27.98,0.0,0.0,0.0,0.0,0.0,0.91,67159.29,67074.24,67244.13,67244.13,85.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.05,139.92,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20191226,20191001,,283.69,70.92,0.0,0.0,0.0,0.0,0.0,2.3,170210.68,169953.52,170723.73,170467.42,257.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.16,212.77,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097938757,,1,1,20191226,20191101,,590.44,76.19,0.0,0.0,0.0,0.0,0.0,2.48,182847.11,182427.11,183265.75,182847.11,420.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,514.25,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000099192510,,1,1,20191226,20191201,,351.45,58.58,0.0,0.0,0.0,0.0,0.0,1.9,140581.78,140420.16,140581.78,140420.16,161.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098413594,,1,1,20191226,20191201,,104.47,25.52,0.0,0.0,0.0,0.0,0.0,0.83,61242.18,61146.77,61337.43,61146.77,95.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0469999999999997,0.0,1.53075,0.0,,,199,N,,,
CMLT06AMC1,0000000151404902,,1,1,20191226,20191101,,620.34,52.48,0.0,0.0,0.0,0.0,0.0,1.71,125956.42,125451.32,126359.04,125856.42,404.6,100.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,567.86,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,198,N,,,
CMLT06AMC1,0000000098238199,,1,1,20191226,20191001,,1229.33,98.35,0.0,0.0,0.0,0.0,0.0,3.2,236030.97,235351.57,237379.23,236706.85,679.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4,1130.98,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000085838415,,1,1,20191226,20191101,,429.2,49.05,0.0,0.0,0.0,0.0,0.0,1.59,117723.38,117302.41,118142.82,117723.38,420.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.97,380.15,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000098073075,,1,1,20191226,20191101,,730.41,54.51,0.0,0.0,0.0,0.0,0.0,1.77,130819.15,130459.04,131177.26,130819.15,360.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.11,675.9,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,198,N,,,
CMLT06AMC1,0000000097917199,,1,1,20191226,20191101,,396.35,39.64,0.0,0.0,0.0,0.0,0.0,1.29,95124.39,94933.04,95314.94,95124.39,191.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.35,356.71,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098288632,,1,1,20191226,20191101,,407.28,24.49,0.0,0.0,0.0,0.0,0.0,0.8,58767.65,58688.57,58846.19,58767.65,79.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08,382.79,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.316,0.0,7.79975,0.0,,,198,N,,,
CMLT06AMC1,0000000151939709,,1,1,20191226,20191101,,1379.58,84.9,0.0,0.0,0.0,0.0,0.0,2.76,203752.88,203269.82,203752.88,203752.88,483.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.06,1294.68,N,0.0,0.0,0.0,1862.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.125,0.0,7.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000099532038,,1,1,20191226,20191101,,124.59,11.49,0.0,0.0,0.0,0.0,0.0,0.37,27585.01,27565.11,27604.82,27585.01,19.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,113.1,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,199,N,,,
CMLT06AMC1,0000000146697909,,1,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22412.71,21250.7,22412.71,21250.7,0.0,1162.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,0.0,0.0,Y,0.0,0.0,0.0,1199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,16,N,,,
CMLT06AMC1,0000000096776273,,1,1,20191226,20191201,,303.46,29.61,0.0,0.0,0.0,0.0,0.0,0.96,71054.69,65743.8,71278.73,65743.8,225.0,5085.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,198,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20191226,20191201,,205.48,28.34,0.0,0.0,0.0,0.0,0.0,0.92,68021.07,67724.98,68021.07,67724.98,296.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,18,N,,,
CMLT06AMC1,0000000097785034,,1,1,20191226,20191001,,83.26,20.81,0.0,0.0,0.0,0.0,0.0,0.68,49955.3,49847.93,50169.5,50062.49,107.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.37,62.45,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097148993,,1,1,20191226,20191201,,388.71,37.02,0.0,0.0,0.0,0.0,0.0,1.2,88848.81,88470.46,88848.81,88470.46,378.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000096941190,,1,1,20191226,20191201,,335.86,22.1,0.0,0.0,0.0,0.0,0.0,0.72,53030.84,52897.16,53030.84,52897.16,133.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000097707673,,1,1,20191226,20191101,,123.79,30.95,0.0,0.0,0.0,0.0,0.0,1.01,74273.08,74149.46,74396.5,74273.08,123.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62,92.84,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097764831,,1,1,20191226,20191101,,638.32,52.19,0.0,0.0,0.0,0.0,0.0,1.7,125262.7,124707.83,125742.43,125190.37,482.17,72.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.17,586.13,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,198,N,,,
CMLT06AMC1,0000000097245039,,1,1,20191226,20191101,,252.47,40.4,0.0,0.0,0.0,0.0,0.0,1.31,96948.9,96830.81,97066.68,96948.9,118.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,118.09,212.07,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000096899034,,1,1,20191226,20191101,,247.17,61.79,0.0,0.0,0.0,0.0,0.0,2.01,148302.91,148061.02,148544.4,148302.91,241.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.89,185.38,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097829352,,1,1,20191226,20191101,,461.87,115.47,0.0,0.0,0.0,0.0,0.0,3.75,277121.63,276685.92,277556.62,277121.63,435.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.71,346.4,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098398753,,1,1,20191226,20191101,,433.05,69.29,0.0,0.0,0.0,0.0,0.0,2.25,166292.24,166089.14,166494.81,166292.24,203.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,203.1,363.76,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000151615606,,1,1,20191226,20191101,,438.91,54.86,0.0,0.0,0.0,0.0,0.0,1.78,131673.48,131157.36,131673.48,131673.48,516.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.12,384.05,N,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000151708484,,1,1,20191226,20191101,,344.45,24.17,0.0,0.0,0.0,0.0,0.0,0.79,58012.07,57830.33,58192.74,58012.07,181.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.74,320.28,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000097705354,,1,1,20191226,20191201,,491.38,35.15,0.0,0.0,0.0,0.0,0.0,1.14,84356.43,84130.67,84356.43,84130.67,225.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000097549315,,1,1,20191226,20191101,,20.14,1.59,0.0,0.0,0.0,0.0,0.0,0.05,3806.73,1703.25,3806.73,3806.73,2103.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.48,18.55,N,0.0,0.0,0.0,2123.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.35,0.0,5.83375,0.0,,,199,N,,,
CMLT06AMC1,0000000097723639,,1,1,20191226,20191101,,562.43,45.36,0.0,0.0,0.0,0.0,0.0,1.47,108858.12,108538.59,109492.25,108858.12,319.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.53,517.07,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,198,N,,,
CMLT06AMC1,0000000097992150,,1,1,20191226,20190901,,108.04,27.01,0.0,0.0,0.0,0.0,0.0,0.88,64821.41,64712.63,65146.67,65038.43,108.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.78,81.03,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097381230,,1,1,20191226,20191101,,230.41,29.73,0.0,0.0,0.0,0.0,0.0,0.97,71352.61,71082.71,71621.64,71352.61,269.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9,200.68,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000098435878,,1,1,20191226,20191201,,520.68,29.25,0.0,0.0,0.0,0.0,0.0,0.95,70203.68,70046.53,70203.68,70046.53,157.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,198,N,,,
CMLT06AMC1,0000000150516268,,1,1,20191226,20191101,,193.31,24.16,0.0,0.0,0.0,0.0,0.0,0.79,57992.0,57937.7,58046.12,57992.0,54.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,169.15,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000145926424,,1,1,20191226,20191201,,127.19,13.75,0.0,0.0,0.0,0.0,0.0,0.45,32999.38,32886.67,32999.38,32886.67,112.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20191226,20190101,,1004.05,154.47,0.0,0.0,0.0,0.0,0.0,5.02,370727.73,370324.3,374702.54,374702.54,403.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.43,849.58,N,0.0,0.0,0.0,1407.48,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000097474837,,1,1,20191226,20191101,,338.29,49.75,0.0,0.0,0.0,0.0,0.0,1.62,119395.8,119257.64,119395.8,119395.8,138.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16,288.54,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,198,N,,,
CMLT06AMC1,0000000097483598,,1,1,20191226,20191101,,119.83,29.96,0.0,0.0,0.0,0.0,0.0,0.97,71896.88,71736.75,71896.88,71896.88,160.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.13,89.87,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097488597,,1,1,20191226,20190901,,452.79,58.05,0.0,0.0,0.0,0.0,0.0,1.89,139318.71,139168.84,139617.0,139617.0,149.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,394.74,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,198,N,,,
CMLT06AMC1,0000000098101751,,1,1,20191226,20191001,,349.21,18.43,0.0,0.0,0.0,0.0,0.0,0.6,44226.68,44135.29,44407.33,44317.36,91.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39,330.78,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,199,N,,,
CMLT06AMC1,0000000097538193,,1,1,20191226,20191001,,472.51,118.13,0.0,0.0,0.0,0.0,0.0,3.84,283507.6,283098.3,284324.16,283916.22,409.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.3,354.38,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098107873,,1,1,20191226,20191201,,264.42,66.1,0.0,0.0,0.0,0.0,0.0,2.15,158649.36,158415.33,158649.36,158415.33,234.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097182752,,1,1,20191226,20191101,,161.7,40.42,0.0,0.0,0.0,0.0,0.0,1.31,97019.01,96598.37,97438.95,97019.01,420.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.64,121.28,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097507792,,1,1,20191226,20181201,,1812.69,241.69,0.0,0.0,0.0,0.0,0.0,7.85,580060.21,579500.66,586101.41,586101.41,559.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.55,1571.0,N,0.0,0.0,0.0,2372.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,198,N,,,
