Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97543995,,1,1,20071226,20070701,,1541.02,89.08,0,0,0,0,0,2.89,213783.48,213726,0,0,57.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48,1540.52,N,0,0,0,1598.5,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97544191,,1,1,20071226,20071101,,528.03,37.45,0,0,0,0,0,1.22,89876.77,89794.97,0,0,81.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,527.53,N,0,0,0,609.83,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97544316,,1,1,20071226,20071101,,610.17,30.89,0,0,0,0,0,1,74147.74,74108.68,0,0,39.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.06,609.67,N,0,0,0,649.23,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,342,x,xxxxxxxx
CMLT06AMC1,97544795,,1,1,20071226,20071201,,582.73,36.42,0,0,0,0,0,1.18,87410.08,87292.42,0,0,77.66,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.66,582.23,N,0,0,0,660.39,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97544951,,1,1,20071226,20071201,,1316.62,75.67,0,0,0,0,0,2.46,181603.07,181468.54,0,0,134.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.53,1316.12,N,0,0,0,1451.15,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97545115,,1,1,20071226,20071201,,1788.2,113.18,0,0,0,0,0,3.68,271624.59,271414.07,0,0,210.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.52,1787.7,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97545750,,1,1,20071226,20071101,,496.4,28.05,0,0,0,0,0,0.91,67308.51,67265.08,0,0,43.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.43,495.9,N,0,0,0,539.83,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97546790,,1,1,20071226,20071101,,2235,150,0,0,0,0,0,4.88,360000,360000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234.5,N,0,0,0,2235,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97547434,,2,1,20071226,20070501,,1708,122,0,0,0,0,0,3.97,292800,292800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707.5,N,0,0,0,1708,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97548317,,1,1,20071226,20080101,,521.77,38.09,0,0,0,0,0,1.24,91405.32,91319,0,0,86.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.32,521.27,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97548952,,1,1,20071226,20071001,,1797.69,110.29,0,0,0,0,0,3.58,264689.99,264608.14,0,0,81.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.85,1797.19,N,0,0,0,1879.54,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97549315,,1,1,20071226,20071101,,1693.33,133.33,0,0,0,0,0,4.33,320000,320000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.83,N,0,0,0,1693.33,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97550032,,2,1,20071226,20071101,,1471.46,88.64,0,0,0,0,0,2.88,212741.26,212678.16,0,0,63.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1,1470.96,N,0,0,0,1534.56,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97550115,,1,1,20071226,20071101,,1531.47,100.75,0,0,0,0,0,3.27,241811.72,241613.3,0,0,198.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.42,1530.97,N,0,0,0,1729.89,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97550719,,1,1,20071226,20071101,,651.66,31.63,0,0,0,0,0,1.03,75921.63,75884.92,0,0,36.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71,651.16,N,0,0,0,688.37,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97550990,,2,1,20071226,20071201,,653.38,34.75,0,0,0,0,0,1.13,83410.75,82688.36,0,0,64.16,658.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.16,652.88,N,0,0,0,717.54,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97551196,,2,1,20071226,20070601,,1243.37,70.25,0,0,0,0,0,2.28,168592,168592,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.87,N,0,0,0,1243.37,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97551592,,1,1,20071226,20071201,,1345.79,103.52,0,0,0,0,0,3.36,248452.83,248332.63,0,0,120.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2,1345.29,N,0,0,0,1465.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97552236,,1,1,20071226,20071101,,981.1,57.37,0,0,0,0,0,1.86,137698.37,137604.2,0,0,0,94.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.6,N,0,0,0,981.1,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97552715,,1,1,20071226,20071101,,1353,76.88,0,0,0,0,0,2.5,184500,184500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352.5,N,0,0,0,1353,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97552913,,1,1,20071226,20071101,,1231.37,89.88,0,0,0,0,0,2.92,215713.66,215503.45,0,0,210.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.21,1230.87,N,0,0,0,1441.58,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97554117,,2,1,20071226,20070301,,1162,70,0,0,0,0,0,2.28,168000,168000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.5,N,0,0,0,1162,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97554273,,2,1,20071226,20070701,,1500.93,85.77,0,0,0,0,0,2.79,205842.44,205707.03,0,0,135.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.41,1500.43,N,0,0,0,1636.34,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97554471,,1,1,20071226,20071101,,759.33,59.79,0,0,0,0,0,1.94,143494.51,142933.62,0,0,560.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.89,758.83,N,0,0,0,1320.22,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,162,x,xxxxxxxx
CMLT06AMC1,97554554,,1,1,20071226,20071201,,1154.31,63.77,0,0,0,0,0,2.07,153057.72,152291.75,0,0,106.52,659.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.52,1153.81,N,0,0,0,1260.83,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97554877,,1,1,20071226,20071101,,1405.16,110.64,0,0,0,0,0,3.6,265542.35,265267.47,0,0,274.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.88,1404.66,N,0,0,0,1680.04,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97555437,,1,1,20071226,20071101,,1479.42,111.65,0,0,0,0,0,3.63,267970.15,267844.73,0,0,125.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.42,1478.92,N,0,0,0,1604.84,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,342,x,xxxxxxxx
CMLT06AMC1,97555551,,1,1,20071226,20071101,,1460.07,97.34,0,0,0,0,0,3.16,233610.6,233524.2,0,0,86.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4,1459.57,N,0,0,0,1546.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97556278,,1,1,20071226,20060901,,1438.2,90,0,0,0,0,0,2.92,216000,216000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437.7,N,0,0,0,1438.2,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97556799,,1,1,20071226,20071101,,1783.05,108.72,0,0,0,0,0,3.53,260934.74,260743.41,0,0,191.03,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.03,1782.55,N,0,0,0,1974.08,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97556831,,1,1,20071226,20071101,,700.61,41.21,0,0,0,0,0,1.34,98909.53,98841.22,0,0,68.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.31,700.11,N,0,0,0,768.92,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97557359,,1,1,20071226,20071101,,948.5,59.65,0,0,0,0,0,1.94,143169.91,143123.11,0,0,46.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,948,N,0,0,0,995.3,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97557599,,1,1,20071226,20071201,,1240.99,82.18,0,0,0,0,0,2.67,197243.27,197171.31,0,0,71.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.96,1240.49,N,0,0,0,1312.95,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97557797,,1,1,20071226,20071201,,440.76,27.21,0,0,0,0,0,0.88,65298.45,65245.87,0,0,52.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.58,440.26,N,0,0,0,493.34,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97558597,,1,1,20071226,20071101,,890.76,58.6,0,0,0,0,0,1.9,140645.6,140530.2,0,0,115.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4,890.26,N,0,0,0,1006.16,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97558993,,1,1,20071226,20071101,,1175.73,76.35,0,0,0,0,0,2.48,183231.17,183083.33,0,0,147.53,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.53,1175.23,N,0,0,0,1323.26,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97559074,,1,1,20071226,20071101,,1177.63,61.33,0,0,0,0,0,1.99,147203.14,147121.25,0,0,81.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.89,1177.13,N,0,0,0,1259.52,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97561195,,1,1,20071226,20071001,,628.7,34.36,0,0,0,0,0,1.12,82452.62,82402.46,0,0,50.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.16,628.2,N,0,0,0,678.86,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97561674,,2,1,20071226,20070301,,503.43,32.9,0,0,0,0,0,1.07,78968.87,78904.68,0,0,64.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.19,502.93,N,0,0,0,567.62,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97561997,,1,1,20071226,20071101,,1784.19,111.51,0,0,0,0,0,3.62,267629.19,267425.61,0,0,203.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.58,1783.69,N,0,0,0,1987.77,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97562151,,1,1,20071226,20071101,,1257.36,85.53,0,0,0,0,0,2.78,205282.47,205105.9,0,0,176.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.57,1256.86,N,0,0,0,1433.93,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97562359,,2,1,20071226,20061001,,2350.33,140.74,0,0,0,0,0,4.57,337771.55,337533.25,0,0,238.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.3,2349.83,N,0,0,0,2588.63,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97563316,,1,1,20071226,20071101,,1190.89,68.44,0,0,0,0,0,2.22,164260.83,164151.72,0,0,109.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.11,1190.39,N,0,0,0,1300,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97563399,,1,1,20071226,20071101,,1274.88,82.78,0,0,0,0,0,2.69,198682.77,198613.19,0,0,69.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.58,1274.38,N,0,0,0,1344.46,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97563951,,2,1,20071226,20070701,,1590.28,98.78,0,0,0,0,0,3.21,237060.54,236882,0,0,178.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.54,1589.78,N,0,0,0,1768.82,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97564710,,1,1,20071226,20071101,,621.45,38.13,0,0,0,0,0,1.24,91501.96,91427.91,0,0,74.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.05,620.95,N,0,0,0,695.5,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97565519,,1,1,20071226,20071101,,1710.54,100.62,0,0,0,0,0,3.27,241487.78,241321.01,0,0,166.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.77,1710.04,N,0,0,0,1877.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97565550,,1,1,20071226,20071101,,1183.8,52.15,0,0,0,0,0,1.69,125159.88,125144.52,0,0,15.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,1183.3,N,0,0,0,1199.16,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97566152,,1,1,20071226,20071101,,898.59,51.94,0,0,0,0,0,1.69,124660.48,124577.51,0,0,82.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.97,898.09,N,0,0,0,981.56,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97566590,,1,1,20071226,20070901,,1387.43,85.64,0,0,0,0,0,2.78,205545.2,205391.87,0,0,153.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.33,1386.93,N,0,0,0,1540.76,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97567275,,2,1,20071226,20071101,,1014.9,63.04,0,0,0,0,0,2.05,151289.58,151176.48,0,0,113.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.1,1014.4,N,0,0,0,1128,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97567390,,1,1,20071226,20071101,,925.35,59.7,0,0,0,0,0,1.94,143280.77,143167.32,0,0,113.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.45,924.85,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97567754,,1,1,20071226,20071001,,1858.63,116.31,0,0,0,0,0,3.78,279144.16,279054.54,0,0,89.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.62,1858.13,N,0,0,0,1948.25,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97568034,,1,1,20071226,20071001,,2074.91,122.78,0,0,0,0,0,3.99,294661.82,294578.02,0,0,83.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8,2074.41,N,0,0,0,2158.71,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97568075,,2,1,20071226,20071001,,2136.11,148.34,0,0,0,0,0,4.82,356017.8,355874.95,0,0,142.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.85,2135.61,N,0,0,0,2278.96,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97568471,,1,1,20071226,20071101,,902.58,61.4,0,0,0,0,0,2,147359.54,147232.79,0,0,126.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.75,902.08,N,0,0,0,1029.33,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97568711,,1,1,20071226,20071101,,1084.07,62.66,0,0,0,0,0,2.04,150391.4,150290.52,0,0,100.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.88,1083.57,N,0,0,0,1184.95,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97568752,,1,1,20071226,20070901,,548.71,31.18,0,0,0,0,0,1.01,74823.6,74774.86,0,0,48.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.74,548.21,N,0,0,0,597.45,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97569230,,2,1,20071226,20071101,,2107.33,128.5,0,0,0,0,0,4.18,308389.66,308163.99,0,0,225.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.67,2106.83,N,0,0,0,2333,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97569594,,2,1,20071226,20071001,,3018.43,152.45,0,0,0,0,0,4.95,365870.84,365679.13,0,0,191.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.71,3017.93,N,0,0,0,3210.14,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97569990,,1,1,20071226,20071101,,892.42,49.58,0,0,0,0,0,1.61,118989.45,118914.91,0,0,74.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.54,891.92,N,0,0,0,966.96,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97570758,,2,1,20071226,20071101,,1193.08,76.97,0,0,0,0,0,2.5,184735.69,184735.06,0,0,0,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.58,N,0,0,0,1193.08,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97570790,,1,1,20071226,20071101,,946.2,48.52,0,0,0,0,0,1.58,116455.34,116392.46,0,0,62.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.88,945.7,N,0,0,0,1009.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97574115,,1,1,20071226,20071101,,2073.41,118.14,0,0,0,0,0,3.84,283542.99,283357.38,0,0,185.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.61,2072.91,N,0,0,0,2259.02,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,342,x,xxxxxxxx
CMLT06AMC1,97574313,,1,1,20071226,20060801,,599.52,31.22,0,0,0,0,0,1.01,74939.79,74898.1,0,0,41.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.69,599.02,N,0,0,0,641.21,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97574552,,1,1,20071226,20071101,,1159.36,79.96,0,0,0,0,0,2.6,191894.63,191657.12,0,0,169.18,67.92,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.18,1158.86,N,0,0,0,1328.54,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97575153,,1,1,20071226,20061101,,616.32,30.66,0,0,0,0,0,1,73589.97,73576.72,0,0,13.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,615.82,N,0,0,0,629.57,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97575476,,2,1,20071226,20071101,,2069.65,137.52,0,0,0,0,0,4.47,330044.04,329922.75,0,0,121.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.29,2069.15,N,0,0,0,2190.94,0,0,0,xxx,,0,0,0,0,0,0,7.525,0,7.00875,0,,,342,x,xxxxxxxx
CMLT06AMC1,97575799,,1,1,20071226,20070601,,1205.24,69.27,0,0,0,0,0,2.25,166239.72,166129.29,0,0,110.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.43,1204.74,N,0,0,0,1315.67,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97575872,,1,1,20071226,20071101,,1436.7,95.15,0,0,0,0,0,3.09,228349.87,228162.06,0,0,187.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.81,1436.2,N,0,0,0,1624.51,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97576078,,2,1,20071226,20071101,,684.47,33.39,0,0,0,0,0,1.09,80133.13,80093.99,0,0,39.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.14,683.97,N,0,0,0,723.61,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97576151,,1,1,20071226,20070501,,1219.54,78.18,0,0,0,0,0,2.54,187621.81,187473.59,0,0,148.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.22,1219.04,N,0,0,0,1367.76,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97576391,,2,1,20071226,19000101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,722.82,0,722.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,342,x,xxxxxxxx
CMLT06AMC1,97577076,,1,1,20071226,20071001,,1284.53,84.51,0,0,0,0,0,2.75,202821.08,0,0,0,0,0,0,0,,2,20071113,202821.08,0,0,0,0,0,0,0,0,720.01,0,0,0,73.04,1284.03,N,0,0,0,1357.57,0,0,0,xxx,,0,0,0,0,6156.8,0,7.6,0,7.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97577431,,1,1,20071226,20070901,,1631.53,102.61,0,0,0,0,0,3.33,246269.33,246080.26,0,0,189.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.07,1631.03,N,0,0,0,1820.6,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97577639,,1,1,20071226,20071101,,338.93,25.68,0,0,0,0,0,0.83,61623.7,61388.88,0,0,234.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.82,338.43,N,0,0,0,573.75,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,162,x,xxxxxxxx
