Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97950679,,1,1,20111125,20111001,,723.78,90.47,0,0,0,0,0,2.94,217132.93,216891.05,217374.01,217132.93,241.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.88,633.31,N,0,0,0,965.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,295,N,
CMLT06AMC1,97950752,,2,1,20111125,20111001,,1773,118.28,0,0,0,0,0,3.84,283868.59,283532.81,284202.31,283868.61,335.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.78,1654.72,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,295,Y,20081210
CMLT06AMC1,97952071,,1,1,20111125,20110901,,1285.72,80.46,0,0,0,0,0,2.61,193099.38,192889.64,193514.7,193307.73,209.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.74,1205.26,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,295,N,
CMLT06AMC1,97953673,,1,1,20111125,20111001,,0,0,0,0,0,0,0,0.67,49614.99,49585.65,49614.99,49585.65,0,0,29.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,295,N,
CMLT06AMC1,97955876,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,566.42,0,566.42,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97956312,,1,1,20111125,20111001,,453.69,50.41,0,0,0,0,0,1.64,120984.18,120913.98,121054.12,120984.18,70.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2,403.28,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,296,N,
CMLT06AMC1,97958276,,1,1,20111125,20111001,,284.6,71.15,0,0,0,0,0,2.31,170761.77,170564,170959.21,170761.77,197.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.77,213.45,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97959399,,1,1,20111125,20111101,,1360.62,80.04,0,0,0,0,0,2.6,192086.86,191894.66,192277.71,191894.66,192.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,295,N,
CMLT06AMC1,97959472,,1,1,20111125,20111001,,214.64,53.66,0,0,0,0,0,1.74,128783.75,128568.45,129213.27,128783.75,215.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.3,160.98,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97959597,,1,1,20111125,20111101,,979.4,81.62,0,0,0,0,0,2.65,195879.63,195589.59,196168.23,195589.59,290.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,295,N,
CMLT06AMC1,97959753,,1,1,20111125,20110901,,702.88,41.59,0,0,0,0,0,1.35,99817.84,99717.07,99917.9,99917.9,100.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.77,661.29,N,0,0,0,803.65,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,295,N,
CMLT06AMC1,97960157,,1,1,20111125,20111001,,619.88,38.79,0,0,0,0,0,1.26,93098.54,92896.75,93199.01,92998.56,101.12,100,0.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.12,581.09,N,0,0,0,721,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,295,N,
CMLT06AMC1,97960470,,1,1,20111125,20111101,,415.41,37.16,0,0,0,0,0,1.21,89175.68,89105.3,89175.68,89105.3,70.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,295,Y,20090715
CMLT06AMC1,97960959,,2,1,20111125,20111101,,1503.03,94.53,0,0,0,0,0,3.07,226872.73,226624.73,226872.73,226624.73,248,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,295,N,
CMLT06AMC1,97961676,,1,1,20111125,20111001,,1308.91,97.68,0,0,0,0,0,3.17,234431.96,234288.49,234431.96,234431.96,143.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.47,1211.23,N,0,0,0,1452.38,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,295,N,
CMLT06AMC1,97962559,,2,1,20111125,20111001,,553.92,138.48,0,0,0,0,0,4.5,332351.17,331867.9,332833.64,332351.17,483.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,483.27,415.44,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97963151,,1,1,20111125,20111101,,459.85,114.96,0,0,0,0,0,3.74,275910.42,275508.46,275910.42,275508.46,401.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97963433,,1,1,20111125,20101101,,995.09,63.79,0,0,0,0,0,2.07,153091.4,152921.3,153595.13,153595.13,170.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.1,931.3,N,0,0,0,1165.19,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,296,N,
CMLT06AMC1,97966352,,1,1,20111125,20111101,,342.67,57.11,0,0,0,0,0,1.86,137067.87,136744.81,137067.87,136744.81,323.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,97967590,,2,1,20111125,20111001,,315.98,23.06,0,0,0,0,0,0.75,55354.51,55277.33,55507.52,55354.48,77.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18,292.92,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,295,N,
CMLT06AMC1,97968911,,1,1,20111125,20111101,,987.47,91.1,0,0,0,0,0,2.96,218628.33,218277.25,218977.83,218277.25,351.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,296,Y,20090717
CMLT06AMC1,97969919,,2,1,20111125,20111001,,669.63,69.61,0,0,0,0,0,2.26,167059.61,166764.27,167353.77,167059.61,295.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.34,600.02,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,295,N,
CMLT06AMC1,97971477,,1,1,20111125,20111101,,863.26,47.69,0,0,0,0,0,1.55,114464.86,114237.01,114691.01,114237.01,227.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,295,N,
CMLT06AMC1,97971915,,2,1,20111125,20111101,,2702.14,221.49,0,0,0,0,0,7.2,531568.12,530797.9,531568.12,530797.9,770.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,296,N,
CMLT06AMC1,97972111,,2,1,20111125,20080301,,0,0,0,0,0,0,0,3.86,284828.46,284828.46,288458.53,288458.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1854.95,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,295,N,
CMLT06AMC1,97972350,,2,1,20111125,20110801,,1201.86,69.67,0,0,0,0,0,2.26,167215.37,167051.41,167539.79,167539.79,163.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.96,1132.19,N,0,0,0,1365.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,295,N,
CMLT06AMC1,97972632,,1,1,20111125,20111101,,1024.09,93.1,0,0,0,0,0,3.03,223438.39,223083.9,223438.39,223083.9,354.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1378.58,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,296,N,
CMLT06AMC1,97974679,,1,1,20111125,20100401,,811.94,45.36,0,0,0,0,0,1.47,108862.88,0,110566.66,0,0,0,0,0,,4,20111108,0,0,108862.88,0,0,0,95222.25,0,95222.25,0,0,0,0,0,766.58,N,0,0,0,913.17,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,295,N,
CMLT06AMC1,97975353,,1,1,20111125,20111001,,1241.44,89.96,0,0,0,0,0,2.92,215901.98,215623.52,216178.85,215901.98,278.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.46,1151.48,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,295,N,
CMLT06AMC1,97975551,,1,1,20111125,20111001,,1718.07,96.52,0,0,0,0,0,3.14,231650.55,230343.64,232947.81,231650.53,1306.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1306.91,1621.55,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,115,N,
CMLT06AMC1,97975874,,1,1,20111125,20110701,,1259.26,86.25,0,0,0,0,0,2.8,207001.52,206752.52,207739.53,207739.53,249,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1173.01,N,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,296,N,
CMLT06AMC1,97976997,,1,1,20111125,20110801,,410.46,102.62,0,0,0,0,0,3.33,246276.38,245991.58,247127.92,246844.54,284.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.8,307.84,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20080910
CMLT06AMC1,97977318,,1,1,20111125,20111101,,920.77,46.98,0,0,0,0,0,1.53,112747.91,112484.67,112861.62,112484.67,114.63,148.23,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,295,N,
CMLT06AMC1,97977474,,2,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-48.99,0,-48.99,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,97977557,,1,1,20111125,20111101,,1030.69,93.7,0,0,0,0,0,3.05,224877.79,224697.98,225056.78,224697.98,179.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1210.5,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,296,N,
CMLT06AMC1,97978035,,1,1,20111125,20111201,,804.4,100.55,0,0,0,0,0,3.27,241320.98,255686.74,242499.73,255280.8,524.42,0,-14890.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4661.75,0,0,N,0,0,0,1328.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,295,N,
CMLT06AMC1,97978910,,2,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-469.2,0,-469.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,97979157,,2,1,20111125,20111001,,476.26,43.94,0,0,0,0,0,1.43,105445.8,105192.03,105949.92,105445.8,253.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.77,432.32,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,115,Y,20090731
CMLT06AMC1,97979272,,1,1,20111125,20111101,,469.75,28.3,0,0,0,0,0,0.92,67916.13,67784.44,67916.13,67784.44,100.87,30.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,295,N,
CMLT06AMC1,97979918,,1,1,20111125,20111001,,916.93,91.69,0,0,0,0,0,2.98,220063.77,218841.18,220063.77,219220.77,376.08,843,3.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.08,825.24,N,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,97980197,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,97981559,,1,1,20111125,20111001,,200.76,50.19,0,0,0,0,0,1.63,120455.4,120138.94,120771.33,120455.4,316.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.46,150.57,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97983431,,1,1,20111125,20111001,,350.98,23.24,0,0,0,0,0,0.76,55784.32,55605.63,55961.93,55784.35,178.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.69,327.74,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,175,N,
CMLT06AMC1,97984553,,2,1,20111125,20111101,,2339.13,191.73,0,0,0,0,0,6.23,460155.86,459444.99,460155.86,459444.99,690.85,20.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,295,N,
CMLT06AMC1,97986319,,1,1,20111125,20111001,,991.96,78.73,0,0,0,0,0,2.56,188944.73,188677.44,189210.62,188944.73,267.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.29,913.23,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,295,N,
CMLT06AMC1,97987796,,1,1,20111125,20110301,,1379.68,90.77,0,0,0,0,0,2.95,217844.39,217593.74,219555.32,219555.32,250.65,0,0,0,,0,20101223,0,0,0,0,0,0,0,0,0,0,0,0,0,250.65,1288.91,N,0,0,0,1630.33,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,296,Y,20080601
CMLT06AMC1,97987911,,2,1,20111125,20111001,,868.24,59.88,0,0,0,0,0,1.95,143708.01,143532.52,143882.45,143708.01,175.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.49,808.36,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,295,N,
CMLT06AMC1,97988554,,1,1,20111125,20111101,,865.24,55.82,0,0,0,0,0,1.81,133972.65,115280.75,135586.86,115280.75,140.23,0,18551.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-42754.03,0,0,N,0,0,0,1005.47,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,296,N,
CMLT06AMC1,97988794,,1,1,20111125,20110301,,444.09,44.41,0,0,0,0,0,1.44,106581.06,106398.92,107835.06,107835.06,182.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.14,399.68,N,0,0,0,626.23,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,97991038,,1,1,20111125,20111001,,938.88,52.31,0,0,0,0,0,1.7,125532.51,125415.07,125650.14,125533.58,117.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.44,886.57,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,295,N,
CMLT06AMC1,97992150,,1,1,20111125,20111201,,416.15,104.04,0,0,0,0,0,3.38,249691.25,249349.41,249007,249007,341.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97992515,,2,1,20111125,20111001,,674.89,168.72,0,0,0,0,0,5.48,404933.81,404465.61,405401.23,404933.81,468.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.2,506.17,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,97993992,,1,1,20111125,20111001,,516.07,49.15,0,0,0,0,0,1.6,117959.47,117762.35,118155.73,117959.47,197.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.12,466.92,N,0,0,0,713.19,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,296,N,
CMLT06AMC1,97995393,,1,1,20111125,20100801,,0,0,0,0,0,0,0,1.46,107741.46,107628.85,107741.46,107628.85,0,0,112.61,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1271.81,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,296,N,
CMLT06AMC1,97996474,,1,1,20111125,20111101,,486.05,18.69,0,0,0,0,0,0.61,44866.06,44822.8,44890.54,44822.8,24.74,18.42,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,295,Y,20090107
CMLT06AMC1,97997795,,1,1,20111125,20100801,,0,0,0,0,0,0,0,1.42,104720,104720,104720,104720,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,296,N,
CMLT06AMC1,97998231,,1,1,20111125,20080701,,0,0,0,0,0,0,0,1.64,120917.36,120917.36,123354.49,123354.49,0,0,0,0,,0,20081231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1099.82,0,0,0,xxx,,0,0,10,0,0,0,10.05,0,9.53375,0,,,296,N,
CMLT06AMC1,97998553,,2,1,20111125,20100201,,0,0,0,0,0,0,0,2.03,149859.63,149859.63,152352.46,152352.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.54,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,295,N,
CMLT06AMC1,98001795,,1,1,20111125,20110901,,595.59,45.12,0,0,0,0,0,1.47,108289.83,108119.02,108628.64,108459.7,170.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.81,550.47,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,295,N,
CMLT06AMC1,98002231,,2,1,20111125,20111101,,732.97,60.08,0,0,0,0,0,1.95,144191.27,143924.24,144191.27,143924.24,236.63,30.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,295,N,
CMLT06AMC1,98002678,,1,1,20111125,20111001,,548.18,34.48,0,0,0,0,0,1.12,82744.12,82653.67,82833.97,82744.12,90.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.45,513.7,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,295,N,
CMLT06AMC1,98003999,,2,1,20111125,20090901,,858.94,49.08,0,0,0,0,0,1.6,117796.93,117752.97,118798.33,118798.33,43.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96,809.86,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,295,N,
CMLT06AMC1,98005630,,2,1,20111125,20111001,,949.84,237.46,0,0,0,0,0,7.72,569903.26,569070.97,570734.17,569903.26,832.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,832.29,712.38,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,98007198,,1,1,20111125,20111101,,709.81,49.64,0,0,0,0,0,1.61,119129.08,118968.89,119129.08,118968.89,148.04,12.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.85,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,295,N,
CMLT06AMC1,98010713,,1,1,20111125,20110601,,1128.52,79.19,0,0,0,0,0,2.57,190067.1,189830.4,191000,191000,236.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.7,1049.33,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,295,N,
CMLT06AMC1,98013477,,1,1,20111125,20111101,,1130.15,92.63,0,0,0,0,0,3.01,222323.88,221999.64,222323.88,221999.64,324.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,295,N,
CMLT06AMC1,98015233,,2,1,20111125,20111001,,380.53,89.54,0,0,0,0,0,2.91,214888.02,214330.76,215444.29,214888.02,557.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,557.26,290.99,N,0,0,0,937.79,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,295,N,
CMLT06AMC1,98015795,,2,1,20111125,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,296,N,
CMLT06AMC1,98017759,,2,1,20111125,20111001,,2423.08,198.61,0,0,0,0,0,6.45,476671.96,475981.28,477359.14,476671.96,690.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,690.68,2224.47,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,296,N,
CMLT06AMC1,98018591,,2,1,20111125,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,295,N,
CMLT06AMC1,98018872,,1,1,20111125,20110901,,1323.59,110.3,0,0,0,0,0,3.58,264718.15,264326.18,265108.17,265108.17,391.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.97,1213.29,N,0,0,0,1715.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,295,N,
CMLT06AMC1,98019474,,1,1,20111125,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,295,N,
CMLT06AMC1,98019672,,2,1,20111125,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,10,0,0,0,2.46,0,1.94375,0,,,296,Y,20081126
CMLT06AMC1,98022072,,2,1,20111125,20111001,,189.61,47.4,0,0,0,0,0,1.54,113764.46,113574.31,113954.3,113764.46,190.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.15,142.21,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,175,N,
CMLT06AMC1,98023393,,1,1,20111125,20111001,,851.56,92.56,0,0,0,0,0,3.01,222147.11,222005.31,222288.36,222147.11,141.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.8,759,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,296,N,
CMLT06AMC1,98023955,,2,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-792.57,0,-792.57,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,295,N,
CMLT06AMC1,98024318,,1,1,20111125,20111101,,500.67,62.69,0,0,0,0,0,2.04,150462.84,150156.39,150768.28,150156.39,306.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,296,N,
CMLT06AMC1,98025950,,1,1,20111125,20111001,,383.22,95.8,0,0,0,0,0,3.11,229931.8,229663.42,230199.73,229931.8,268.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.38,287.42,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
