Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97760110,,1,1,20110525,20110501,,566.53,25.07,0,0,0,0,0,0.81,60161.98,60126.48,60161.98,60126.48,35.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,602.03,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,301,N,
CMLT06AMC1,97761159,,1,1,20110525,20110301,,973.84,106.78,0,0,0,0,0,3.47,256273.42,255818.93,257177.25,256726.19,454.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.49,867.06,N,0,0,0,1428.33,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,301,N,
CMLT06AMC1,97762678,,2,1,20110525,20110501,,1415.67,103.33,0,0,0,0,0,3.36,248000,248000,248000,248000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1415.67,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,301,N,
CMLT06AMC1,97762876,,1,1,20110525,20110501,,1289.19,103.38,0,0,0,0,0,3.36,248119.75,247941.23,248119.75,247941.23,178.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.71,0,0,0,xxx,,0,0,0,0,0,0,6.235,0,5.71875,0,,,301,N,
CMLT06AMC1,97763114,,2,1,20110525,20101101,,0,0,0,0,0,0,0,2.59,191267.24,191267.24,192866.35,192866.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,853.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97763155,,1,1,20110525,20100501,,0,0,0,0,0,0,0,2.97,219046.42,219046.42,221134.08,221134.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1138.79,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,301,N,
CMLT06AMC1,97763312,,2,1,20110525,20110401,,575.56,64.67,0,0,0,0,0,2.1,155208.37,154930.26,155485.45,155208.37,278.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.67,278.11,510.89,N,0,0,0,853.67,0,0,0,xxx,,0,0,0,0,0,0,4.45,0,3.93375,0,,,302,N,
CMLT06AMC1,97763395,,2,1,20110525,20110201,,701.81,77.98,0,0,0,0,0,2.53,187148.93,186793.85,187855.1,187855.1,355.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.08,623.83,N,0,0,0,1056.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,301,Y,20090717
CMLT06AMC1,97763916,,1,1,20110525,20110401,,687.33,54.99,0,0,0,0,0,1.79,131967.55,131786.71,132147.45,131967.55,180.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.84,632.34,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,301,N,
CMLT06AMC1,97764633,,1,1,20110525,20110401,,0,0,0,0,0,0,0,1.58,116993.24,116908.88,116993.24,116908.88,0,0,84.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,935.94,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,301,N,
CMLT06AMC1,97764674,,1,1,20110525,20110401,,548.63,54.86,0,0,0,0,0,1.78,131671.14,131452.59,131888.78,131671.14,218.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.55,493.77,N,0,0,0,767.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97764831,,1,1,20110525,20110501,,878.92,71.87,0,0,0,0,0,2.34,172479.13,171232.47,172479.13,171232.47,241.57,1000,5.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.49,0,0,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,301,N,
CMLT06AMC1,97765317,,1,1,20110525,20100401,,0,0,0,0,0,0,0,0.98,72033.65,72033.65,73039.3,73039.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,395.48,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,302,N,
CMLT06AMC1,97766190,,1,1,20110525,20110401,,138,34.5,0,0,0,0,0,1.12,82798.01,82704.14,82891.73,82798.01,93.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.87,103.5,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97767958,,1,1,20110525,20100901,,0,0,0,0,0,0,0,2.3,169627.07,169627.07,170899.02,170899.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,708.11,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97769277,,2,1,20110525,20080901,,0,0,0,0,0,0,0,2.19,161936.14,161936.14,163116.31,163116.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1248.99,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,301,N,
CMLT06AMC1,97770192,,1,1,20110525,20100601,,0,0,0,0,0,0,0,1.63,120437.31,120437.31,121236.53,121236.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.71,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97770952,,1,1,20110525,20110401,,1030.08,60.59,0,0,0,0,0,1.97,145423.43,145284.76,145561.11,145423.42,138.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.67,969.49,N,0,0,0,1168.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,301,N,
CMLT06AMC1,97771513,,1,1,20110525,20110401,,167.17,41.79,0,0,0,0,0,1.36,100301.85,100045.95,100557.32,100301.85,255.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.9,125.38,N,0,0,0,423.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97774277,,2,1,20110525,20110501,,1396.15,91.25,0,0,0,0,0,2.97,219004.05,218879.36,219004.05,218879.36,102.82,21.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1498.97,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,301,Y,20080513
CMLT06AMC1,97774913,,2,1,20110525,20110401,,794.72,66.23,0,0,0,0,0,2.15,158944.35,158833.97,159054.18,158944.35,110.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.38,728.49,N,0,0,0,905.1,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,301,N,
CMLT06AMC1,97778591,,1,1,20110525,20110501,,1006.85,82.53,0,0,0,0,0,2.68,198069.14,197791.28,198069.14,197791.28,277.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,301,N,
CMLT06AMC1,97785034,,1,1,20110525,20110201,,520.14,86.69,0,0,0,0,0,2.82,208057.32,207876.1,208598.25,208418.39,181.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.22,433.45,N,0,0,0,701.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,97785075,,1,1,20110525,20070301,,0,0,0,0,0,0,0,2.91,214589.31,214589.31,215646.98,215646.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1775.28,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,301,N,
CMLT06AMC1,97787790,,1,1,20110525,20110301,,748.24,58.46,0,0,0,0,0,1.9,140295.59,140105.57,140672.63,140484.62,190.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.02,689.78,N,0,0,0,938.26,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,301,N,
CMLT06AMC1,97788954,,2,1,20110525,20110401,,1074.76,72.62,0,0,0,0,0,2.36,174285.41,174086.45,174483.15,174285.41,198.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.96,1002.14,N,0,0,0,1273.72,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,301,N,
CMLT06AMC1,97789275,,2,1,20110525,20100801,,0,0,0,0,0,0,0,2.88,212467.04,212467.04,213852.47,213852.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1695.21,0,0,0,xxx,,0,0,10,0,0,0,8.425,0,7.90875,0,,,301,N,
CMLT06AMC1,97790075,,1,1,20110525,20100501,,1182.48,63.23,0,0,0,0,0,2.06,151761.52,151636.03,153079.55,153079.55,125.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.49,1119.25,N,0,0,0,1307.97,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,301,N,
CMLT06AMC1,97792675,,1,1,20110525,20100301,,0,0,0,0,0,0,0,2.13,157173.36,157173.36,158177.92,158177.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.34,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,301,Y,20080725
CMLT06AMC1,97793715,,1,1,20110525,20110401,,577.12,144.28,0,0,0,0,0,4.69,346273.59,345390.51,346273.59,346273.59,883.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,883.08,432.84,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97794556,,1,1,20110525,20110501,,263.12,26.99,0,0,0,0,0,0.88,64767.04,64657.51,64767.04,64657.51,109.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,372.65,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,301,N,
CMLT06AMC1,97794671,,2,1,20110525,20110401,,2927.63,195.38,0,0,0,0,0,6.35,468920.6,468692.32,469147.47,468920.6,228.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.28,2732.25,N,0,0,0,3155.91,0,0,0,xxx,,0,0,0,0,0,0,7.492,0,6.97575,0,,,301,Y,20080401
CMLT06AMC1,97795199,,1,1,20110525,20110101,,619.45,27.9,0,0,0,0,0,0.91,66967.99,66927.03,67088.62,67088.62,40.96,0,0,0,,0,20081215,0,0,0,0,0,0,0,0,0,0,0,0,0,40.96,591.55,N,0,0,0,660.41,0,0,0,xxx,,0,0,9,0,0,0,11.1,0,10.58375,0,,,301,N,
CMLT06AMC1,97795553,,1,1,20110525,20110401,,380.49,95.12,0,0,0,0,0,3.09,228295.54,141335.04,230461.39,141528.33,48.68,0,86911.82,0,,0,,0,0,0,0,0,0,100407,0,100407,0,0,0,-1169.41,48.68,285.37,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97795918,,2,1,20110525,20101101,,0,0,0,0,0,0,0,3.28,241992.83,241992.83,242358.85,242358.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2121.15,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,302,N,
CMLT06AMC1,97796833,,1,1,20110525,20110401,,292.16,29.22,0,0,0,0,0,0.95,70117.35,70000.54,70233.68,70117.35,116.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.81,262.94,N,0,0,0,408.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,97797310,,1,1,20110525,20110601,,474.06,55.97,0,0,0,0,0,1.82,134327.32,134077.51,134327.32,133826.82,249.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,301,Y,20081103
CMLT06AMC1,97798037,,1,1,20110525,20110401,,1302.5,80.15,0,0,0,0,0,2.6,192368.81,192173.73,192554.65,192360.83,195.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.08,1222.35,N,0,0,0,1497.58,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,301,N,
CMLT06AMC1,97798276,,1,1,20110525,20110401,,1134.18,71.78,0,0,0,0,0,2.33,172281.12,172099.78,172461.27,172281.12,181.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.34,1062.4,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,301,N,
CMLT06AMC1,97799878,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-13093.01,0,-13093.01,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,97804355,,1,1,20110525,20110501,,1170.51,95.16,0,0,0,0,0,3.09,228391.9,228073.45,228708.73,228073.45,318.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,301,N,
CMLT06AMC1,97805717,,2,1,20110525,20090701,,0,0,0,0,0,0,0,5.5,406094.76,406094.76,419435.7,419435.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2119.07,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,301,N,
CMLT06AMC1,97806871,,2,1,20110525,20071001,,0,0,0,0,0,0,0,4.87,359610.21,359610.21,365087.27,365087.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2529.82,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,302,N,
CMLT06AMC1,97807036,,1,1,20110525,20110301,,241.68,60.42,0,0,0,0,0,1.96,145005.1,144799.53,145619.79,145210.35,205.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.17,205.57,181.26,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97808877,,2,1,20110525,20071101,,0,0,0,0,0,0,0,4.4,325267.03,325267.03,327204.72,327204.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2514.97,0,0,0,xxx,,0,0,10,0,0,0,8.925,0,8.40875,0,,,301,N,
CMLT06AMC1,97810832,,2,1,20110525,20100701,,0,0,0,0,0,0,0,3.35,247319.1,247319.1,248625.66,248625.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,740.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97810956,,2,1,20110525,20080601,,0,0,0,0,0,0,0,3.81,281711.81,281711.81,283089.79,283089.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2110.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,301,N,
CMLT06AMC1,97811194,,1,1,20110525,20110601,,1399.28,96.17,0,0,0,0,0,3.13,230809.41,230530.86,230530.85,230250.61,278.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1677.83,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,302,N,
CMLT06AMC1,97811673,,2,1,20110525,20090101,,1267.89,89.69,0,0,0,0,0,2.92,215261.55,215002.36,221714.05,221714.05,259.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.19,1178.2,N,0,0,0,1527.08,0,0,0,xxx,,0,0,10,0,0,0,7.068,0,6.55175,0,,,301,Y,20081114
CMLT06AMC1,97813877,,1,1,20110525,20110501,,257.7,64.42,0,0,0,0,0,2.09,154619.09,154236.14,154619.09,154236.14,382.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,97814594,,1,1,20110525,20101201,,686.52,114.42,0,0,0,0,0,3.72,274606.88,273991.92,278264.58,277051.43,614.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,614.96,572.1,N,0,0,0,1301.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,97815518,,2,1,20110525,20110401,,421.85,28.31,0,0,0,0,0,0.92,67948.95,67868.29,67948.95,67948.95,80.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.66,393.54,N,0,0,0,502.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,301,N,
CMLT06AMC1,97815674,,2,1,20110525,20100501,,1414.67,235.78,0,0,0,0,0,7.66,565866.78,564609.98,579486.46,579486.46,1256.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1256.8,1178.89,N,0,0,0,2671.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,N,
CMLT06AMC1,97815757,,1,1,20110525,20110501,,141.94,14.79,0,0,0,0,0,0.48,35485.74,35425.04,35485.74,35425.04,60.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,301,N,
CMLT06AMC1,97817357,,2,1,20110525,20110501,,272.09,68.02,0,0,0,0,0,2.21,163255.56,163029.18,163481.56,163029.18,226.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.33,0,0,N,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080327
CMLT06AMC1,97817514,,1,1,20110525,20110401,,208.53,52.13,0,0,0,0,0,1.69,125118.85,124799.16,125118.85,125118.85,319.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.69,156.4,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97817910,,1,1,20110525,20110501,,607.5,60.75,0,0,0,0,0,1.97,145799.49,145551.58,145799.49,145551.58,247.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97818918,,1,1,20110525,20110401,,336.36,84.09,0,0,0,0,0,2.73,201815.24,201519.39,202110.6,201815.24,295.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.21,295.85,252.27,N,0,0,0,632.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97820278,,2,1,20110525,20110401,,1415.6,77.57,0,0,0,0,0,2.52,186161.56,186001.65,186320.26,186161.56,159.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.91,1338.03,N,0,0,0,1575.51,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,301,N,
CMLT06AMC1,97824437,,1,1,20110525,20110301,,741.63,74.16,0,0,0,0,0,2.41,177992.38,177695.26,178288.25,178288.25,297.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.12,667.47,N,0,0,0,1038.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,97827638,,1,1,20110525,20110501,,184.3,46.08,0,0,0,0,0,1.5,110582.93,110457.2,110708.45,110457.2,125.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97829279,,1,1,20110525,20110501,,542.88,31.2,0,0,0,0,0,1.01,74879.49,74808.39,74950.08,74808.39,71.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,301,N,
CMLT06AMC1,97829352,,1,1,20110525,20110401,,323.02,80.75,0,0,0,0,0,2.62,193811.33,193543.4,194078.82,193811.33,267.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,267.93,242.27,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,97830079,,1,1,20110525,20110601,,324.42,20.42,0,0,0,0,0,0.66,49000,48704.43,48705.29,48407.76,294.7,0.88,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,122,N,
CMLT06AMC1,97830194,,1,1,20110525,20110401,,1036.39,70.99,0,0,0,0,0,2.31,170365.24,170167.6,170561.69,170365.24,197.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.64,965.4,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,301,N,
CMLT06AMC1,97831515,,1,1,20110525,20100601,,1193.66,78.53,0,0,0,0,0,2.55,188473.22,188266.02,190474.8,190474.8,207.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.2,1115.13,N,0,0,0,1400.86,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,302,N,
CMLT06AMC1,97831630,,1,1,20110525,20110101,,312.13,44.59,0,0,0,0,0,1.45,107017.07,106793.05,107685.22,107685.22,224.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,267.54,N,0,0,0,536.15,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,301,Y,20080905
CMLT06AMC1,97831879,,1,1,20110525,20110501,,770.75,44.81,0,0,0,0,0,1.46,107546.86,107444.59,107648.4,107444.59,102.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,301,N,
CMLT06AMC1,97832117,,1,1,20110525,20110501,,828.6,46.29,0,0,0,0,0,1.5,111097.75,110996.35,111198.4,110996.35,101.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,301,N,
CMLT06AMC1,97832398,,1,1,20110525,20080601,,0,0,0,0,0,0,0,2.88,213000,0,213000,0,0,0,0,0,,4,,0,0,213000,0,0,0,200112.52,0,200112.52,0,0,0,0,0,0,Y,0,0,0,1362.01,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,301,N,
CMLT06AMC1,97832638,,1,1,20110525,20100901,,0,0,0,0,0,0,0,2.93,216641.01,216641.01,217539.22,217539.22,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1826.61,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,301,N,
CMLT06AMC1,97833271,,1,1,20110525,20110501,,679.27,43.54,0,0,0,0,0,1.42,104503.43,104390.84,104503.43,104390.84,112.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,301,N,
CMLT06AMC1,97833958,,1,1,20110525,20110401,,363.58,42.77,0,0,0,0,0,1.39,102658.44,102451.97,102850.81,102645.07,193.06,13.36,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.06,320.81,N,0,0,0,556.64,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,302,Y,20090807
CMLT06AMC1,97834998,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,32.08,0,32.08,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,97836555,,1,1,20110525,20110501,,524.99,30.52,0,0,0,0,0,0.99,73253.87,73185.21,73322.05,73185.21,68.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,302,N,
CMLT06AMC1,97837157,,2,1,20110525,20110501,,836.63,55.41,0,0,0,0,0,1.8,132973.69,132826.62,132973.69,132826.62,147.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,983.7,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,302,N,
CMLT06AMC1,97838353,,2,1,20110525,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,301,N,
CMLT06AMC1,97838999,,2,1,20110525,20110501,,1001.58,100.16,0,0,0,0,0,3.26,240378.28,240260.62,240378.28,240260.62,117.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1119.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,Y,20090729
