Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97877278,,1,1,20121025,20121001,,152.28,38.07,0,0,0,0,0,1.24,91369.42,91118.7,91619.72,91118.7,250.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,403,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97878631,,2,1,20121025,20120901,,397.3,24.37,0,0,0,0,0,0.79,58497.82,58430.82,58497.82,58497.82,67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,372.93,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,285,N,
CMLT06AMC1,97881197,,2,1,20121025,20130201,,418.95,86.85,0,0,0,0,0,2.82,208435.14,207892.66,206258.68,205711.83,542.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,284,N,
CMLT06AMC1,97883714,,2,1,20121025,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,284,N,
CMLT06AMC1,97883839,,2,1,20121025,20120901,,250.46,62.62,0,0,0,0,0,2.04,150277.3,149887.51,150277.3,150277.3,389.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.92,389.79,187.84,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97887350,,2,1,20121025,20120901,,3044.53,215.92,0,0,0,0,0,7.02,518217.79,517906.69,518527.06,518217.78,311.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.1,2828.61,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,285,N,
CMLT06AMC1,97889232,,2,1,20121025,20120801,,648.9,162.23,0,0,0,0,0,5.27,389341.68,388273.31,390408.27,390408.27,1068.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.37,486.67,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97889356,,1,1,20121025,20121001,,851.88,69.83,0,0,0,0,0,2.27,167582.98,167304.67,167582.98,167304.67,278.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,285,N,
CMLT06AMC1,97889554,,1,1,20121025,20120901,,167.58,41.9,0,0,0,0,0,1.36,100548.35,100427.57,100668.93,100548.35,120.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.78,125.68,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97890396,,2,1,20121025,20121001,,154.97,38.74,0,0,0,0,0,1.26,92980.78,92865.96,92980.78,92865.96,114.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97893150,,2,1,20121025,20121001,,650.53,162.63,0,0,0,0,0,5.29,390316.51,389272.17,390316.51,389272.17,1044.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97896351,,2,1,20121025,20120501,,896.09,50.91,0,0,0,0,0,1.65,122194.44,122066.85,122818.58,122695.57,127.59,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,127.59,845.18,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,284,N,
CMLT06AMC1,97897037,,1,1,20121025,20110401,,0,0,0,0,0,0,0,4.03,297311.82,297311.82,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,284,Y,20080512
CMLT06AMC1,97897433,,1,1,20121025,20121001,,301.05,75.26,0,0,0,0,0,2.45,180632.94,172569.04,181320.56,172569.04,223,11.89,7829.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-106662.47,0,0,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97897797,,1,1,20121025,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.04,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,284,N,
CMLT06AMC1,97898274,,1,1,20121025,20120901,,1244.45,77.88,0,0,0,0,0,2.53,186901.41,186606.53,187121.06,186828.13,221.11,73.28,0.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.11,1166.57,N,0,0,0,1465.56,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,97898316,,1,1,20121025,20120901,,342.15,85.54,0,0,0,0,0,2.78,205287.05,205039.66,205534.03,205287.05,247.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.39,256.61,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97899033,,1,1,20121025,20120901,,165.84,41.46,0,0,0,0,0,1.35,99502.3,99229.27,99774.88,99502.3,273.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.03,124.38,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97899678,,2,1,20121025,20100101,,0,0,0,0,0,0,0,3.38,249268.8,0,257627.01,0,0,0,0,0,,4,,0,0,249268.8,0,0,0,199956.22,0,199956.22,0,0,0,0,0,0,Y,0,0,0,1842.22,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,285,Y,20090728
CMLT06AMC1,97899751,,2,1,20121025,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,97900757,,1,1,20121025,20120901,,715,71.5,0,0,0,0,0,2.32,171601.1,171435.37,171766.14,171601.1,165.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.73,643.5,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,97901037,,2,1,20121025,20121001,,328.03,82.01,0,0,0,0,0,2.67,196820.13,196261.57,196820.13,196261.57,558.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97901995,,1,1,20121025,20121001,,272.4,47.37,0,0,0,0,0,1.54,113697.01,113413.45,113697.01,113413.45,283.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,284,N,
CMLT06AMC1,97904197,,2,1,20121025,20110401,,0,0,0,0,0,0,0,4.23,312213.18,312213.18,312922.65,312922.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1912.55,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,285,N,
CMLT06AMC1,97904437,,1,1,20121025,20120901,,501.86,125.46,0,0,0,0,0,4.08,301114.13,300754.32,302045.36,301687.1,359.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.81,376.4,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97905079,,1,1,20121025,20121001,,560.97,35.28,0,0,0,0,0,1.15,84674.8,84569.21,84674.8,84569.21,100.82,4.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.79,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,284,N,
CMLT06AMC1,97906150,,1,1,20121025,20120601,,0,0,0,0,0,0,0,0.97,71629.71,71629.71,71750.83,71750.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,284,N,
CMLT06AMC1,97907190,,1,1,20121025,20100901,,0,0,0,0,0,0,0,2.07,152527.54,152527.54,153040.92,153040.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,97909113,,1,1,20121025,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1676.8,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,285,N,
CMLT06AMC1,97910558,,1,1,20121025,20121001,,91.02,9.1,0,0,0,0,0,0.3,21843.59,21803.5,21883.51,21803.5,40.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,97911879,,2,1,20121025,20121001,,451.76,112.94,0,0,0,0,0,3.67,271058.39,270583.65,271532.34,270583.65,474.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97912315,,2,1,20121025,20121001,,1231.41,88.21,0,0,0,0,0,2.87,211703.41,211402.27,211703.41,211402.27,301.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,284,N,
CMLT06AMC1,97915755,,1,1,20121025,20120701,,430.34,107.59,0,0,0,0,0,3.5,258206.58,257501.16,259613.89,259613.89,705.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,705.42,322.75,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081126
CMLT06AMC1,97917199,,1,1,20121025,20120901,,199.14,49.78,0,0,0,0,0,1.62,119482.57,119292.73,119672.1,119482.57,189.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,189.84,149.36,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97918478,,1,1,20121025,20120501,,0,0,0,0,0,0,0,0.87,64374.32,64374.32,64853.57,64853.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,285,Y,20081126
CMLT06AMC1,97919591,,2,1,20121025,20120801,,761.98,76.35,0,0,0,0,0,2.48,183242.08,182903.6,183914.84,183579.16,338.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.48,685.63,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,284,N,
CMLT06AMC1,97919716,,1,1,20121025,20121001,,1388.09,99.86,0,0,0,0,0,3.25,239670.99,239338.01,240002.05,239338.01,332.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,284,N,
CMLT06AMC1,97921076,,1,1,20121025,20121001,,766.98,41.46,0,0,0,0,0,1.35,99500.61,99403.78,99596.7,99403.78,96.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,284,N,
CMLT06AMC1,97921795,,1,1,20121025,20120101,,426.26,106.56,0,0,0,0,0,3.46,255753.83,255429.11,258332.25,258332.25,324.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.72,319.7,N,0,0,0,750.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97922835,,1,1,20121025,20120601,,485.03,121.26,0,0,0,0,0,3.94,291020.65,290355.58,293009.21,293009.21,665.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.07,363.77,N,0,0,0,1150.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97923395,,1,1,20121025,20120901,,779.06,44.26,0,0,0,0,0,1.44,106235.07,106125.07,106344.29,106235.09,110,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110,734.8,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,285,N,
CMLT06AMC1,97925119,,1,1,20121025,20120901,,1798.83,109.02,0,0,0,0,0,3.54,261648.49,261351.04,261943.91,261648.49,297.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.45,1689.81,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,284,N,
CMLT06AMC1,97925754,,2,1,20121025,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.89,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,284,N,
CMLT06AMC1,97925838,,1,1,20121025,20120901,,1476.76,95.28,0,0,0,0,0,3.1,228660.29,228381.83,228936.96,228660.29,278.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,278.46,1381.48,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,285,N,
CMLT06AMC1,97925952,,1,1,20121025,20120901,,169.52,42.38,0,0,0,0,0,1.38,101714.48,101552.86,101714.48,101714.48,161.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,161.62,127.14,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97926950,,1,1,20121025,20121001,,521.67,42.41,0,0,0,0,0,1.38,101789.74,101629.07,101789.74,101629.07,160.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,284,N,
CMLT06AMC1,97927156,,1,1,20121025,20121001,,890.18,52.36,0,0,0,0,0,1.7,125672.65,125534.35,125672.65,125534.35,137.47,0.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,284,N,
CMLT06AMC1,97927313,,2,1,20121025,20120801,,379.63,29.2,0,0,0,0,0,0.95,70085.21,70061.51,70132.23,70108.78,23.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,350.43,N,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,284,Y,20090710
CMLT06AMC1,97937759,,2,1,20121025,20120901,,1391.29,87.06,0,0,0,0,0,2.83,208953.96,208706.24,209200.06,208953.97,247.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.72,1304.23,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,97938153,,2,1,20121025,20121001,,688.14,43.55,0,0,0,0,0,1.42,104527.42,104414.11,104527.42,104414.11,63.31,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,284,N,
CMLT06AMC1,97938757,,1,1,20121025,20121001,,383.56,95.89,0,0,0,0,0,3.12,230133.41,229708.54,230133.41,229708.54,424.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97939151,,1,1,20121025,20120901,,442.84,44.28,0,0,0,0,0,1.44,106282.19,106081.15,106282.19,106282.19,201.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.04,398.56,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,97939557,,2,1,20121025,20120901,,339.57,84.89,0,0,0,0,0,2.76,203741.3,203240.59,204241.19,203741.31,500.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,500.71,254.68,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97940316,,1,1,20121025,20121001,,522.95,28.12,0,0,0,0,0,0.91,67477.61,67369.32,67477.61,67369.32,70.13,38.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.08,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,284,N,
CMLT06AMC1,97942874,,2,1,20121025,20120801,,1131.23,114.5,0,0,0,0,0,3.72,274792.61,274284.1,275803.39,275299.04,508.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.51,1016.73,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,284,N,
CMLT06AMC1,97946354,,1,1,20121025,20120901,,524.56,74.6,0,0,0,0,0,2.42,179032.33,178618.77,179444.68,179032.33,413.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,413.56,449.96,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,284,Y,20080827
CMLT06AMC1,97947154,,1,1,20121025,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,284,Y,20090729
CMLT06AMC1,97948871,,2,1,20121025,20111101,,0,0,0,0,0,0,0,3.58,264541.33,264541.33,269095.81,269095.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.62,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,285,Y,20090715
CMLT06AMC1,97950398,,2,1,20121025,20120901,,1093.22,273.3,0,0,0,0,0,8.88,655931.58,655149.11,657492.62,655931.58,782.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,782.47,819.92,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97950679,,1,1,20121025,20120801,,999.54,89.4,0,0,0,0,0,2.91,214570.21,214390.7,214926.74,214748.89,179.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.51,910.14,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,284,N,
CMLT06AMC1,97950752,,2,1,20121025,20120901,,1749.19,116.69,0,0,0,0,0,3.79,280057.43,279697.84,280414.81,280057.45,359.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.59,1632.5,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,284,Y,20081210
CMLT06AMC1,97952071,,1,1,20121025,20120301,,1269.84,79.46,0,0,0,0,0,2.58,190713.87,190488.25,192036.62,192036.62,225.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.62,1190.38,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,97953673,,1,1,20121025,20120401,,0,0,0,0,0,0,0,0.67,49403.57,49403.57,49403.57,49403.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,284,N,
CMLT06AMC1,97956312,,1,1,20121025,20120701,,450.74,50.08,0,0,0,0,0,1.63,120197.35,120124.2,120342.83,120342.83,73.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.15,400.66,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,285,N,
CMLT06AMC1,97958276,,1,1,20121025,20120901,,280.95,70.24,0,0,0,0,0,2.28,168568.1,168366.68,168769.19,168568.1,201.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.42,210.71,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97959399,,1,1,20121025,20120901,,1335.11,78.54,0,0,0,0,0,2.55,188486.33,188268.62,188702.51,188486.33,217.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.71,1256.57,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,284,N,
CMLT06AMC1,97959472,,1,1,20121025,20111001,,210.66,52.66,0,0,0,0,0,1.71,126395.61,126176.33,128783.75,128783.75,219.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.28,158,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97959597,,1,1,20121025,20121001,,963.04,80.25,0,0,0,0,0,2.61,192608.2,192301.8,192913.07,192301.8,306.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,284,N,
CMLT06AMC1,97959753,,1,1,20121025,20110901,,694.8,41.11,0,0,0,0,0,1.34,98669.56,98560.71,99917.9,99917.9,108.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.85,653.69,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,284,N,
CMLT06AMC1,97960157,,1,1,20121025,20120901,,611.56,38.27,0,0,0,0,0,1.24,91848.18,91739.53,91956.15,91848.21,108.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.65,573.29,N,0,0,0,720.21,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,97960470,,1,1,20121025,20121001,,411.72,36.83,0,0,0,0,0,1.2,88383.2,88205.15,88383.2,88205.15,74.07,103.5,0.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,284,Y,20090715
CMLT06AMC1,97960959,,2,1,20121025,20120901,,1484.35,93.36,0,0,0,0,0,3.03,224052.41,223785.73,224317.34,224052.41,266.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.68,1390.99,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,284,N,
CMLT06AMC1,97961676,,1,1,20121025,20120901,,1309.48,97,0,0,0,0,0,3.15,232795.87,232645.29,232795.87,232795.87,150.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.58,1212.48,N,0,0,0,1460.06,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,284,N,
CMLT06AMC1,97962559,,2,1,20121025,20120901,,543.29,135.82,0,0,0,0,0,4.41,325975.55,325481.65,326468.63,325975.55,493.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,493.9,407.47,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,97963151,,1,1,20121025,20121001,,450.63,112.66,0,0,0,0,0,3.66,270377.9,269966.72,270377.9,269966.72,411.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97966352,,1,1,20121025,20121001,,445.68,55.71,0,0,0,0,0,1.81,133704.8,133411.46,133704.8,133411.46,293.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.02,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,284,N,
CMLT06AMC1,97967590,,2,1,20121025,20120901,,310.91,22.69,0,0,0,0,0,0.74,54466.39,54384.14,54548.17,54466.39,82.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.25,288.22,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,284,N,
CMLT06AMC1,97968911,,1,1,20121025,20120901,,969.63,89.45,0,0,0,0,0,2.91,214678.06,214309.14,215045.32,214678.06,368.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.92,880.18,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,285,Y,20090717
