Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97878631,,2,1,20121126,20121001,,396.84,24.35,0,0,0,0,0,0.79,58430.82,58363.36,58497.82,58430.82,67.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.46,372.49,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,284,N,
CMLT06AMC1,97881197,,2,1,20121126,20130301,,417.86,86.62,0,0,0,0,0,2.82,207892.66,207349.09,205711.83,205163.88,543.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,9,0,0,0,2.412,0,1.89575,0,,,283,N,
CMLT06AMC1,97883714,,2,1,20121126,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,283,N,
CMLT06AMC1,97883839,,2,1,20121126,20121001,,249.81,62.45,0,0,0,0,0,2.03,149887.51,149497.07,150277.3,149887.51,390.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.92,390.44,187.36,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97887350,,2,1,20121126,20121001,,3042.7,215.79,0,0,0,0,0,7.01,517906.69,517593.76,518217.78,517906.68,312.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.93,2826.91,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,284,N,
CMLT06AMC1,97889232,,2,1,20121126,20120801,,647.12,161.78,0,0,0,0,0,5.26,388273.31,387203.16,390408.27,390408.27,1070.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1070.15,485.34,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97889356,,1,1,20121126,20121101,,850.47,69.71,0,0,0,0,0,2.27,167304.67,167024.95,167304.67,167024.95,279.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,284,N,
CMLT06AMC1,97889554,,1,1,20121126,20121001,,167.38,41.84,0,0,0,0,0,1.36,100427.57,100306.59,100548.35,100427.57,120.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.98,125.54,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97890396,,2,1,20121126,20121001,,154.78,38.69,0,0,0,0,0,1.26,92865.96,92750.95,92865.96,92865.96,115.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.01,116.09,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97893150,,2,1,20121126,20121101,,648.79,162.2,0,0,0,0,0,5.27,389272.17,388226.09,389272.17,388226.09,1046.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97896351,,2,1,20121126,20120601,,895.16,50.86,0,0,0,0,0,1.65,122066.85,121938.33,122695.57,122571.66,128.52,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,128.52,844.3,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,283,N,
CMLT06AMC1,97897037,,1,1,20121126,20110401,,0,0,0,0,0,0,0,4.03,297311.82,297311.82,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,283,Y,20080512
CMLT06AMC1,97897433,,1,1,20121126,20121101,,287.62,71.9,0,0,0,0,0,2.34,172569.04,172332.61,172569.04,172332.61,236.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,0,0,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97897797,,1,1,20121126,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.04,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,283,N,
CMLT06AMC1,97898274,,1,1,20121126,20121001,,1242.49,77.75,0,0,0,0,0,2.53,186606.53,186383.46,186828.13,186606.53,223.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.07,1164.74,N,0,0,0,1465.56,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,97898316,,1,1,20121126,20121001,,341.73,85.43,0,0,0,0,0,2.78,205039.66,204791.85,205287.05,205039.66,247.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.81,256.3,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97899033,,1,1,20121126,20121001,,165.38,41.35,0,0,0,0,0,1.34,99229.27,98955.78,99502.3,99229.27,273.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.49,124.03,N,0,0,0,438.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97899678,,2,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,210.64,0,210.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,Y,20090728
CMLT06AMC1,97899751,,2,1,20121126,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,97900757,,1,1,20121126,20121001,,714.31,71.43,0,0,0,0,0,2.32,171435.37,171268.95,171601.1,171435.37,166.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.42,642.88,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,97901037,,2,1,20121126,20121001,,327.1,81.78,0,0,0,0,0,2.66,196261.57,195702.08,196261.57,196261.57,559.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.49,245.32,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97901995,,1,1,20121126,20121001,,271.72,47.26,0,0,0,0,0,1.54,113413.45,113129.21,113413.45,113413.45,284.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,284.24,224.46,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,283,N,
CMLT06AMC1,97904197,,2,1,20121126,20110401,,0,0,0,0,0,0,0,4.23,312213.18,312213.18,312922.65,312922.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1912.55,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,284,N,
CMLT06AMC1,97904437,,1,1,20121126,20121001,,501.26,125.31,0,0,0,0,0,4.07,300754.32,300393.91,301687.1,301328.24,360.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.41,375.95,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97905079,,1,1,20121126,20121101,,560.27,35.24,0,0,0,0,0,1.15,84569.21,84462.92,84569.21,84462.92,101.52,4.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.79,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,283,N,
CMLT06AMC1,97906150,,1,1,20121126,20120601,,0,0,0,0,0,0,0,0.97,71629.71,71629.71,71750.83,71750.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,283,N,
CMLT06AMC1,97907190,,1,1,20121126,20100901,,0,0,0,0,0,0,0,2.07,152527.54,152527.54,153040.92,153040.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,710.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,97909113,,1,1,20121126,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1676.8,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,284,N,
CMLT06AMC1,97910558,,1,1,20121126,20121001,,90.85,9.08,0,0,0,0,0,0.3,21803.5,21763.25,21803.5,21803.5,40.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,81.77,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,97911879,,2,1,20121126,20121001,,450.97,112.74,0,0,0,0,0,3.66,270583.65,270108.12,270583.65,270583.65,475.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.53,338.23,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97912315,,2,1,20121126,20121101,,1229.66,88.08,0,0,0,0,0,2.86,211402.27,211099.38,211402.27,211099.38,302.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,283,N,
CMLT06AMC1,97913636,,2,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,29.6,0,29.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97915755,,1,1,20121126,20120701,,429.17,107.29,0,0,0,0,0,3.49,257501.16,256794.57,259613.89,259613.89,706.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,706.59,321.88,N,0,0,0,1135.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20081126
CMLT06AMC1,97915995,,2,1,20121126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-7951.27,0,-7951.27,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,0,0,,,0,N,
CMLT06AMC1,97917199,,1,1,20121126,20121001,,198.82,49.71,0,0,0,0,0,1.62,119292.73,119102.57,119482.57,119292.73,190.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,190.16,149.11,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97918478,,1,1,20121126,20120601,,0,0,0,0,0,0,0,0.87,64374.32,64374.32,64853.57,64734.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,284,Y,20081126
CMLT06AMC1,97919591,,2,1,20121126,20120901,,760.57,76.21,0,0,0,0,0,2.48,182903.6,182563.71,183579.16,183242.08,339.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.89,684.36,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,283,N,
CMLT06AMC1,97919716,,1,1,20121126,20121101,,1386.17,99.72,0,0,0,0,0,3.24,239338.01,239003.11,239338.01,239003.11,334.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,283,N,
CMLT06AMC1,97921076,,1,1,20121126,20121101,,766.24,41.42,0,0,0,0,0,1.35,99403.78,99306.21,99403.78,99306.21,97.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,283,N,
CMLT06AMC1,97921795,,1,1,20121126,20120101,,425.72,106.43,0,0,0,0,0,3.46,255429.11,255103.85,258332.25,258332.25,325.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.26,319.29,N,0,0,0,750.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97922835,,1,1,20121126,20120601,,483.93,120.98,0,0,0,0,0,3.93,290355.58,289689.41,293009.21,293009.21,666.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,666.17,362.95,N,0,0,0,1150.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97923395,,1,1,20121126,20121001,,778.25,44.22,0,0,0,0,0,1.44,106125.07,106014.26,106235.09,106125.09,110.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.81,734.03,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,284,N,
CMLT06AMC1,97925119,,1,1,20121126,20121001,,1796.79,108.9,0,0,0,0,0,3.54,261351.04,261051.55,261648.49,261351.04,299.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.49,1687.89,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,283,N,
CMLT06AMC1,97925754,,2,1,20121126,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.89,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,283,N,
CMLT06AMC1,97925838,,1,1,20121126,20121001,,1474.97,95.16,0,0,0,0,0,3.09,228381.83,228101.58,228660.29,228381.83,280.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.25,1379.81,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,284,N,
CMLT06AMC1,97925952,,1,1,20121126,20121101,,169.25,42.31,0,0,0,0,0,1.38,101552.86,101375.39,101714.48,101375.39,161.89,15.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.75,0,0,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97926950,,1,1,20121126,20121101,,520.85,42.35,0,0,0,0,0,1.38,101629.07,101467.58,101629.07,101467.58,161.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,283,N,
CMLT06AMC1,97927156,,1,1,20121126,20121101,,889.2,52.31,0,0,0,0,0,1.7,125534.35,125395.9,125534.35,125395.9,138.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,283,N,
CMLT06AMC1,97927313,,2,1,20121126,20120801,,379.5,29.19,0,0,0,0,0,0.95,70061.51,70037.68,70108.78,70108.78,23.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,350.31,N,0,0,0,403.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,283,Y,20090710
CMLT06AMC1,97937759,,2,1,20121126,20121001,,1389.64,86.96,0,0,0,0,0,2.83,208706.24,208456.87,208953.97,208706.25,249.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.37,1302.68,N,0,0,0,1639.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,97938153,,2,1,20121126,20121101,,687.39,43.51,0,0,0,0,0,1.41,104414.11,104300.05,104414.11,104300.05,64.06,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,283,N,
CMLT06AMC1,97938757,,1,1,20121126,20121001,,382.85,95.71,0,0,0,0,0,3.11,229708.54,229282.96,229708.54,229708.54,425.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,425.58,287.14,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97939151,,1,1,20121126,20121101,,442,44.2,0,0,0,0,0,1.44,106081.15,105879.27,106282.19,105879.27,201.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,97939557,,2,1,20121126,20121001,,338.73,84.68,0,0,0,0,0,2.75,203240.59,202739.04,203741.31,203240.6,501.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.46,501.55,254.05,N,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97940316,,1,1,20121126,20121101,,522.11,28.07,0,0,0,0,0,0.91,67369.32,67293.01,67369.32,67293.01,70.97,5.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.08,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,283,N,
CMLT06AMC1,97942874,,2,1,20121126,20121001,,1129.14,114.29,0,0,0,0,0,3.71,274284.1,273773.5,275299.04,274284.1,510.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,510.6,1014.85,N,0,0,0,1639.74,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,283,N,
CMLT06AMC1,97946354,,1,1,20121126,20121001,,523.35,74.42,0,0,0,0,0,2.42,178618.77,178204,179032.33,178618.77,414.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.02,414.77,448.93,N,0,0,0,938.12,0,0,0,xxx,,0,0,0,0,0,0,3.516,0,2.99975,0,,,283,Y,20080827
CMLT06AMC1,97947154,,1,1,20121126,20100301,,0,0,0,0,0,0,0,2.24,165365.66,165365.66,167734.84,167734.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.56,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,283,Y,20090729
CMLT06AMC1,97948871,,2,1,20121126,20111101,,0,0,0,0,0,0,0,3.58,264541.33,264541.33,269095.81,269095.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1507.62,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,284,Y,20090715
CMLT06AMC1,97950398,,2,1,20121126,20121001,,1091.92,272.98,0,0,0,0,0,8.87,655149.11,654365.34,655931.58,655149.11,783.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,783.77,818.94,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97950679,,1,1,20121126,20121001,,998.7,89.33,0,0,0,0,0,2.9,214390.7,214210.35,214748.89,214390.7,180.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.35,909.37,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,283,N,
CMLT06AMC1,97950752,,2,1,20121126,20121001,,1746.95,116.54,0,0,0,0,0,3.79,279697.84,279336.01,280057.45,279697.86,361.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.83,1630.41,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,283,Y,20081210
CMLT06AMC1,97952071,,1,1,20121126,20120301,,1268.33,79.37,0,0,0,0,0,2.58,190488.25,190261.12,192036.62,192036.62,227.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.13,1188.96,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,97953673,,1,1,20121126,20120401,,0,0,0,0,0,0,0,0.67,49403.57,49403.57,49403.57,49403.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,283,N,
CMLT06AMC1,97956312,,1,1,20121126,20120701,,450.47,50.05,0,0,0,0,0,1.63,120124.2,120050.78,120342.83,120342.83,73.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.42,400.42,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,284,N,
CMLT06AMC1,97958276,,1,1,20121126,20121001,,280.61,70.15,0,0,0,0,0,2.28,168366.68,168164.92,168568.1,168366.68,201.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.76,210.46,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97959399,,1,1,20121126,20121001,,1333.57,78.45,0,0,0,0,0,2.55,188268.62,188049.37,188486.33,188268.62,219.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.25,1255.12,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,283,N,
CMLT06AMC1,97959472,,1,1,20121126,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97959597,,1,1,20121126,20121001,,961.51,80.13,0,0,0,0,0,2.6,192301.8,191993.87,192301.8,192301.8,307.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.93,881.38,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,283,N,
CMLT06AMC1,97959753,,1,1,20121126,20110901,,694.03,41.07,0,0,0,0,0,1.33,98560.71,98451.09,99917.9,99917.9,109.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.62,652.96,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,283,N,
CMLT06AMC1,97960157,,1,1,20121126,20121001,,610.83,38.22,0,0,0,0,0,1.24,91739.53,91630.15,91848.21,91739.56,109.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.38,572.61,N,0,0,0,720.21,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,97960470,,1,1,20121126,20121101,,410.89,36.75,0,0,0,0,0,1.19,88205.15,88130.25,88205.15,88130.25,74.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,283,Y,20090715
CMLT06AMC1,97960959,,2,1,20121126,20121101,,1482.58,93.24,0,0,0,0,0,3.03,223785.73,223517.28,224052.41,223517.28,268.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,283,N,
CMLT06AMC1,97961676,,1,1,20121126,20121001,,1308.63,96.94,0,0,0,0,0,3.15,232645.29,232493.86,232795.87,232645.29,151.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.43,1211.69,N,0,0,0,1460.06,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,283,N,
CMLT06AMC1,97962559,,2,1,20121126,20121001,,542.47,135.62,0,0,0,0,0,4.41,325481.65,324986.93,325975.55,325481.65,494.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,494.72,406.85,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,97963151,,1,1,20121126,20121101,,449.94,112.49,0,0,0,0,0,3.66,269966.72,269554.85,269966.72,269554.85,411.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,97966352,,1,1,20121126,20121101,,444.7,55.59,0,0,0,0,0,1.81,133411.46,133117.14,133411.46,133117.14,294.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.02,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,97967590,,2,1,20121126,20121101,,310.44,22.66,0,0,0,0,0,0.74,54384.14,54288.33,54466.39,54288.33,82.72,13.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,283,N,
