Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97880835,,1,1,20070725,20070601,,822.27,55.19,0,0,0,0,0,1.79,132445.86,132395.24,0,0,48.06,2.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06,767.08,N,0,0,0,870.33,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98221237,,1,1,20070725,20070601,,275.11,13.82,0,0,0,0,0,0.45,33178.99,33162.66,0,0,16.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.33,261.29,N,0,0,0,291.44,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98223076,,1,1,20070725,20070601,,616.69,37.38,0,0,0,0,0,1.21,89701.09,89661.54,0,0,26.04,13.42,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,579.31,N,0,0,0,642.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96772876,,2,1,20070725,20070601,,1144.68,65.79,0,0,0,0,0,2.14,157887.1,157846.4,0,0,40.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7,1078.89,N,0,0,0,1185.38,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150798544,,2,1,20070725,20070301,,694.94,36.19,0,0,0,0,0,1.18,86867.51,86821.15,0,0,46.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36,658.75,N,0,0,0,741.3,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150828986,,1,1,20070725,20070601,,911.08,53.59,0,0,0,0,0,1.74,128623.17,128537.71,0,0,85.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.46,857.49,N,0,0,0,996.54,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99762833,,1,1,20070725,20070401,,1236.53,59.74,0,0,0,0,0,1.94,143365.87,143300.89,0,0,64.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.98,1176.79,N,0,0,0,1301.51,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,348,x,xxxxxxxx
CMLT06AMC1,148570104,,1,1,20070725,20070701,,1047.83,65.57,0,0,0,0,0,2.13,157371.63,157256.08,0,0,115.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1163.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98195670,,1,1,20070725,20070601,,1085.05,74.83,0,0,0,0,0,2.43,179594.75,179442.67,0,0,152.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.08,1010.22,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98238074,,1,1,20070725,20070601,,1564.68,114.21,0,0,0,0,0,3.71,274103.85,273853.46,0,0,250.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.39,1450.47,N,0,0,0,1815.07,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98239510,,1,1,20070725,20070601,,2842.26,149.59,0,0,0,0,0,4.86,359022.34,358827.01,0,0,195.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.33,2692.67,N,0,0,0,3037.59,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99545832,,1,1,20070725,20070501,,2075,138.33,0,0,0,0,0,4.5,332000,332000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.67,N,0,0,0,2075,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98245756,,2,1,20070725,20070201,,1547.97,97.97,0,0,0,0,0,3.18,235133.99,235058.7,0,0,75.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.29,1450,N,0,0,0,1623.26,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150693729,,1,1,20070725,20070601,,671.49,37.35,0,0,0,0,0,1.21,89632.05,89578.01,0,0,54.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04,634.14,N,0,0,0,725.53,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150694149,,1,1,20070725,20070401,,2111.11,115.36,0,0,0,0,0,3.75,276866.67,276704.33,0,0,162.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.34,1995.75,N,0,0,0,2273.45,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97575153,,1,1,20070725,20061101,,616.86,30.69,0,0,0,0,0,1,73654.6,73641.89,0,0,12.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,586.17,N,0,0,0,629.57,0,0,0,xxx,,0,0,9,0,0,0,10.05,0,9.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97578033,,1,1,20070725,20070601,,385.29,30.58,0,0,0,0,0,0.99,73388.09,73313.79,0,0,74.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3,354.71,N,0,0,0,459.59,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98521834,,2,1,20070725,20061201,,2459.67,156.67,0,0,0,0,0,5.09,376000,376000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,N,0,0,0,2459.67,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97596753,,1,1,20070725,20070601,,548.41,36.32,0,0,0,0,0,1.18,87164.33,87094.41,0,0,69.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.92,512.09,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97599237,,1,1,20070725,20070401,,543.08,25.38,0,0,0,0,0,0.82,60906.28,60880.36,0,0,25.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,517.7,N,0,0,0,569,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151136462,,1,1,20070725,20070601,,1041.14,56.28,0,0,0,0,0,1.83,135067.42,134990.13,0,0,77.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.29,984.86,N,0,0,0,1118.43,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,145952982,,1,1,20070725,20070601,,649.77,32.52,0,0,0,0,0,1.06,78049.85,77930.81,0,0,119.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.04,617.25,N,0,0,0,768.81,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,224,x,xxxxxxxx
CMLT06AMC1,151458049,,1,1,20070725,20070501,,1397.82,81.27,0,0,0,0,0,2.64,195044.04,194916.99,0,0,127.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.05,1316.55,N,0,0,0,1524.87,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,95969952,,2,1,20070725,20070701,,1468.43,92.94,0,0,0,0,0,3.02,223052.13,222202.52,0,0,76.93,772.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1545.36,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,347,x,xxxxxxxx
CMLT06AMC1,148849888,,1,1,20070725,20070601,,713.99,42.75,0,0,0,0,0,1.39,102609.46,102538.25,0,0,71.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.21,671.24,N,0,0,0,785.2,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150081966,,1,1,20070725,20070601,,805.74,47.96,0,0,0,0,0,1.56,115105.18,115027.18,0,0,78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78,757.78,N,0,0,0,883.74,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20070725,20070401,,1021.19,58.35,0,0,0,0,0,1.9,140048.4,139955.62,0,0,92.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.78,962.84,N,0,0,0,1113.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85472694,,2,1,20070725,20070601,,1680.19,108.75,0,0,0,0,0,3.53,261000,261000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571.44,N,0,0,0,1680.19,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,347,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20070725,20070601,,1502.85,78.68,0,0,0,0,0,2.56,188840.39,188738.68,0,0,101.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.71,1424.17,N,0,0,0,1604.56,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85503373,,1,1,20070725,20070601,,1461.45,113.29,0,0,0,0,0,3.68,271896.94,271629.23,0,0,267.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.71,1348.16,N,0,0,0,1729.16,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98636756,,1,1,20070725,20070601,,1162.3,51.2,0,0,0,0,0,1.66,122885.86,122840.66,0,0,45.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2,1111.1,N,0,0,0,1207.5,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98594351,,1,1,20070725,20070401,,861.83,51,0,0,0,0,0,1.66,122390.27,122308.77,0,0,81.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,810.83,N,0,0,0,943.33,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97614713,,1,1,20070725,20070601,,1572.63,100.17,0,0,0,0,0,3.26,240401.91,240323.85,0,0,78.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06,1472.46,N,0,0,0,1650.69,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96310792,,1,1,20070725,20070601,,1574.36,88.95,0,0,0,0,0,2.89,213472.25,213339.82,0,0,132.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.43,1485.41,N,0,0,0,1706.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99109712,,1,1,20070725,20070601,,405.8,15.79,0,0,0,0,0,0.51,37895.6,37885.49,0,0,10.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,390.01,N,0,0,0,415.91,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,348,x,xxxxxxxx
CMLT06AMC1,85589851,,2,1,20070725,20070601,,3675.4,230,0,0,0,0,0,7.48,552000,552000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445.4,N,0,0,0,3675.4,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97957674,,1,1,20070725,20070601,,1061.75,61.02,0,0,0,0,0,1.98,146447.72,146241.52,0,0,101.21,104.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.21,1000.73,N,0,0,0,1162.96,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99112039,,1,1,20070725,20070401,,1064.57,53.36,0,0,0,0,0,1.73,128068.39,128005.68,0,0,62.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.71,1011.21,N,0,0,0,1127.28,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,348,x,xxxxxxxx
CMLT06AMC1,98023393,,1,1,20070725,20070701,,1700.57,88.57,0,0,0,0,0,2.88,212571.16,212458.78,0,0,112.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1812.95,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,348,x,xxxxxxxx
CMLT06AMC1,96823877,,1,1,20070725,20070601,,1001.74,58.93,0,0,0,0,0,1.92,141422.63,141328.66,0,0,93.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.97,942.81,N,0,0,0,1095.71,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97618235,,1,1,20070725,20070601,,307.69,13.26,0,0,0,0,0,0.43,31829.57,31807.26,0,0,11.65,10.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,294.43,N,0,0,0,319.34,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97418750,,2,1,20070725,20070201,,3075.14,181.1,0,0,0,0,0,5.89,434648.86,434531.02,0,0,117.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.84,2894.04,N,0,0,0,3192.98,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98355399,,2,1,20070725,20070601,,1467.11,91.13,0,0,0,0,0,2.96,218700,218700,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1375.98,N,0,0,0,1467.12,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98565039,,1,1,20070725,20070601,,768.79,40.25,0,0,0,0,0,1.31,96602.24,96550.17,0,0,52.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07,728.54,N,0,0,0,820.86,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98253719,,1,1,20070725,20070601,,1013.55,66.68,0,0,0,0,0,2.17,160034.65,159907.88,0,0,126.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.77,946.87,N,0,0,0,1140.32,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,95729356,,1,1,20070725,20070601,,1473.7,92.22,0,0,0,0,0,3,221331.71,221169.2,0,0,162.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.51,1381.48,N,0,0,0,1636.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98579790,,1,1,20070725,20070601,,1007.75,53.32,0,0,0,0,0,1.73,127967.86,127898.12,0,0,69.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.74,954.43,N,0,0,0,1077.49,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97131551,,2,1,20070725,20070601,,2563.04,154.4,0,0,0,0,0,5.02,370559.86,370303.77,0,0,256.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.09,2408.64,N,0,0,0,2819.13,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98032717,,1,1,20070725,20070501,,1451.88,113.43,0,0,0,0,0,3.69,272227.08,272095.73,0,0,131.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.35,1338.45,N,0,0,0,1583.23,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97076038,,1,1,20070725,20070701,,818.42,65.47,0,0,0,0,0,2.13,157136.72,156976.14,0,0,160.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,979,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97524474,,2,1,20070725,20070601,,700.08,46.21,0,0,0,0,0,1.5,110903.3,110815.06,0,0,88.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.24,653.87,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,347,x,xxxxxxxx
CMLT06AMC1,97623797,,1,1,20070725,20070601,,1162.96,59.03,0,0,0,0,0,1.92,141679.86,141607.56,0,0,71.82,0.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.82,1103.93,N,0,0,0,1234.78,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97479430,,1,1,20070725,20070701,,537.6,35.37,0,0,0,0,0,1.15,84884.56,84676.46,0,0,78.1,130,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98367238,,1,1,20070725,20070601,,1127.43,51.25,0,0,0,0,0,1.67,122992.78,122944.09,0,0,48.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.69,1076.18,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98793037,,2,1,20070725,20070601,,541,28.18,0,0,0,0,0,0.92,67624.99,67589.24,0,0,35.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.75,512.82,N,0,0,0,576.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97694475,,1,1,20070725,20070601,,1043.47,71.96,0,0,0,0,0,2.34,172712.02,172565.77,0,0,146.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.25,971.51,N,0,0,0,1189.72,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98311236,,1,1,20070725,20070701,,1560.18,106.86,0,0,0,0,0,3.47,256468.68,256468.68,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1560.18,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96584479,,1,1,20070725,20070201,,889.09,52.92,0,0,0,0,0,1.72,127012.66,126926.59,0,0,86.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.07,836.17,N,0,0,0,975.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,147796064,,2,1,20070725,20070501,,495.19,30.99,0,0,0,0,0,1.01,74372.12,74317.5,0,0,54.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.62,464.2,N,0,0,0,549.81,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96835277,,1,1,20070725,20070601,,691.27,39.06,0,0,0,0,0,1.27,93732.02,93673.89,0,0,58.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.13,652.21,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97449995,,2,1,20070725,20070601,,2514.5,178.33,0,0,0,0,0,5.8,428000,428000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.17,N,0,0,0,2514.5,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20070725,20061201,,2057.67,104.45,0,0,0,0,0,3.39,250680.63,250554.7,0,0,125.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.93,1953.22,N,0,0,0,2183.6,0,0,0,xxx,,0,0,10,0,0,0,9.85,0,9.33375,0,,,348,x,xxxxxxxx
CMLT06AMC1,96474192,,1,1,20070725,20070301,,2016.84,110.82,0,0,0,0,0,3.6,265957.56,265800.72,0,0,156.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.84,1906.02,N,0,0,0,2173.68,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98105638,,1,1,20070725,20070601,,2440.86,141.09,0,0,0,0,0,4.59,338616.24,338399.54,0,0,216.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.7,2299.77,N,0,0,0,2657.56,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98105877,,1,1,20070725,20070601,,1419.7,78.22,0,0,0,0,0,2.54,187728.31,187617.06,0,0,111.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.25,1341.48,N,0,0,0,1530.95,0,0,0,xxx,,0,0,0,0,0,0,9.075,0,8.55875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98045719,,1,1,20070725,20070601,,1241.56,78.09,0,0,0,0,0,2.54,187405.35,187266.67,0,0,138.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.68,1163.47,N,0,0,0,1380.24,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98374630,,1,1,20070725,20061001,,468.03,18.28,0,0,0,0,0,0.59,43877.83,43866,0,0,11.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83,449.75,N,0,0,0,479.86,0,0,0,xxx,,0,0,10,0,0,0,12.8,0,12.28375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97637359,,1,1,20070725,20070601,,1754.78,116.21,0,0,0,0,0,3.78,278905.9,278684.48,0,0,221.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.42,1638.57,N,0,0,0,1976.2,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97761639,,1,1,20070725,20070601,,1512.1,88.95,0,0,0,0,0,2.89,213473.12,213331.28,0,0,141.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.84,1423.15,N,0,0,0,1653.94,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98711799,,1,1,20070725,20070301,,641.03,33.56,0,0,0,0,0,1.09,80548.63,80505.61,0,0,43.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.02,607.47,N,0,0,0,684.05,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97361679,,1,1,20070725,20070601,,751,45.51,0,0,0,0,0,1.48,109235.72,109204.02,0,0,31.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,705.49,N,0,0,0,782.7,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98052871,,1,1,20070725,20070201,,849.15,53.74,0,0,0,0,0,1.75,128985.06,128889.36,0,0,95.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7,795.41,N,0,0,0,944.85,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97916357,,2,1,20070725,20070401,,1420.83,91.67,0,0,0,0,0,2.98,220000,220000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.16,N,0,0,0,1420.83,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97548317,,1,1,20070725,20070701,,524.19,38.26,0,0,0,0,0,1.24,91829.62,91745.72,0,0,83.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97362313,,1,1,20070725,20070601,,451.79,25.24,0,0,0,0,0,0.82,60575.14,60538.3,0,0,36.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.84,426.55,N,0,0,0,488.63,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96120316,,2,1,20070725,20070601,,747.78,29.56,0,0,0,0,0,0.96,70935.61,70915.2,0,0,20.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41,718.22,N,0,0,0,768.19,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,345,x,xxxxxxxx
