Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97631519,,1,1,20151228,20110201,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,186592.9,186592.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-66.25,0,0,Y,0,0,0,667.47,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97492151,,1,1,20151228,20151101,,116.76,29.19,0,0,0,0,0,0.95,70055.94,69910.81,70200.83,70055.94,145.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.76,145.13,87.57,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,96623236,,1,1,20151228,20151101,,301.13,75.28,0,0,0,0,0,2.45,180676.21,180390.97,180960.94,180676.17,285.2,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,285.2,225.85,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20080827
CMLT06AMC1,97631238,,1,1,20151228,20151101,,354.59,88.65,0,0,0,0,0,2.88,212751.09,212054.21,213446.81,212751.09,696.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,696.88,265.94,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,246,Y,20080405
CMLT06AMC1,98312473,,1,1,20151228,20151201,,67.44,16.86,0,0,0,0,0,0.55,40466.19,40333.63,40466.19,40333.63,132.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,99012072,,1,1,20151228,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6200.25,0,0,Y,0,0,0,1897.1,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,247,N,
CMLT06AMC1,97698559,,1,1,20151228,20151201,,1013.42,103.94,0,0,0,0,0,3.38,249457.06,248860.17,250051.54,248860.17,596.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,247,N,
CMLT06AMC1,151713286,,1,1,20151228,20151001,,0,0,0,0,0,0,0,1.61,118791.96,117256.55,118791.96,117256.55,0,1535.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,289.87,0,0,Y,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,67,N,
CMLT06AMC1,97530752,,1,1,20151228,20150901,,0,0,0,0,0,0,0,1.68,124149.72,124133.05,124514.74,124133.05,0,16.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,796.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,246,Y,20081120
CMLT06AMC1,97158117,,1,1,20151228,20151001,,0,0,0,0,0,0,0,0.53,39457.09,39457.09,39503.52,39503.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,145.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97494876,,1,1,20151228,20151101,,666.23,35.82,0,0,0,0,0,1.16,85965.25,85849.26,86080.35,85965.25,115.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.99,630.41,N,0,0,0,782.22,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,247,N,
CMLT06AMC1,97700033,,1,1,20151228,20151101,,262.55,65.63,0,0,0,0,0,2.14,157978.07,157272.59,157978.07,157508.14,235.55,469.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,394.71,235.55,196.92,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,246,Y,20080430
CMLT06AMC1,98101074,,1,1,20151228,20151101,,164.28,41.07,0,0,0,0,0,1.33,98568.58,98425.34,98711.58,98568.58,143.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.21,143.24,123.21,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,85911691,,1,1,20151228,20151201,,508.62,84.77,0,0,0,0,0,2.76,203448.57,203233.21,203448.57,203233.21,215.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.98,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97633952,,1,1,20151228,20151101,,213.09,53.27,0,0,0,0,0,1.73,127854.4,127573.51,127854.4,127854.4,280.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,280.89,159.82,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,66,N,
CMLT06AMC1,99133159,,1,1,20151228,20151201,,1085.46,180.91,0,0,0,0,0,5.88,434183.95,433727.92,434183.95,433727.92,456.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1541.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,98043193,,1,1,20151228,20151201,,914.68,88.12,0,0,0,0,0,2.86,211486.41,211005.93,211486.41,211005.93,480.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,246,Y,20081124
CMLT06AMC1,97753354,,1,1,20151228,20151101,,420.47,33.11,0,0,0,0,0,1.08,79458.64,79301.67,79614.79,79458.64,156.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.97,387.36,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,246,N,
CMLT06AMC1,96679071,,1,1,20151228,20151201,,115.57,28.89,0,0,0,0,0,0.94,69340.05,69214.43,69340.05,69214.43,125.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97500276,,1,1,20151228,20110801,,0,0,0,0,0,0,0,1.48,109064.99,109064.99,111450.6,111450.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.69,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,246,N,
CMLT06AMC1,98104599,,1,1,20151228,20151201,,1049.04,66.39,0,0,0,0,0,2.16,159347.35,159244.37,159347.35,159244.37,102.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1152.02,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,247,N,
CMLT06AMC1,98373954,,1,1,20151228,20150901,,0,0,0,0,0,0,0,1.4,103162.73,103162.73,103326.46,103326.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.27,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,247,N,
CMLT06AMC1,97084479,,1,1,20151228,20151101,,130.92,32.73,0,0,0,0,0,1.06,78550.41,77406,78684.1,77541.59,133.91,1008.82,1.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.41,133.91,98.19,N,0,0,0,264.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98105075,,1,1,20151228,20151201,,239.14,59.78,0,0,0,0,0,1.94,143483.87,143235.31,143483.87,143235.31,248.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,96738877,,1,1,20151228,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-277,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,10,0,0,0,2.125,0,1.60875,0,,,246,Y,20090708
CMLT06AMC1,97537310,,1,1,20151228,20151201,,879.76,55.05,0,0,0,0,0,1.79,132128.69,131815.07,132128.69,131815.07,213.62,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,246,N,
CMLT06AMC1,96591912,,1,1,20151228,20151201,,767.82,56.46,0,0,0,0,0,1.83,135497.55,135244.5,135497.55,135244.5,253.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,246,N,
CMLT06AMC1,97540918,,1,1,20151228,20151101,,213.71,27.61,0,0,0,0,0,0.9,66266.41,66204.81,66325.09,66263.69,58.87,2.72,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-205,58.87,186.1,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,246,N,
CMLT06AMC1,97538151,,1,1,20151228,20151101,,117.17,29.29,0,0,0,0,0,0.95,70302.34,70098.68,70505.66,70302.34,203.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,203.66,87.88,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,126,N,
CMLT06AMC1,149820300,,1,1,20151228,20150701,,0,0,0,0,0,0,0,1.7,125763.51,125607.42,125763.51,125607.42,0,156.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,306.37,0,0,Y,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,246,N,
CMLT06AMC1,95182234,,1,1,20151228,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-53,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,244,N,
CMLT06AMC1,97757439,,1,1,20151228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-6000,0,-6000,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,N,
CMLT06AMC1,97910558,,1,1,20151228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-22.75,0,-22.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,N,
CMLT06AMC1,97758957,,1,1,20151228,20160101,,207.94,51.98,0,0,0,0,0,1.69,124763.78,124507.42,124549.08,124292.29,214.7,41.73,-0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.25,0,0,N,0,0,0,422.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98705353,,1,1,20151228,20151101,,213.41,53.35,0,0,0,0,0,1.73,128047.02,127870.54,128223.2,128047.02,176.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,176.48,160.06,N,0,0,0,389.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98107915,,1,1,20151228,20160201,,473.1,35.84,0,0,0,0,0,1.16,86018.97,85542.89,85068.86,84587.53,473.76,2.35,-0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,126,N,
CMLT06AMC1,97708432,,1,1,20151228,20150901,,234.67,23.8,0,0,0,0,0,0.77,57119.67,56943.1,57470.65,57470.65,176.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,176.57,210.87,N,0,0,0,411.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,246,N,
CMLT06AMC1,97657753,,1,1,20151228,20151101,,852.49,67.13,0,0,0,0,0,2.18,161100.98,160771.22,161429,161100.98,329.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.76,785.36,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,246,N,
CMLT06AMC1,97939151,,1,1,20151228,20150201,,0,0,0,0,0,0,0,1.35,99872.11,99872.11,100098.91,100098.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-300,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,246,N,
CMLT06AMC1,97940316,,1,1,20151228,20151201,,494.79,26.6,0,0,0,0,0,0.86,63843.81,63739.2,63843.81,63739.2,87.76,16.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,582.55,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,246,N,
CMLT06AMC1,98129513,,1,1,20151228,20151201,,286.69,71.67,0,0,0,0,0,2.33,172011.25,171781.13,172011.25,171781.13,230.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97996474,,1,1,20151228,20151101,,456.85,17.57,0,0,0,0,0,0.57,42171.06,42117.12,42171.06,42171.06,53.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.94,439.28,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,246,Y,20090107
CMLT06AMC1,96915558,,1,1,20151228,20151101,,377.89,24.54,0,0,0,0,0,0.8,58892.54,58789.18,58995.24,58892.54,103.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.36,353.35,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,246,N,
CMLT06AMC1,98294317,,1,1,20151228,20151201,,857.01,56.76,0,0,0,0,0,1.84,136213.94,135981.85,136213.94,135981.85,232.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,246,N,
CMLT06AMC1,98287154,,1,1,20151228,20151101,,106.69,23.71,0,0,0,0,0,0.77,56900.97,56704.29,57097.28,56900.97,196.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,196.68,82.98,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,247,N,
CMLT06AMC1,97256713,,1,1,20151228,20151201,,117.3,13.58,0,0,0,0,0,0.44,32582.08,32499.38,32582.08,32499.38,82.07,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,246,N,
CMLT06AMC1,98134430,,1,1,20151228,20151201,,616.88,88.13,0,0,0,0,0,2.86,211501.9,206158.42,211501.9,206158.42,343.48,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,960.36,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,246,N,
CMLT06AMC1,97998231,,1,1,20151228,20151101,,168.02,42,0,0,0,0,0,1.37,100809.7,100664.75,100954.41,100809.7,144.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,144.95,126.02,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97813877,,1,1,20151228,20150201,,0,0,0,0,0,0,0,1.75,129239.68,129239.68,132196.68,132196.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,640.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,149485864,,1,1,20151228,20151201,,670.39,74.08,0,0,0,0,0,2.41,177783.24,177280.86,177783.24,177280.86,458.42,43.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,246,N,
CMLT06AMC1,98326796,,1,1,20151228,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2621.87,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,246,N,
CMLT06AMC1,97814594,,1,1,20151228,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97257232,,1,1,20151228,20151201,,146.89,36.72,0,0,0,0,0,1.19,88132.97,88013.59,88132.97,88013.59,119.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98136518,,1,1,20151228,20151201,,475.61,61.37,0,0,0,0,0,1.99,147285.75,147153.45,147285.75,147153.45,132.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,247,N,
CMLT06AMC1,96661558,,1,1,20151228,20151101,,177.08,23.61,0,0,0,0,0,0.77,56666,56512.01,56972.54,56666,153.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.99,153.47,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,246,N,
CMLT06AMC1,97946354,,1,1,20151228,20151101,,600.89,66.53,0,0,0,0,0,2.16,159668.57,159242.42,160093.13,159668.57,426.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.15,534.36,N,0,0,0,1027.04,0,0,0,xxx,,0,0,0,0,0,0,4.516,0,3.99975,0,,,246,Y,20080827
CMLT06AMC1,98816150,,1,1,20151228,20151201,,224.74,56.18,0,0,0,0,0,1.83,134842.66,133386.1,135296.8,133386.1,454.89,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97797310,,1,1,20151228,20151201,,420.61,49.66,0,0,0,0,0,1.61,119180.14,118876.88,119482.34,118876.88,303.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,246,Y,20081103
CMLT06AMC1,96193958,,1,1,20151228,20151101,,581.14,145.27,0,0,0,0,0,4.72,348655.92,351005.08,348655.92,351628.39,628.27,-2972.47,-4.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.27,435.87,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,246,Y,20090715
CMLT06AMC1,98708878,,1,1,20151228,20151101,,210.1,52.52,0,0,0,0,0,1.71,126057.56,125646.68,126467.76,126057.56,410.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.88,157.58,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,247,N,
CMLT06AMC1,97710990,,1,1,20151228,20141201,,0,0,0,0,0,0,0,1.45,107209.25,104073.07,104182.93,104073.07,0,3136.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-39.75,0,0,Y,0,0,0,1006.28,0,0,0,xxx,,0,0,9,0,0,0,10.325,0,9.80875,0,,,247,N,
CMLT06AMC1,97487912,,1,1,20151228,20151201,,623.52,75.58,0,0,0,0,0,2.46,181386.56,181230.68,181386.56,181230.68,155.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,246,N,
CMLT06AMC1,97694798,,1,1,20151228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-230.62,0,-230.62,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,N,
CMLT06AMC1,98843279,,1,1,20151228,20150901,,0,0,0,0,0,0,0,2.92,215353.43,214996.1,215353.43,214996.1,0,357.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1181.23,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,247,N,
CMLT06AMC1,97350714,,1,1,20151228,20151101,,214.02,53.49,0,0,0,0,0,1.74,128374.26,128183.71,128564.49,128374.26,190.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.55,160.53,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,246,N,
CMLT06AMC1,97350235,,1,1,20151228,20151201,,124.79,31.2,0,0,0,0,0,1.01,74871.28,74762.04,74871.28,74762.04,109.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,96727151,,1,1,20151228,20151001,,136.04,34.01,0,0,0,0,0,1.11,81622.37,80755,81737.05,80987.05,114.87,750,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,114.87,102.03,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98096357,,1,1,20151228,20151201,,387.12,51.62,0,0,0,0,0,1.68,123878.69,123292.19,124279.13,123292.19,401.69,184.68,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.81,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,247,N,
CMLT06AMC1,98711757,,1,1,20151228,20151101,,221.96,55.49,0,0,0,0,0,1.8,133178.58,132984.56,133372.27,133178.58,194.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.02,166.47,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20090723
CMLT06AMC1,97975551,,1,1,20151228,20151101,,1139.76,64.03,0,0,0,0,0,2.08,153675.55,151790.33,153675.55,153675.55,1885.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.22,1075.73,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,66,N,
CMLT06AMC1,97087431,,1,1,20151228,20151201,,174.53,29.09,0,0,0,0,0,0.95,69810.33,69692.67,69692.67,69692.67,117.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,292.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,99084279,,1,1,20151228,20151101,,701.18,40.77,0,0,0,0,0,1.32,97839.02,97637.09,97982.32,97781.83,144.33,57.19,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.33,660.41,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,247,N,
CMLT06AMC1,97711758,,1,1,20151228,20151201,,531.31,30.36,0,0,0,0,0,0.99,72865.54,72759.62,72865.54,72759.62,105.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,246,N,
CMLT06AMC1,85912939,,1,1,20151228,20151101,,898.5,51.94,0,0,0,0,0,1.69,124647.29,124465.31,124827.97,124647.29,181.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.98,846.56,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,247,N,
CMLT06AMC1,98112634,,1,1,20151228,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4526.47,0,0,Y,0,0,0,902.25,0,0,0,xxx,,0,0,0,0,0,0,3.222,0,2.70575,0,,,246,Y,20080818
CMLT06AMC1,97915755,,1,1,20151228,20151201,,264.17,66.04,0,0,0,0,0,2.15,158502.33,158263.29,158502.33,158263.29,239.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20081126
CMLT06AMC1,97360713,,1,1,20151228,20151201,,173.81,43.45,0,0,0,0,0,1.41,104288.91,104147.15,104288.91,104147.15,141.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20081117
CMLT06AMC1,97366918,,1,1,20151228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,N,
