Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151667466,,1,1,20150427,20150301,,241.61,60.4,0,0,0,0,0,1.96,144966.84,144424.38,146049.05,144966.84,542.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.46,181.21,N,0,0,0,784.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97562151,,1,1,20150427,20150301,,291.04,72.76,0,0,0,0,0,2.36,174623.41,174067.97,175177.93,174623.41,555.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.44,218.28,N,0,0,0,846.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98513559,,2,1,20150427,20150401,,643.71,160.93,0,0,0,0,0,5.23,386227.87,385679.99,386774.84,385679.99,547.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.53,0,0,N,0,0,0,1191.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98241995,,1,1,20150427,20150301,,335.69,83.92,0,0,0,0,0,2.73,201413.66,201152.24,201674.65,201413.66,261.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.42,251.77,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97563951,,2,1,20150427,20150201,,292.8,73.2,0,0,0,0,0,2.38,175681.8,175425.89,175937.28,175937.28,255.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.42,255.91,219.6,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081104
CMLT06AMC1,144772845,,1,1,20150427,20150301,,281,70.24,0,0,0,0,0,2.28,168578.05,168037.33,169656.8,168578.05,540.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.72,210.76,N,0,0,0,821.72,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,252,N,
CMLT06AMC1,98235518,,2,1,20150427,20150101,,0,0,0,0,0,0,0,3.1,229183.14,229183.14,229183.14,229183.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090715
CMLT06AMC1,150748200,,1,1,20150427,20150401,,145.73,36.43,0,0,0,0,0,1.19,87715.99,87163.69,88266.45,87163.69,276.38,275.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.64,0,0,N,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98005630,,2,1,20150427,20150301,,1328.38,221.4,0,0,0,0,0,7.2,531351.08,530609.04,532246.13,531351.08,742.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,742.04,1106.98,N,0,0,0,2070.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,97672554,,1,1,20150427,20150201,,0,0,0,0,0,0,0,2.08,153564.45,153126.29,153564.45,153126.29,0,438.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,383.65,0,0,Y,0,0,0,474.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97406391,,2,1,20150427,20150401,,860.34,64.2,0,0,0,0,0,2.09,154091.09,153815.74,154091.09,153815.74,275.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,254,N,
CMLT06AMC1,98725310,,2,1,20150427,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16239.49,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,255,N,
CMLT06AMC1,85859692,,1,1,20150427,20150101,,748.94,41.84,0,0,0,0,0,1.36,100416.61,100367.41,100562.03,100513.92,49.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2,707.1,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,254,N,
CMLT06AMC1,85868370,,1,1,20150427,20150401,,150.28,37.57,0,0,0,0,0,1.22,90165,90034.94,90165,90034.94,130.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96542915,,1,1,20150427,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,747.07,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98182272,,2,1,20150427,20150301,,619.96,68.13,0,0,0,0,0,2.21,163505.74,163124.2,163885.84,163505.74,381.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.54,551.83,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,254,Y,20080501
CMLT06AMC1,97218879,,2,1,20150427,20121101,,1632.16,136.01,0,0,0,0,0,4.42,326432.4,325796.03,343021.06,343021.06,636.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.37,1496.15,N,0,0,0,2268.53,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,254,N,
CMLT06AMC1,151271665,,1,1,20150427,20150401,,1359.68,93.13,0,0,0,0,0,3.03,223509.49,223141.53,223509.49,223141.53,367.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,254,N,
CMLT06AMC1,149683245,,1,1,20150427,20150201,,0,0,0,0,0,0,0,0.46,34274.91,34274.91,34338.77,34338.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,0,0,Y,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97123111,,1,1,20150427,20150201,,137.92,34.48,0,0,0,0,0,1.12,82749,82584.43,83077.33,82913.3,164.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.57,103.44,N,0,0,0,302.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97855795,,2,1,20150427,20150301,,259.12,64.78,0,0,0,0,0,2.11,155471.01,155234.91,155706.72,155471.01,236.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,236.1,194.34,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,151640786,,1,1,20150427,20090601,,0,0,0,0,0,0,0,2.89,213459.26,213459.26,215338.8,215338.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1644.79,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,255,N,
CMLT06AMC1,99221996,,1,1,20150427,20150301,,227.34,25.55,0,0,0,0,0,0.83,61312.56,61168.58,61456,61312.56,143.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.98,201.79,N,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,255,N,
CMLT06AMC1,97858310,,1,1,20150427,20150401,,372.42,26.64,0,0,0,0,0,0.87,63934.12,63798.09,63934.12,63798.09,136.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,254,N,
CMLT06AMC1,145901229,,1,1,20150427,20150401,,1652.53,116.38,0,0,0,0,0,3.78,279301.35,278821.63,279778.25,278821.63,479.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,252,N,
CMLT06AMC1,151482262,,1,1,20150427,20150401,,948.06,55.77,0,0,0,0,0,1.81,133844.47,116000,134582.51,116000,187.78,17656.69,0,0,,0,,0,0,0,0,0,0,23604.98,0,23604.98,0,0,0,0,0,0,N,0,0,0,1135.84,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,254,N,
CMLT06AMC1,97127112,,1,1,20150427,20150301,,482.5,48.25,0,0,0,0,0,1.57,115800.38,115547.93,116051.78,115800.38,252.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.18,252.45,434.25,N,0,0,0,734.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,Y,20080430
CMLT06AMC1,151602604,,2,1,20150427,20150401,,310.27,77.57,0,0,0,0,0,2.52,186161.48,185772.15,186161.48,185772.15,389.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98491038,,1,1,20150427,20150301,,522.12,63.99,0,0,0,0,0,2.08,153564.49,153187.03,153940.67,153564.49,377.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.46,458.13,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,255,Y,20080728
CMLT06AMC1,151484367,,1,1,20150427,20150401,,920.4,92.04,0,0,0,0,0,2.99,220896,220647.97,221143,220647.97,248.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,Y,20090728
CMLT06AMC1,150782084,,1,1,20150427,20150401,,141.87,35.47,0,0,0,0,0,1.15,85123.21,84556.34,85123.21,84556.34,566.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,134,N,
CMLT06AMC1,151660685,,1,1,20150427,20150301,,421.35,50.04,0,0,0,0,0,1.63,120099.22,119806.12,120391.3,120099.22,293.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.1,371.31,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,255,N,
CMLT06AMC1,97843437,,1,1,20150427,20150301,,189.91,47.47,0,0,0,0,0,1.54,113928.73,113716.37,114352.39,113928.73,212.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.36,142.44,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,255,Y,20090731
CMLT06AMC1,98208598,,2,1,20150427,20150301,,705.65,32.52,0,0,0,0,0,1.06,78044.09,77945.17,78044.09,78044.09,98.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92,673.13,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,254,N,
CMLT06AMC1,85980373,,1,1,20150427,20150301,,588.8,23.74,0,0,0,0,0,0.77,56980.77,56935.12,57025.95,56980.77,45.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,565.06,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,255,N,
CMLT06AMC1,97460075,,2,1,20150427,20111001,,0,0,0,0,0,0,0,3.38,249433.11,249433.11,252645.36,252645.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1689.64,0,0,0,xxx,,0,0,11,0,0,0,6.375,0,5.85875,0,,,254,N,
CMLT06AMC1,97785075,,1,1,20150427,20150401,,120.77,30.19,0,0,0,0,0,0.98,72463.36,72235.08,72463.36,72235.08,228.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97733836,,1,1,20150427,20150201,,777.12,40.06,0,0,0,0,0,1.3,96138.21,96021.34,96254.15,96254.15,116.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.87,737.06,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,254,N,
CMLT06AMC1,97673230,,1,1,20150427,20150301,,1093.37,85.75,0,0,0,0,0,2.79,205811.17,205431.81,205811.17,205811.17,379.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.36,1007.62,N,0,0,0,1472.73,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,255,N,
CMLT06AMC1,97132872,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,255,N,
CMLT06AMC1,97345193,,1,1,20150427,20150301,,901.62,88.57,0,0,0,0,0,2.88,212561.76,212097.6,213023.96,212561.76,464.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.16,813.05,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,254,N,
CMLT06AMC1,97897433,,1,1,20150427,20150301,,272.24,68.06,0,0,0,0,0,2.21,163346.54,163094.73,163597.93,163346.54,251.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,251.81,204.18,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97897037,,1,1,20150427,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9805.58,0,0,Y,0,0,0,1479.19,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,254,Y,20080512
CMLT06AMC1,97344634,,2,1,20150427,20150201,,0,0,0,0,0,0,0,1.34,98659.23,98659.23,98876.83,98876.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,625.37,0,0,0,xxx,,0,0,0,0,0,0,4.94877,0,4.43252,0,,,254,N,
CMLT06AMC1,98731078,,1,1,20150427,20150401,,135.66,33.91,0,0,0,0,0,1.1,81394.95,81275.36,81394.95,81275.36,119.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98662513,,1,1,20150427,20150401,,163.92,40.98,0,0,0,0,0,1.33,98353.62,98199.69,98353.62,98199.69,153.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85858132,,2,1,20150427,20150301,,378.12,94.53,0,0,0,0,0,3.07,226874.67,226326.37,227422.05,226874.67,548.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.3,283.59,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97324594,,1,1,20150427,20150301,,157.73,39.43,0,0,0,0,0,1.28,94639.43,94470.77,94639.43,94639.43,168.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.66,118.3,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081215
CMLT06AMC1,96670070,,1,1,20150427,20150401,,193.91,48.48,0,0,0,0,0,1.58,116345.49,116116.29,116345.49,116116.29,229.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85561934,,1,1,20150427,20150301,,974.16,64.94,0,0,0,0,0,2.11,155865.15,155615.68,156113.07,155865.15,249.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.47,909.22,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,98018872,,1,1,20150427,20150401,,609.47,101.58,0,0,0,0,0,3.3,243788.4,243090.42,243788.4,243090.42,697.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98445273,,1,1,20150427,20150401,,68.13,16.69,0,0,0,0,0,0.54,40055.08,39929.48,40055.08,39929.48,125.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,254,N,
CMLT06AMC1,98192875,,2,1,20150427,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150460442,,1,1,20150427,20150401,,166.18,41.55,0,0,0,0,0,1.35,99710.05,99562.99,99710.05,99562.99,147.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98193519,,1,1,20150427,20150301,,94.36,23.59,0,0,0,0,0,0.77,56613.41,56435,56791.53,56613.41,178.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.41,70.77,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150462000,,1,1,20150427,20150301,,1050.57,56.79,0,0,0,0,0,1.85,136290.57,136117.91,136461.91,136290.57,172.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.66,993.78,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,254,N,
CMLT06AMC1,98495112,,1,1,20150427,20150501,,238.86,59.72,0,0,0,0,0,1.94,143317.61,143099.35,143099.35,142880.73,218.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97868350,,1,1,20150427,20150401,,630.6,57.33,0,0,0,0,0,1.86,137586.1,137512.45,137586.1,137512.45,73.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,255,Y,20090729
CMLT06AMC1,140734781,,1,1,20150427,20150301,,1376.96,73.63,0,0,0,0,0,2.39,176721.65,176492.75,176948.78,176721.65,228.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.9,1303.33,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,250,N,
CMLT06AMC1,142953785,,1,1,20150427,20150401,,1234.12,121.23,0,0,0,0,0,3.94,290951.38,290292.1,290951.38,290292.1,659.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,251,N,
CMLT06AMC1,147941561,,1,1,20150427,20150301,,216.24,25.56,0,0,0,0,0,0.83,61344.63,61195.42,61344.63,61344.63,149.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.21,190.68,N,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,254,N,
CMLT06AMC1,98492036,,2,1,20150427,20150301,,544.91,33.85,0,0,0,0,0,1.1,81229.34,81109.25,81229.34,81229.34,120.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.09,511.06,N,0,0,0,665,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,255,N,
CMLT06AMC1,98492630,,2,1,20150427,20150301,,2545.77,236.16,0,0,0,0,0,7.68,566776.85,0,566776.85,0,0,0,0,0,,2,20150323,566776.85,0,0,0,0,0,0,0,0,615.9,0,0,0,1207.28,2309.61,N,0,0,0,3753.05,0,0,0,xxx,,0,0,0,0,0,0,5.39,0,4.87375,0,,,255,Y,20090730
CMLT06AMC1,151302668,,1,1,20150427,20150401,,477.95,68.28,0,0,0,0,0,2.22,163866.95,163321.42,163866.95,163321.42,451.35,94.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,929.3,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,254,N,
CMLT06AMC1,151303740,,2,1,20150427,20150301,,585.19,146.3,0,0,0,0,0,4.75,351115.71,350531.57,351698.88,351115.71,584.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238,584.14,438.89,N,0,0,0,1169.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98425077,,1,1,20150427,20150301,,420.83,105.21,0,0,0,0,0,3.42,252495.16,251703.54,253285.47,252495.16,791.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,791.62,315.62,N,0,0,0,1212.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081211
CMLT06AMC1,151485141,,1,1,20150427,20150401,,402.99,35.35,0,0,0,0,0,1.15,84840.25,84668.52,84840.25,84668.52,171.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,254,N,
CMLT06AMC1,99206310,,1,1,20150427,20150301,,756.89,58.22,0,0,0,0,0,1.89,139733.43,139479.01,139986.48,139733.43,254.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.42,698.67,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,255,N,
CMLT06AMC1,150186724,,1,1,20150427,20150401,,1176.22,67.99,0,0,0,0,0,2.21,163175.54,162948.53,163175.54,162948.53,227.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,254,N,
CMLT06AMC1,97849715,,1,1,20150427,20150301,,848.03,84.8,0,0,0,0,0,2.76,203527.55,203073.52,203979.46,203527.31,453.79,0.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.79,763.23,N,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,254,N,
CMLT06AMC1,149356164,,2,1,20150427,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,9,0,0,0,5.07,0,4.55375,0,,,254,N,
CMLT06AMC1,98526155,,1,1,20150427,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,255,N,
CMLT06AMC1,98526239,,1,1,20150427,20150501,,568.38,142.1,0,0,0,0,0,4.62,341029.66,340516.4,340516.4,340002.29,513.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,85691897,,1,1,20150427,20150301,,365.66,80.05,0,0,0,0,0,2.6,192126.49,191793.83,192126.49,192126.49,332.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.66,285.61,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,254,N,
CMLT06AMC1,85709376,,1,1,20150427,20150101,,0,0,0,0,0,0,0,1.53,112649.74,112511.79,112649.74,112511.79,0,137.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,826.1,0,0,Y,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,254,N,
CMLT06AMC1,96172192,,1,1,20150427,20150401,,143.53,35.88,0,0,0,0,0,1.17,86119.88,85965.94,86273.56,85965.94,153.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97130835,,2,1,20150427,20150301,,526.17,54.36,0,0,0,0,0,1.77,130456.51,130154.52,130456.51,130456.51,301.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.99,471.81,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,255,N,
CMLT06AMC1,85706414,,1,1,20150427,20150301,,482.55,32.17,0,0,0,0,0,1.05,77207.27,76789.62,77591.56,77176.51,386.69,30.76,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.69,450.38,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,134,N,
