Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97950679,,1,1,20161125,20161101,,953.64,85.3,0,0,0,0,0,2.77,204716.04,204490.63,205163.74,204490.63,225.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,235,N,
CMLT06AMC1,97950752,,2,1,20161125,20161001,,259.53,64.88,0,0,0,0,0,2.11,155716.79,155468.33,155964.84,155716.79,248.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,248.46,194.65,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20081210
CMLT06AMC1,97956312,,1,1,20161125,20161001,,442.32,61.95,0,0,0,0,0,2.01,148678.52,148513.42,148819.66,148655.05,141.56,23.47,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.56,380.37,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,236,N,
CMLT06AMC1,97958276,,1,1,20161125,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.71,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97959399,,1,1,20161125,20161001,,1231.56,72.44,0,0,0,0,0,2.35,173867.48,173546.22,174186.48,173867.48,321.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.26,1159.12,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,235,N,
CMLT06AMC1,97959472,,1,1,20161125,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,491.17,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97959597,,1,1,20161125,20161001,,294.82,73.49,0,0,0,0,0,2.39,176374.91,176116.68,176632.71,176374.91,258.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.23,221.33,N,0,0,0,553.05,0,0,0,xxx,,0,0,0,0,0,0,2.00588,0,1.48963,0,,,235,N,
CMLT06AMC1,97960157,,1,1,20161125,20161101,,566.25,35.43,0,0,0,0,0,1.15,85043.68,84623.88,85043.68,84623.88,153.96,265.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,720.21,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,235,N,
CMLT06AMC1,97960470,,1,1,20161125,20161101,,392.06,35.07,0,0,0,0,0,1.14,84163.01,84069.28,84163.01,84069.28,93.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,235,Y,20090715
CMLT06AMC1,97960959,,2,1,20161125,20161001,,1380.74,86.84,0,0,0,0,0,2.82,208413.31,0,208778.99,0,0,0,0,0,,2,20161031,208413.31,0,0,0,0,0,0,0,0,-43.13,0,0,0,368.1,1293.9,N,0,0,0,1748.84,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,235,N,
CMLT06AMC1,97961676,,1,1,20161125,20161001,,1276.53,92.84,0,0,0,0,0,3.02,222811.89,222360.01,223258.48,222809.18,449.15,2.71,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.15,1183.69,N,0,0,0,1725.68,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,235,N,
CMLT06AMC1,97962559,,2,1,20161125,20140901,,0,0,0,0,0,0,0,4.22,311841.31,311841.31,311841.31,311841.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1382.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,97963151,,1,1,20161125,20160601,,591.56,73.95,0,0,0,0,0,2.4,177469.32,177260.72,178296.79,178296.79,208.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.6,517.61,N,0,0,0,800.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97966352,,1,1,20161125,20161101,,495.89,49.79,0,0,0,0,0,1.62,119492.6,119176.18,119492.6,119176.18,316.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,235,N,
CMLT06AMC1,97967590,,2,1,20161125,20161101,,284.26,20.75,0,0,0,0,0,0.67,49796.6,49687.7,49904.89,49687.7,108.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,235,N,
CMLT06AMC1,97968911,,1,1,20161125,20161101,,876.6,80.87,0,0,0,0,0,2.63,194082.16,193620.21,194082.16,193620.21,461.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,236,Y,20090717
CMLT06AMC1,97972350,,2,1,20161125,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,11,0,0,0,7.625,0,7.10875,0,,,235,N,
CMLT06AMC1,97972632,,1,1,20161125,20161001,,459.08,70.63,0,0,0,0,0,2.3,169504.74,169329.75,169853.31,169504.74,174.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.43,174.99,388.45,N,0,0,0,634.07,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,97975353,,1,1,20161125,20161001,,1127.1,81.67,0,0,0,0,0,2.65,196017.72,195624.93,196408.26,196017.72,392.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.79,1045.43,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,235,N,
CMLT06AMC1,97975551,,1,1,20161125,20161001,,952.95,53.54,0,0,0,0,0,1.74,128488.3,125912.57,130545.07,127988.3,2072.03,500,3.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.03,899.41,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,55,N,
CMLT06AMC1,97975874,,1,1,20161125,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,236,N,
CMLT06AMC1,97976997,,1,1,20161125,20161101,,571.77,95.3,0,0,0,0,0,3.12,230508.98,228455.21,231748.12,228455.21,250.82,1802.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3157.85,0,0,N,0,0,0,822.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,Y,20080910
CMLT06AMC1,97977318,,1,1,20161125,20161101,,794.59,40.54,0,0,0,0,0,1.32,97296.72,96955.91,97296.72,96955.91,240.81,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,235,N,
CMLT06AMC1,97977557,,1,1,20161125,20161101,,396.08,54.63,0,0,0,0,0,1.78,131116.33,130989.04,131243.24,130989.04,127.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,236,N,
CMLT06AMC1,97978035,,1,1,20161125,20161001,,383.85,95.96,0,0,0,0,0,3.12,230312.88,229864.65,230760.36,230312.88,448.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.23,287.89,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97979157,,2,1,20161125,20140901,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,95846.87,95846.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,10,0,0,0,5.42,0,4.90375,0,,,55,Y,20090731
CMLT06AMC1,97979272,,1,1,20161125,20160701,,0,0,0,0,0,0,0,0.77,56749.59,56166.26,56931.29,56347.96,0,583.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,Y,0,0,0,347.75,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,235,N,
CMLT06AMC1,97979918,,1,1,20161125,20160801,,0,0,0,0,0,0,0,3.57,263444.99,262958.85,263444.99,262958.85,0,486.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,329.3,0,0,Y,0,0,0,925.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97981559,,1,1,20161125,20161001,,336.87,42.11,0,0,0,0,0,1.37,101060.16,100775.31,101344.07,101060.16,284.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.85,294.76,N,0,0,0,621.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97983431,,1,1,20161125,20161001,,267.24,17.7,0,0,0,0,0,0.58,42474.87,42210.45,42735.66,42472.89,262.43,1.98,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.43,249.54,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,115,N,
CMLT06AMC1,97986319,,1,1,20161125,20161101,,466.36,64.33,0,0,0,0,0,2.09,154382.57,154232.85,154382.57,154232.85,149.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.44,0,0,N,0,0,0,616.08,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,235,N,
CMLT06AMC1,97987911,,2,1,20161125,20161101,,184.08,46.02,0,0,0,0,0,1.5,110447.38,110270.8,110447.38,110270.8,176.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,0,0,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97988554,,1,1,20161125,20161101,,178.37,44.59,0,0,0,0,0,1.45,107023.88,106876.82,107170.69,106876.82,147.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97988794,,1,1,20161125,20161101,,104.46,26.12,0,0,0,0,0,0.85,62676.23,62565.13,62676.23,62565.13,111.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,0,0,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97992150,,1,1,20161125,20160101,,114.64,28.66,0,0,0,0,0,0.93,68785.49,68683.31,69697.48,69697.48,102.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.18,85.98,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97992515,,2,1,20161125,20161001,,939.34,156.56,0,0,0,0,0,5.09,375736.9,375325.32,376556.98,375736.9,411.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.58,782.78,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97995393,,1,1,20161125,20161101,,289.34,29.68,0,0,0,0,0,0.96,71222.85,71043.3,71222.85,71043.3,179.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,236,N,
CMLT06AMC1,97996474,,1,1,20161125,20161001,,449.65,17.29,0,0,0,0,0,0.56,41506.06,41444.92,41506.06,41506.06,61.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.14,432.36,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,235,Y,20090107
CMLT06AMC1,97998231,,1,1,20161125,20161001,,163.66,40.92,0,0,0,0,0,1.33,98198.51,98049.2,98347.57,98198.51,149.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,149.31,122.74,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97998553,,2,1,20161125,20160401,,426.43,57.04,0,0,0,0,0,1.85,136901.15,136501.35,139274.02,139274.02,399.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.8,369.39,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,235,N,
CMLT06AMC1,98001795,,1,1,20161125,20161001,,529.03,40.08,0,0,0,0,0,1.3,96187.05,95949.68,96423.12,96187.05,237.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.37,488.95,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,235,N,
CMLT06AMC1,98002231,,2,1,20161125,20161101,,619.16,50.75,0,0,0,0,0,1.65,121801.34,121437,121801.34,121437,350.44,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,235,N,
CMLT06AMC1,98005630,,2,1,20161125,20160801,,1708.96,213.62,0,0,0,0,0,6.94,512686.63,512020.86,514011.55,514011.55,665.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.77,1495.34,N,0,0,0,2374.73,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98010713,,1,1,20161125,20161101,,836.88,88.09,0,0,0,0,0,2.86,211422.76,211255.5,211422.76,211255.5,156.61,10.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,235,N,
CMLT06AMC1,98013477,,1,1,20161125,20161101,,1014.85,83.18,0,0,0,0,0,2.7,199643.02,199203.48,199643.02,199203.48,439.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,235,N,
CMLT06AMC1,98017759,,2,1,20161125,20161101,,460.53,115.13,0,0,0,0,0,3.74,276319.35,275897.45,276319.35,275897.45,421.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98018591,,2,1,20161125,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,235,N,
CMLT06AMC1,98018872,,1,1,20161125,20161101,,575.56,95.93,0,0,0,0,0,3.12,230224.14,229492.25,230224.14,229492.25,731.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,98019474,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-860,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,98019672,,2,1,20161125,20161101,,1004.77,145.2,0,0,0,0,0,4.72,348475.26,346750,346750,346750,1372.02,353.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2376.79,0,0,0,xxx,,0,0,0,0,0,0,3.46,0,2.94375,0,,,236,Y,20081126
CMLT06AMC1,98022072,,2,1,20161125,20161101,,333.01,41.63,0,0,0,0,0,1.35,99902.97,99730.9,99902.97,99730.9,158.19,13.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,115,N,
CMLT06AMC1,98023393,,1,1,20161125,20161001,,814.88,88.57,0,0,0,0,0,2.88,212576.52,212398.04,212754.32,212576.52,178.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.48,726.31,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,236,N,
CMLT06AMC1,98024318,,1,1,20161125,20161101,,216.12,21.61,0,0,0,0,0,0.7,51868.06,51739.36,51996.23,51739.36,128.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6063.45,0,0,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,N,
CMLT06AMC1,98025950,,1,1,20161125,20161101,,225.27,56.32,0,0,0,0,0,1.83,135160.21,134943.65,135376.41,134943.65,216.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98026636,,1,1,20161125,20161001,,615.48,34.77,0,0,0,0,0,1.13,83455.51,83321.59,83588.45,83455.51,133.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.92,580.71,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,235,N,
CMLT06AMC1,98026677,,1,1,20161125,20161001,,380.69,47.59,0,0,0,0,0,1.55,114208.01,114065.24,114350.3,114208.01,142.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.77,333.1,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98026719,,1,1,20161125,20161001,,123.93,12.63,0,0,0,0,0,0.41,30321.67,30245.6,30397.43,30321.67,76.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.07,111.3,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,236,N,
CMLT06AMC1,98026958,,1,1,20161125,20161001,,280.43,70.11,0,0,0,0,0,2.28,168260.33,167941.55,168578.58,168260.33,318.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,318.78,210.32,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98029275,,1,1,20161125,20160801,,0,0,0,0,0,0,0,0.6,43970.49,43634.21,43970.49,43634.21,0,336.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,283.98,0,0,Y,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,236,N,
CMLT06AMC1,98029671,,1,1,20161125,20161001,,411.48,102.87,0,0,0,0,0,3.34,246888.53,246443.29,247333.03,246888.53,445.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,445.24,308.61,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98029796,,1,1,20161125,20161001,,578.52,57.85,0,0,0,0,0,1.88,138843.85,138456.47,139229.63,138843.85,387.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.38,520.67,N,0,0,0,965.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,235,N,
CMLT06AMC1,98031032,,1,1,20161125,20160801,,614.97,63.07,0,0,0,0,0,2.05,151376.14,150997.57,152128.7,152128.7,378.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.57,551.9,N,0,0,0,993.54,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,235,N,
CMLT06AMC1,98032030,,1,1,20161125,20161001,,331.79,32.59,0,0,0,0,0,1.06,78221.61,77953.77,78488.32,78221.61,267.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.84,299.2,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,235,N,
CMLT06AMC1,98034630,,1,1,20161125,20161101,,1007.76,73.29,0,0,0,0,0,2.38,175899.38,175545.14,175899.38,175545.14,353.55,0.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1361.31,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,235,N,
CMLT06AMC1,98036031,,2,1,20161125,20161001,,796.54,81.97,0,0,0,0,0,2.66,196717.34,196201.49,197231.11,196717.34,515.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.85,714.57,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,236,N,
CMLT06AMC1,98036072,,1,1,20161125,20161201,,832.87,57.84,0,0,0,0,0,1.88,138811.23,137979.64,138811.23,137143.06,831.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,115,N,
CMLT06AMC1,98036593,,2,1,20161125,20161001,,77.06,19.26,0,0,0,0,0,0.63,46234.02,46110.96,46356.88,46234.02,123.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.06,57.8,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98038037,,2,1,20161125,20160701,,234.53,58.63,0,0,0,0,0,1.91,140716.53,140229.31,142173.33,142173.33,487.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.22,175.9,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98040074,,2,1,20161125,20161001,,354.41,88.6,0,0,0,0,0,2.88,212645.62,212028.35,213261.86,212645.62,617.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,617.27,265.81,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98040231,,2,1,20161125,20161101,,915.95,98.92,0,0,0,0,0,3.21,237400.27,237148.91,237400.27,237148.91,251.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,235,N,
CMLT06AMC1,98041874,,2,1,20161125,20161101,,1021,127.62,0,0,0,0,0,4.15,306298.54,305875.67,306298.54,305875.67,422.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1443.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,98043193,,1,1,20161125,20161101,,891.32,85.87,0,0,0,0,0,2.79,206085.32,205581.48,206085.32,205581.48,503.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,235,Y,20081124
CMLT06AMC1,98045719,,1,1,20161125,20161101,,207.02,51.76,0,0,0,0,0,1.68,124407.46,124012.99,124996.72,124012.99,197.4,197.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,155.51,0,0,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,98046592,,2,1,20161125,20160501,,1003.78,52.83,0,0,0,0,0,1.72,126793.63,126608.77,127872.68,127696.37,184.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.86,950.95,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,235,N,
CMLT06AMC1,98048994,,1,1,20161125,20160901,,0,0,0,0,0,0,0,1.1,81197.47,81197.47,81437.05,81437.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,236,N,
CMLT06AMC1,98049315,,2,1,20161125,20161001,,195.03,27.86,0,0,0,0,0,0.91,66868.01,66801.3,66934.52,66868.01,66.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,66.71,167.17,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,235,N,
CMLT06AMC1,98050073,,1,1,20161125,20121101,,1187.18,94.97,0,0,0,0,0,3.09,227938.57,227444.84,248474.76,248474.76,493.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,493.73,1092.21,N,0,0,0,1680.91,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,235,N,
CMLT06AMC1,98051675,,1,1,20161125,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,782.55,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,235,Y,20080827
