Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97086474,,1,1,20171226,20171101,,1504.9,102.03,0,0,0,0,0,3.32,244864.85,244349.64,245376.91,244864.85,515.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.21,1402.87,N,0,0,0,2020.11,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,222,N,
CMLT06AMC1,97917199,,1,1,20171226,20171001,,415.85,41.59,0,0,0,0,0,1.35,99804.33,99632.48,100145.9,99975.47,171.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.85,374.26,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,98288632,,1,1,20171226,20171101,,419.36,25.21,0,0,0,0,0,0.82,60510.67,60443.67,60510.67,60510.67,67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,394.15,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,222,N,
CMLT06AMC1,151626066,,1,1,20171226,20171201,,917.2,57.4,0,0,0,0,0,1.87,137752.67,137482.3,137752.67,137482.3,270.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,222,N,
CMLT06AMC1,151939709,,1,1,20171226,20171101,,1296.22,89.39,0,0,0,0,0,2.91,214546.7,214092.62,214546.7,214546.7,454.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.08,1206.83,N,0,0,0,1750.3,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,223,N,
CMLT06AMC1,98446479,,1,1,20171226,20171201,,263.39,10.14,0,0,0,0,0,0.33,24341.14,24295.03,24341.14,24295.03,46.02,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,223,N,
CMLT06AMC1,99532038,,1,1,20171226,20171101,,126.63,11.68,0,0,0,0,0,0.38,28036.62,28018.76,28054.4,28036.62,17.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86,114.95,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,223,N,
CMLT06AMC1,149769325,,1,1,20171226,20171201,,452.27,28.99,0,0,0,0,0,0.94,69580.36,69384.74,69580.36,69384.74,195.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,222,N,
CMLT06AMC1,146697909,,1,1,20171226,20171201,,79.16,19.79,0,0,0,0,0,0.64,47493.42,46373.21,47493.42,46373.21,1120.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,40,N,
CMLT06AMC1,96776273,,1,1,20171226,20171201,,325.34,31.74,0,0,0,0,0,1.03,76176.71,75973.59,76176.71,75973.59,203.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,222,Y,20090731
CMLT06AMC1,85755775,,1,1,20171226,20171101,,199.72,33.29,0,0,0,0,0,1.08,79888.35,79612.53,80163.48,79888.35,275.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,275.82,166.43,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,42,N,
CMLT06AMC1,97785034,,1,1,20171226,20171001,,87.52,21.88,0,0,0,0,0,0.71,52511.37,52408.26,52614.31,52614.31,103.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.11,65.64,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97148993,,1,1,20171226,20171201,,426.35,40.6,0,0,0,0,0,1.32,97450.83,97110.12,97450.83,97110.12,340.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,222,N,
CMLT06AMC1,96941190,,1,1,20171226,20171201,,354.66,23.33,0,0,0,0,0,0.76,55998.46,55883.58,55998.46,55883.58,114.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,222,N,
CMLT06AMC1,97707673,,1,1,20171226,20171101,,128.65,32.16,0,0,0,0,0,1.05,77192.42,77073.66,77192.42,77192.42,118.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.76,96.49,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98378631,,1,1,20171226,20171101,,244.34,9.7,0,0,0,0,0,0.32,23270.67,23214,23270.67,23270.67,56.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.67,234.64,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,223,N,
CMLT06AMC1,97764831,,1,1,20171226,20171101,,697.71,57.05,0,0,0,0,0,1.85,136917.23,136494.45,137337.87,136917.23,422.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.78,640.66,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,222,N,
CMLT06AMC1,97245039,,1,1,20171226,20171101,,259.7,41.55,0,0,0,0,0,1.35,99726.15,99615.29,99836.72,99726.15,110.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,110.86,218.15,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,222,N,
CMLT06AMC1,96899034,,1,1,20171226,20171101,,256.65,64.16,0,0,0,0,0,2.09,153989.01,153756.6,154221.03,153989.01,232.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.41,192.49,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97829352,,1,1,20171226,20170701,,0,0,0,0,0,0,0,3.9,288199.13,288199.13,289031.54,289031.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98398753,,1,1,20171226,20171201,,445.34,71.25,0,0,0,0,0,2.32,171011.43,170820.62,171011.43,170820.62,190.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,222,N,
CMLT06AMC1,85737732,,1,1,20171226,20171201,,448.38,56.05,0,0,0,0,0,1.82,134514,134313.11,134714.22,134313.11,200.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,Y,20090716
CMLT06AMC1,151615606,,1,1,20171226,20171101,,494.41,61.8,0,0,0,0,0,2.01,148324.39,147863.77,148783.48,148324.39,460.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,460.62,432.61,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97065551,,1,1,20171226,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,222,N,
CMLT06AMC1,151724309,,1,1,20171226,20171201,,416.86,69.48,0,0,0,0,0,2.26,166745.1,166218.89,166745.1,166218.89,526.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,943.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,151708484,,1,1,20171226,20171101,,370.7,26.01,0,0,0,0,0,0.85,62434.34,62278.85,62434.34,62434.34,155.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.49,344.69,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,223,N,
CMLT06AMC1,97705354,,1,1,20171226,20171101,,520.75,37.25,0,0,0,0,0,1.21,89399.39,89203,89399.39,89399.39,196.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.39,483.5,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,222,N,
CMLT06AMC1,97763916,,1,1,20171226,20171101,,595.28,47.62,0,0,0,0,0,1.55,114293.61,114020.72,114565.09,114293.61,272.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.89,547.66,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,222,N,
CMLT06AMC1,97549315,,1,1,20171226,20171201,,362.75,28.56,0,0,0,0,0,0.93,68550.43,66789,68550.43,66789,1760.87,0.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,223,N,
CMLT06AMC1,97723639,,1,1,20171226,20171101,,600.06,48.39,0,0,0,0,0,1.57,116141.55,115859.65,116141.55,116141.55,281.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.9,551.67,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,222,N,
CMLT06AMC1,97992150,,1,1,20171226,20170501,,0,0,0,0,0,0,0,0.92,67608.4,67608.4,68023.23,68023.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,Y,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97381230,,1,1,20171226,20171201,,206.56,34.43,0,0,0,0,0,1.12,82624.78,82370.63,82624.78,82370.63,254.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,98435878,,1,1,20171226,20170701,,0,0,0,0,0,0,0,1.01,74290.75,74163.91,74290.75,74163.91,0,126.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,520.04,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,222,N,
CMLT06AMC1,150516268,,1,1,20171226,20171201,,197.48,24.68,0,0,0,0,0,0.79,58542.92,59194.89,58542.92,59194.89,50.13,-702.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.37,0,0,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,145926424,,1,1,20171226,20171201,,137.13,14.82,0,0,0,0,0,0.48,35578.45,35475.68,35578.45,35475.68,102.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20171226,20171201,,446.93,55.87,0,0,0,0,0,1.82,134078.51,133662.62,134493.02,133662.62,415.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97405914,,1,1,20171226,20170701,,831.18,127.87,0,0,0,0,0,4.16,306895.61,306549.56,308611.92,308270.51,346.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.05,703.31,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,98353998,,1,1,20171226,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4454.36,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,222,N,
CMLT06AMC1,97474837,,1,1,20171226,20171101,,306.94,51.16,0,0,0,0,0,1.66,122776.04,122634.49,122776.04,122776.04,141.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.55,255.78,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97689475,,1,1,20171226,20171201,,724.59,79.8,0,0,0,0,0,2.59,191522.29,190973.42,191522.29,190973.42,548.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,222,Y,20080314
CMLT06AMC1,97483598,,1,1,20171226,20171101,,135.85,33.96,0,0,0,0,0,1.1,81509.2,81365.09,81653.07,81509.2,144.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,144.11,101.89,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97488274,,1,1,20171226,20180201,,145.46,36.36,0,0,0,0,0,1.18,87272.78,87131.46,86993.86,86852.07,139.35,1.98,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,222,N,
CMLT06AMC1,97488597,,1,1,20171226,20171101,,357.47,59.58,0,0,0,0,0,1.94,142987.08,142817.85,142987.08,142987.08,169.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.23,297.89,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,98101751,,1,1,20171226,20171101,,364.93,19.26,0,0,0,0,0,0.63,46217.69,46142.02,46292.77,46217.69,75.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.67,345.67,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,223,N,
CMLT06AMC1,97538193,,1,1,20171226,20170801,,362.8,90.7,0,0,0,0,0,2.95,217681.04,217376.41,218591.89,218591.89,304.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.63,272.1,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98107873,,1,1,20171226,20171101,,273.58,68.4,0,0,0,0,0,2.22,164150.84,163925.97,164599.45,164150.84,224.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.87,205.18,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97182752,,1,1,20171226,20170801,,0,0,0,0,0,0,0,1.45,107000.08,107000.08,108208.06,108208.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97507792,,1,1,20171226,20170601,,1520.27,202.7,0,0,0,0,0,6.59,486485.52,486035.02,488717.08,488717.08,450.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.5,1317.57,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,222,N,
CMLT06AMC1,98329030,,1,1,20171226,20170801,,0,0,0,0,0,0,0,2.99,220623.18,220623.18,221229.66,221229.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,98334592,,1,1,20171226,20171101,,73.33,18.33,0,0,0,0,0,0.6,43996.02,43906.11,44079.87,43990.11,83.99,5.91,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,83.99,55,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,148741762,,1,1,20171226,20171001,,564.67,34.22,0,0,0,0,0,1.11,82134.32,81976.44,82291.12,82291.12,157.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.88,530.45,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,222,N,
CMLT06AMC1,151618501,,1,1,20171226,20170901,,312.69,78.17,0,0,0,0,0,2.54,187616.33,187296.6,188572.31,188254.18,319.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.77,319.73,234.52,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150896967,,1,1,20171226,20171101,,193.29,41.99,0,0,0,0,0,1.36,100766.46,100403.72,100766.46,100766.46,362.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.74,151.3,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,222,N,
CMLT06AMC1,144856143,,1,1,20171226,20171101,,302.71,31.08,0,0,0,0,0,1.01,74589.88,74243.03,74835.32,74489.88,246.44,100,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.44,271.63,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,220,N,
CMLT06AMC1,97408835,,1,1,20171226,20171101,,520.24,32.11,0,0,0,0,0,1.04,77072.89,76923.5,77368.67,77072.89,149.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.39,488.13,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,222,N,
CMLT06AMC1,97148910,,1,1,20171226,20161001,,0,0,0,0,0,0,0,2.14,158217.79,158100.19,158217.79,158100.19,0,117.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,942.72,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,221,N,
CMLT06AMC1,97475479,,1,1,20171226,20171101,,155.35,38.84,0,0,0,0,0,1.26,93209.23,92863.78,93554.11,93209.23,345.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.45,116.51,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,151738648,,1,1,20171226,20171201,,684.87,39.14,0,0,0,0,0,1.27,93925.23,93757.81,93925.23,93757.81,167.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,223,N,
CMLT06AMC1,97554554,,1,1,20171226,20171001,,459.07,68.01,0,0,0,0,0,2.21,163225.41,0,163397.48,0,172.56,0,0,0,,2,20171208,163052.85,0,0,0,0,0,0,0,0,0,104.28,0,72.32,172.56,391.06,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,222,N,
CMLT06AMC1,97248033,,1,1,20171226,20171101,,283.38,70.85,0,0,0,0,0,2.3,170029.53,169398.82,170659.19,170029.53,630.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,630.71,212.53,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97648398,,1,1,20171226,20170601,,0,0,0,0,0,0,0,1.66,122662.87,122662.87,123171.25,123044.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,222,N,
CMLT06AMC1,98406390,,1,1,20171226,20171101,,142.02,9.86,0,0,0,0,0,0.32,23669.28,23037.76,24297.04,23669.28,631.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,631.52,132.16,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,43,N,
CMLT06AMC1,97656797,,1,1,20171226,20170901,,335.7,33.57,0,0,0,0,0,1.09,80567.66,80482.93,80819.75,80736.07,84.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.73,302.13,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,149271066,,1,1,20171226,20170901,,122.5,30.62,0,0,0,0,0,1,73499.18,73394.41,73916.53,73708.2,104.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.77,91.88,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98423551,,1,1,20171226,20171101,,293.9,29.39,0,0,0,0,0,0.96,70535.67,70344.84,70535.67,70535.67,190.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,190.83,264.51,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,Y,20080916
CMLT06AMC1,97875397,,1,1,20171226,20171201,,435.07,22.78,0,0,0,0,0,0.74,54668.9,54579.33,54668.9,54579.33,89.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,222,N,
CMLT06AMC1,97876270,,1,1,20171226,20171101,,363.7,24.2,0,0,0,0,0,0.79,58090.38,58006.07,58124.16,58040.38,33.99,50,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99,339.5,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,223,N,
CMLT06AMC1,97587836,,1,1,20171226,20171101,,334.45,21.13,0,0,0,0,0,0.69,50711.04,50385.4,50874.56,50551.05,164.6,159.99,1.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.6,313.32,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,222,N,
CMLT06AMC1,151110467,,1,1,20171226,20171201,,678.35,39.21,0,0,0,0,0,1.27,94105.9,93934.51,94105.9,93934.51,171.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,223,N,
CMLT06AMC1,99616518,,1,1,20171226,20171101,,546.19,59.24,0,0,0,0,0,1.93,142174.06,141767.44,142579.13,142174.06,406.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.62,486.95,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,223,N,
CMLT06AMC1,97599757,,1,1,20171226,20171201,,799.7,48.17,0,0,0,0,0,1.57,115618.56,115391.75,115618.56,115391.75,226.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,222,N,
CMLT06AMC1,98603996,,1,1,20171226,20171101,,429.5,47.72,0,0,0,0,0,1.55,114533.72,114248.77,114817.6,114533.72,284.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.95,381.78,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,223,N,
CMLT06AMC1,95527750,,1,1,20171226,20171101,,841.47,46.23,0,0,0,0,0,1.5,110963.04,110732.49,111161.85,110933.04,200.32,30,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.32,795.24,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,220,N,
CMLT06AMC1,97904437,,1,1,20171226,20171101,,464.99,56.36,0,0,0,0,0,1.83,135269.96,135140.4,135399.08,135269.96,129.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,129.56,408.63,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,223,N,
CMLT06AMC1,98314479,,1,1,20171226,20171101,,781.13,89.27,0,0,0,0,0,2.9,214251.51,213586.25,214914.36,214251.51,665.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,665.26,691.86,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,222,N,
CMLT06AMC1,97710438,,1,1,20171226,20171101,,302.11,22.59,0,0,0,0,0,0.73,54220.8,54103.22,54337.73,54220.8,117.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.58,279.52,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,222,N,
CMLT06AMC1,97087878,,1,1,20171226,20171001,,294.24,40.59,0,0,0,0,0,1.32,97600.11,97302.46,97600.11,97501.19,99.51,198.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,508.07,99.51,253.65,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,222,N,
CMLT06AMC1,97983431,,1,1,20171226,20171101,,244.9,16.22,0,0,0,0,0,0.53,38925.02,38640.25,39208.01,38925.02,284.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.77,228.68,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,102,N,
