CMLT06AMC1,148098304,,1,1,20090625,20090601,,819.91,43.15,0,0,0,0,0,1.4,103567.39,103497.7,103636.53,103497.7,69.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,889.6,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,322,N
CMLT06AMC1,148143381,,1,1,20090625,20090501,,954.86,51.89,0,0,0,0,0,1.69,124546.85,124459.06,124633.97,124546.85,87.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.79,902.97,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,323,N
CMLT06AMC1,148181886,,1,1,20090625,20090401,,684.9,35.49,0,0,0,0,0,1.15,85168.45,85112.73,85294.24,85223.73,55.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.72,649.41,N,0,0,0,740.62,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,322,N
CMLT06AMC1,148224561,,2,1,20090625,20071201,,0,0,0,0,0,0,0,1.79,132045.32,132045.32,133507.91,133507.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1115.51,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,322,N
CMLT06AMC1,148276223,,1,1,20090625,20070901,,1371.34,76.61,0,0,0,0,0,2.49,183867.3,183732.7,186359.46,186359.46,134.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6,1294.73,N,0,0,0,1505.94,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,324,N
CMLT06AMC1,148313281,,2,1,20090625,20080301,,990.78,61.92,0,0,0,0,0,2.01,148617.11,148486.9,150155.96,150155.96,130.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.21,928.86,N,0,0,0,1120.99,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,323,N
CMLT06AMC1,148317068,,1,1,20090625,20090401,,678.69,32.17,0,0,0,0,0,1.05,77196.68,77154,77238.99,77238.99,42.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68,646.52,N,0,0,0,721.37,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,322,N
CMLT06AMC1,148318603,,2,1,20090625,20090401,,434.42,25.26,0,0,0,0,0,0.82,60616.64,0,60664.69,0,0,0,0,0,,2,,60616.64,0,0,0,0,0,0,0,0,0,0,0,0,0,409.16,N,0,0,0,482.8,0,0,0,xxx,,0,0,0,0,2073.52,0,8.6,0,8.08375,0,,,325,N
CMLT06AMC1,148324403,,1,1,20090625,20090601,,451.68,25.96,0,0,0,0,0,0.84,62300,62250.47,62300.01,62250.48,49.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,324,N
CMLT06AMC1,148383847,,1,1,20090625,20090501,,482.83,48.28,0,0,0,0,0,1.57,115879.5,115002.84,116047.47,115174.45,168.67,705.05,2.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.67,434.55,N,0,0,0,651.5,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,324,N
CMLT06AMC1,148395924,,2,1,20090625,20081001,,1112.38,71.31,0,0,0,0,0,2.32,171135.62,170981.38,172187.75,172187.75,154.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.24,1041.07,N,0,0,0,1266.62,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,324,N
CMLT06AMC1,148440720,,1,1,20090625,20080901,,911.54,42.4,0,0,0,0,0,1.38,101753.59,101700.43,102163.47,102163.47,53.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16,869.14,N,0,0,0,964.7,0,0,0,xxx,,0,0,10,0,0,0,10.75,0,10.23375,0,,,324,N
CMLT06AMC1,148444300,,1,1,20090625,20090601,,877.24,56.96,0,0,0,0,0,1.85,136713.33,136587.9,136713.33,136587.9,125.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.67,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,324,N
CMLT06AMC1,148445687,,1,1,20090625,20090601,,751.02,43.41,0,0,0,0,0,1.41,104188.01,104103.09,104188.01,104103.09,84.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,835.94,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,322,N
CMLT06AMC1,148448582,,2,1,20090625,20080701,,0,0,0,0,0,0,0,1.79,131932.89,131932.89,132728.51,132728.51,0,0,0,0,,0,20081211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1154.5,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,148476047,,1,1,20090625,20090201,,956.34,53.19,0,0,0,0,0,1.73,127653.35,127560.59,128017.56,127927.52,92.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.76,903.15,N,0,0,0,1049.1,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,324,N
CMLT06AMC1,148494883,,1,1,20090625,20090601,,1497.4,90.75,0,0,0,0,0,2.95,217804.08,217621.6,217804.08,217621.6,182.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1679.88,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,323,N
CMLT06AMC1,148531569,,1,1,20090625,20090501,,767.09,52.9,0,0,0,0,0,1.72,126966.46,126838.53,127093.63,126966.47,127.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.93,714.19,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,324,N
CMLT06AMC1,148554686,,1,1,20090625,20090601,,1567.44,98.09,0,0,0,0,0,3.19,235410.01,235410.01,235410.01,235410.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1567.44,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,322,N
CMLT06AMC1,148597321,,2,1,20090625,20090601,,1406.57,71.76,0,0,0,0,0,2.33,172232.82,172125.12,172232.82,172125.12,107.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1514.27,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,324,N
CMLT06AMC1,148626849,,1,1,20090625,20090501,,972.35,56.53,0,0,0,0,0,1.84,135676.16,135568.44,135676.14,135676.14,107.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.72,915.82,N,0,0,0,1080.07,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,322,N
CMLT06AMC1,148659063,,1,1,20090625,20090501,,836.99,47.02,0,0,0,0,0,1.53,112852.72,112768.67,112936.15,112852.71,84.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.05,789.97,N,0,0,0,921.04,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,323,N
CMLT06AMC1,148700149,,1,1,20090625,20090501,,211.41,35.23,0,0,0,0,0,1.15,84563.35,84394.39,84563.35,84563.35,168.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.96,176.18,N,0,0,0,380.37,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,324,N
CMLT06AMC1,148741762,,1,1,20090625,20090501,,644.33,39.05,0,0,0,0,0,1.27,93721.43,93643.21,93799.11,93721.43,78.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.22,605.28,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,324,N
CMLT06AMC1,148753965,,1,1,20090625,20090501,,1729.12,112.28,0,0,0,0,0,3.65,269474.01,269474,269474,269474,0,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616.84,N,0,0,0,1729.12,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,324,N
CMLT06AMC1,148776123,,2,1,20090625,20090301,,732.41,36.8,0,0,0,0,0,1.2,88330.98,88277.28,88541.39,88437.05,53.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7,695.61,N,0,0,0,786.11,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,324,N
CMLT06AMC1,148849888,,1,1,20090625,20090501,,701.68,42.02,0,0,0,0,0,1.37,100839.99,100756.47,100922.93,100839.99,83.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52,659.66,N,0,0,0,785.2,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,324,N
CMLT06AMC1,148907025,,1,1,20090625,20090501,,607.36,28.51,0,0,0,0,0,0.93,68435.09,68394.26,68435.11,68435.11,40.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.83,578.85,N,0,0,0,648.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,324,N
CMLT06AMC1,148947401,,2,1,20090625,20090601,,584.8,30.94,0,0,0,0,0,1.01,74260.31,73949.66,74260.31,73949.66,310.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,144,N
CMLT06AMC1,149003048,,1,1,20090625,20090501,,1259.67,73.24,0,0,0,0,0,2.38,175767.34,175630.18,175903.53,175767.34,137.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.16,1186.43,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,324,N
CMLT06AMC1,149035545,,1,1,20090625,20090501,,2859.58,139.49,0,0,0,0,0,4.53,334779.55,334587.21,334779.55,334779.55,192.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.34,2720.09,N,0,0,0,3051.92,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,324,N
CMLT06AMC1,149135543,,2,1,20090625,20090601,,1468.06,82.48,0,0,0,0,0,2.68,197940.22,197609.23,197940.22,197609.23,214.54,116.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1682.6,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,324,N,
CMLT06AMC1,149145484,,1,1,20090625,20090601,,542.99,33.98,0,0,0,0,0,1.1,81550.66,81214.98,81550.66,81214.98,335.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,144,N,
CMLT06AMC1,149156283,,1,1,20090625,20090501,,843.04,65.51,0,0,0,0,0,2.13,157223.26,157042.18,157403.43,157223.32,181.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.08,777.53,N,0,0,0,1024.12,0,0,0,xxx,,0,0,0,0,0,0,6.4345,0,5.91825,0,,,323,Y,20080709
CMLT06AMC1,149161903,,1,1,20090625,20090501,,681.19,38.49,0,0,0,0,0,1.25,92364.94,92295.81,92433.45,92364.83,69.01,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.01,642.7,N,0,0,0,750.2,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,324,N,
CMLT06AMC1,149167405,,1,1,20090625,20090501,,1889.66,123.51,0,0,0,0,0,4.01,296417.78,296143.42,296690.4,296417.78,274.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.36,1766.15,N,0,0,0,2164.02,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,324,N,
CMLT06AMC1,149175242,,2,1,20090625,20090501,,1380,76.67,0,0,0,0,0,2.49,184000,184000,184000,184000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.33,N,0,0,0,1380,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,324,N,
CMLT06AMC1,149185241,,1,1,20090625,20080401,,580.41,32.28,0,0,0,0,0,1.05,77474.19,77417.86,78169.46,78169.46,56.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.33,548.13,N,0,0,0,636.74,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,324,N,
CMLT06AMC1,149186025,,1,1,20090625,20090501,,287.2,28.72,0,0,0,0,0,0.93,68927.35,68784.45,69211.38,68927.35,142.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.9,258.48,N,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,264,N,
CMLT06AMC1,149213241,,1,1,20090625,20090501,,1194.12,68.63,0,0,0,0,0,2.23,164705.98,164352.58,165405.17,164705.98,353.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.4,1125.49,N,0,0,0,1547.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,204,N,
CMLT06AMC1,149229585,,1,1,20090625,20090601,,1098.15,109.82,0,0,0,0,0,3.57,263556.36,263172.61,263556.36,263172.61,383.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.9,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,324,N,
CMLT06AMC1,149271066,,1,1,20090625,20090501,,737.53,43.9,0,0,0,0,0,1.43,105361.49,105276.23,105446.16,105361.49,85.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.26,693.63,N,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,324,N,
CMLT06AMC1,149273468,,1,1,20090625,20090501,,578.5,34.03,0,0,0,0,0,1.11,81671.03,81573.58,81800.23,81639.1,65.29,31.93,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.29,544.47,N,0,0,0,643.79,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,324,N,
CMLT06AMC1,149283640,,1,1,20090625,20090601,,873.15,56.7,0,0,0,0,0,1.84,136075.67,135950.67,136075.67,135950.67,125,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,324,N,
CMLT06AMC1,149311102,,2,1,20090625,20081201,,2324.99,129.17,0,0,0,0,0,4.2,309999.21,309999.2,309999.2,309999.2,0,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.82,N,0,0,0,2324.99,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,324,N,
CMLT06AMC1,149311987,,1,1,20090625,20090601,,712.66,34.76,0,0,0,0,0,1.13,83433.03,82756.88,83433.04,82756.89,676.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,84,N,
CMLT06AMC1,149340580,,1,1,20090625,20090401,,810.44,50.72,0,0,0,0,0,1.65,121718.09,121610.61,121824.86,121824.86,107.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.48,759.72,N,0,0,0,917.92,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,324,N,
CMLT06AMC1,149356164,,2,1,20090625,20081201,,1242.65,60.62,0,0,0,0,0,1.97,145480.62,145397.04,145888.04,145888.04,83.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.58,1182.03,N,0,0,0,1326.23,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,324,N,
CMLT06AMC1,149360109,,1,1,20090625,20090501,,1170.53,90.04,0,0,0,0,0,2.93,216097.12,215852.57,216340.36,216097.12,244.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.55,1080.49,N,0,0,0,1415.08,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,324,N,
CMLT06AMC1,149433344,,1,1,20090625,20080901,,2238.19,126.45,0,0,0,0,0,4.11,303483.16,303250.08,305287.42,305287.42,233.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.08,2111.74,N,0,0,0,2471.27,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,324,N,
CMLT06AMC1,149433484,,1,1,20090625,20090501,,1794.39,111.73,0,0,0,0,0,3.63,268152.6,267918.82,268384.91,268152.68,233.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.78,1682.66,N,0,0,0,2028.17,0,0,0,xxx,,0,0,0,0,0,0,8.03,0,7.51375,0,,,323,Y,20081103
CMLT06AMC1,149478265,,1,1,20090625,20090601,,501.23,24.57,0,0,0,0,0,0.8,58968,58933.79,58968,58933.79,34.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.44,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,324,N,
CMLT06AMC1,149485864,,1,1,20090625,20090501,,1542.79,82.06,0,0,0,0,0,2.67,196951.83,196819.14,197083.49,196951.83,132.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.69,1460.73,N,0,0,0,1675.48,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,324,N,
CMLT06AMC1,149486326,,1,1,20090625,20090501,,1231,74.16,0,0,0,0,0,2.41,177976.42,177580.38,178369.75,177976.43,396.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.04,1156.84,N,0,0,0,1627.04,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,204,N,
CMLT06AMC1,149496465,,1,1,20090625,20081001,,1628.39,110.03,0,0,0,0,0,3.58,264062.82,263805.54,265865.33,265865.33,257.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.28,1518.36,N,0,0,0,1885.67,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,323,N,
CMLT06AMC1,149513343,,1,1,20090625,20080201,,854.26,51.77,0,0,0,0,0,1.68,124255.94,124152.33,125727.83,125727.83,103.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.61,802.49,N,0,0,0,957.87,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,324,N,
CMLT06AMC1,149542227,,1,1,20090625,20090501,,1004.05,70.71,0,0,0,0,0,2.3,169699.38,169520.65,169699.38,169699.38,178.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.73,933.34,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,324,N,
CMLT06AMC1,149543225,,1,1,20090625,20090701,,1663.55,102.06,0,0,0,0,0,3.32,244939.4,252255.36,245145.33,252255.36,207.34,0,-7523.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1870.89,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,324,N,
CMLT06AMC1,149549065,,1,1,20090625,20090601,,363.54,90.89,0,0,0,0,0,2.95,218124.72,217618.46,218124.72,217618.46,506.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,324,N,
CMLT06AMC1,149561847,,2,1,20090625,20070401,,0,0,0,0,0,0,0,0.95,70177.41,70177.41,70945.89,70945.89,0,0,0,0,,0,20081031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.78,0,0,0,xxx,,0,0,10,0,0,0,10.35,0,9.83375,0,,,324,N,
CMLT06AMC1,149606105,,1,1,20090625,20090401,,649.73,30.58,0,0,0,0,0,0.99,73380.92,73341.62,73419.88,73419.88,39.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3,619.15,N,0,0,0,689.03,0,0,0,xxx,,0,0,0,0,0,0,10.625,0,10.10875,0,,,324,N,
CMLT06AMC1,149610701,,2,1,20090625,20090501,,779.95,43.38,0,0,0,0,0,1.41,104109.62,104048.01,104170.77,104109.62,61.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.61,736.57,N,0,0,0,841.56,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,324,N,
CMLT06AMC1,149610768,,1,1,20090625,20080401,,703.12,35.6,0,0,0,0,0,1.16,85442.11,85389.43,86161.66,86161.66,52.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.68,667.52,N,0,0,0,755.8,0,0,0,xxx,,0,0,11,0,0,0,9.875,0,9.35875,0,,,324,N,
CMLT06AMC1,149634024,,1,1,20090625,20081201,,689.32,35.35,0,0,0,0,0,1.15,84839.79,84781.64,85123.57,85123.57,58.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15,653.97,N,0,0,0,747.47,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,149639460,,1,1,20090625,20090401,,1049.03,76.57,0,0,0,0,0,2.49,183770.91,183575.17,184159.07,183965.54,195.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.74,972.46,N,0,0,0,1244.77,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,324,N
CMLT06AMC1,149647208,,1,1,20090625,20090601,,801.16,40.26,0,0,0,0,0,1.31,96621.8,96563.06,96680.06,96563.06,58.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.9,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,324,N
CMLT06AMC1,149667362,,1,1,20090625,20090401,,882.96,47.73,0,0,0,0,0,1.55,114546.01,114483.34,114608.2,114608.2,62.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.67,835.23,N,0,0,0,945.63,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,325,N
CMLT06AMC1,149683245,,1,1,20090625,20090101,,549.46,24.64,0,0,0,0,0,0.8,59134.31,59105.7,59246.15,59246.15,28.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61,524.82,N,0,0,0,578.07,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,324,N
CMLT06AMC1,149684680,,2,1,20090625,20090601,,817.73,38.94,0,0,0,0,0,1.27,93454.61,93403.19,93454.67,93403.25,51.28,0.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.01,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,324,N
CMLT06AMC1,149693863,,1,1,20090625,20090401,,710.86,32.68,0,0,0,0,0,1.06,78439.83,78399.82,78518.77,78479.48,40.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.01,678.18,N,0,0,0,750.87,0,0,0,xxx,,0,0,0,0,0,0,10.875,0,10.35875,0,,,324,N
CMLT06AMC1,149729402,,1,1,20090625,20070901,,1516.87,71.38,0,0,0,0,0,2.32,171316.92,171225.26,173085.85,173085.85,91.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66,1445.49,N,0,0,0,1608.53,0,0,0,xxx,,0,0,11,0,0,0,10.625,0,10.10875,0,,,324,N
CMLT06AMC1,149735383,,1,1,20090625,20090101,,1275.31,77.76,0,0,0,0,0,2.53,186630.34,186473.7,187397.74,187246.34,156.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.64,1197.55,N,0,0,0,1431.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,324,N
CMLT06AMC1,149744344,,1,1,20090625,20090501,,773.54,50.89,0,0,0,0,0,1.65,122138.32,122023.47,122252.43,122138.31,114.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.85,722.65,N,0,0,0,888.39,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,324,N
CMLT06AMC1,149769325,,1,1,20090625,20090501,,546.86,35.05,0,0,0,0,0,1.14,84131.71,84030.68,84235.49,84135.13,101.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.03,511.81,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,324,N
CMLT06AMC1,149771669,,1,1,20090625,20081001,,1217.38,62.43,0,0,0,0,0,2.03,149830.89,149736.33,150509.29,150509.29,94.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.56,1154.95,N,0,0,0,1311.94,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,149794000,,1,1,20090625,20090601,,1128.55,62.77,0,0,0,0,0,2.04,150640.67,150531.2,150640.66,150531.19,109.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,324,N
CMLT06AMC1,149797987,,2,1,20090625,20080701,,681.65,35.88,0,0,0,0,0,1.17,86102.99,86046.05,86704.18,86704.18,56.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.94,645.77,N,0,0,0,738.59,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,324,N
CMLT06AMC1,149820300,,1,1,20090625,20080701,,1055.38,51.48,0,0,0,0,0,1.67,123556.8,123485.81,124305.01,124305.01,70.99,0,0,0,,0,20081121,0,0,0,0,0,0,0,0,0,0,0,0,0,70.99,1003.9,N,0,0,0,1126.37,0,0,0,xxx,,0,0,9,0,0,0,10.25,0,9.73375,0,,,324,N
CMLT06AMC1,149820821,,2,1,20090625,20080201,,0,0,0,0,0,0,0,1.6,118048.5,118048.5,119647.83,119096.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1032.36,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,324,N
CMLT06AMC1,149849549,,1,1,20090625,20090501,,944.07,53.95,0,0,0,0,0,1.75,129472.89,129374.58,129570.49,129472.89,98.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.31,890.12,N,0,0,0,1042.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,324,N,
CMLT06AMC1,149872889,,1,1,20090625,20090501,,567.49,35.69,0,0,0,0,0,1.16,85659.04,85583.88,85659.05,85659.05,75.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.16,531.8,N,0,0,0,642.65,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,324,N,
