Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97798276,,1,1,20180827,20180801,,994.59,62.95,0,0,0,0,0,2.05,151076.88,150755.95,151076.88,150755.95,320.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,214,N,,,
CMLT06AMC1,97250831,,1,1,20180827,20180801,,279.63,29.43,0,0,0,0,0,0.96,70642.75,70433.79,70642.75,70433.79,208.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,488.59,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,97774913,,2,1,20180827,20180801,,837.96,61.8,0,0,0,0,0,2.01,148310.75,148145.57,148461.66,148145.57,151.76,13.38,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,214,N,,,
CMLT06AMC1,97830079,,1,1,20180827,20180801,,88,5.54,0,0,0,0,0,0.18,13291.85,12760.73,13291.85,12760.73,531.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,35,N,,,
CMLT06AMC1,97830194,,1,1,20180827,20180801,,899.04,61.58,0,0,0,0,0,2,147787.35,147452.36,148120.31,147452.36,334.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,214,N,,,
CMLT06AMC1,99420077,,1,1,20180827,20180901,,529.02,54.26,0,0,0,0,0,1.76,130221.1,129753.02,130221.1,129283.04,468.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,96962238,,1,1,20180827,20180701,,582.2,57.42,0,0,0,0,0,1.87,137797.64,137403.08,138190.54,137797.64,394.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.56,524.78,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,214,N,,,
CMLT06AMC1,97373872,,1,1,20180827,20180801,,658.41,79.81,0,0,0,0,0,2.59,191537.97,191092.54,191537.97,191092.54,445.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1103.84,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,214,Y,20081215,,
CMLT06AMC1,98974355,,1,1,20180827,20180601,,662.81,82.85,0,0,0,0,0,2.69,198842.06,198212.01,200095.89,199470.02,630.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,630.05,579.96,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,98391634,,1,1,20180827,20180701,,1303.17,89.87,0,0,0,0,0,2.92,215697.87,215210.38,216182.43,215697.87,487.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.49,1213.3,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,215,N,,,
CMLT06AMC1,97654230,,2,1,20180827,20180701,,789,58.44,0,0,0,0,0,1.9,140266.66,139927.09,140604.33,140266.66,339.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.57,730.56,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,214,N,,,
CMLT06AMC1,98282478,,1,1,20180827,20180801,,540.35,44.29,0,0,0,0,0,1.44,106297.91,106026.22,106568.23,106026.22,271.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,215,N,,,
CMLT06AMC1,96962998,,1,1,20180827,20180701,,413.04,26.48,0,0,0,0,0,0.86,63544.55,63406.88,63681.33,63544.55,137.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.67,386.56,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,213,N,,,
CMLT06AMC1,151074689,,1,1,20180827,20180801,,502.17,33.48,0,0,0,0,0,1.09,80346.95,79724.1,80346.95,79724.1,622.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,94,N,,,
CMLT06AMC1,97177117,,1,1,20180827,20180701,,338.26,35.91,0,0,0,0,0,1.17,86181.45,86081.58,86280.93,86181.45,99.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.87,302.35,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,215,N,,,
CMLT06AMC1,97778591,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,97992515,,2,1,20180827,20180701,,1413.48,153.31,0,0,0,0,0,4.98,367933.24,367634.03,368277.99,367933.24,299.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.21,1260.17,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,214,N,,,
CMLT06AMC1,97376198,,1,1,20180827,20180501,,244.44,46.26,0,0,0,0,0,1.5,111012.06,110794.97,111660.46,111444.8,217.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.09,198.18,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,215,N,,,
CMLT06AMC1,97376875,,2,1,20180827,20180701,,411.29,43.29,0,0,0,0,0,1.41,103905.71,103602.36,104207.86,103905.71,303.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,303.35,368,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,99012072,,1,1,20180827,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,215,N,,,
CMLT06AMC1,96677794,,1,1,20180827,20180701,,431.64,44.87,0,0,0,0,0,1.46,107686.87,107603.01,107770.39,107686.87,83.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.86,386.77,N,0,0,0,515.5,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,214,N,,,
CMLT06AMC1,98040074,,2,1,20180827,20180701,,628.96,81.16,0,0,0,0,0,2.64,194776.16,194296.86,195253.91,194776.16,479.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.3,547.8,N,0,0,0,1108.26,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,97698559,,1,1,20180827,20180801,,930.73,95.46,0,0,0,0,0,3.1,229103.47,228423.89,229780.3,228423.89,679.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,97530752,,1,1,20180827,20180701,,333.44,47.63,0,0,0,0,0,1.55,114322.16,114195.57,114448.38,114322.16,126.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62,126.59,285.81,N,0,0,0,460.03,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,Y,20081120,,
CMLT06AMC1,97530794,,2,1,20180827,20180701,,293.59,73.4,0,0,0,0,0,2.39,176150.97,175438.26,176832.76,176121.24,682.93,29.73,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,682.93,220.19,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,214,Y,20090102,,
CMLT06AMC1,97158117,,1,1,20180827,20180701,,152.24,15.73,0,0,0,0,0,0.51,37744.32,37698.64,37782.77,37737.27,38.6,7.05,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6,136.51,N,0,0,0,190.84,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,214,N,,,
CMLT06AMC1,97494876,,1,1,20180827,20180701,,629.11,33.82,0,0,0,0,0,1.1,81175.53,81005.58,81322.07,81152.32,146.56,23.21,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.56,595.29,N,0,0,0,775.67,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,215,N,,,
CMLT06AMC1,97700033,,1,1,20180827,20180701,,248.92,62.22,0,0,0,0,0,2.02,149333.87,149017.35,149582.64,149266.64,249.18,67.23,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.18,186.7,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,214,Y,20080430,,
CMLT06AMC1,96945274,,2,1,20180827,20180701,,468.4,117.1,0,0,0,0,0,3.81,281039.93,279895.43,282182.53,281039.93,1144.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.5,351.3,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98101074,,1,1,20180827,20180801,,155.57,38.89,0,0,0,0,0,1.26,93342.38,93190.43,93342.38,93190.43,151.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,151713286,,1,1,20180827,20180701,,182.98,26.69,0,0,0,0,0,0.87,64050.67,62358.87,65737.65,64050.67,1691.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.8,156.29,N,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,35,N,,,
CMLT06AMC1,98265796,,2,1,20180827,20180601,,879.16,87.92,0,0,0,0,0,2.86,210997.41,210409.23,211583.15,211583.15,588.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.18,791.24,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,97449557,,2,1,20180827,20180801,,1976.66,196.49,0,0,0,0,0,6.39,471568.24,470859.14,472274.38,470859.14,709.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,215,Y,20080601,,
CMLT06AMC1,85574416,,2,1,20180827,20180401,,0,0,0,0,0,0,0,0.64,47024.48,46893.44,47089.61,46893.44,0,131.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,332.86,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,96734595,,2,1,20180827,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.11,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,214,N,,,
CMLT06AMC1,97753198,,2,1,20180827,20180801,,263.73,30.14,0,0,0,0,0,0.98,72337.1,72251.83,72337.1,72251.83,85.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,214,N,,,
CMLT06AMC1,97496517,,2,1,20180827,20180701,,1856.46,239.54,0,0,0,0,0,7.79,574902.2,574162.73,575639.29,574902.2,739.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,739.47,1616.92,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,85911691,,1,1,20180827,20180701,,710.56,82.24,0,0,0,0,0,2.67,197377.43,197203.57,197550.67,197377.43,173.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.86,628.32,N,0,0,0,884.42,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,215,N,,,
CMLT06AMC1,97633952,,1,1,20180827,20180701,,193.14,48.28,0,0,0,0,0,1.57,115882.06,115581.22,116182.4,115882.06,300.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,300.84,144.86,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,34,N,,,
CMLT06AMC1,97515118,,1,1,20180827,20180701,,884.24,90.97,0,0,0,0,0,2.96,218330.56,218140.32,218520.03,218330.56,190.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.24,793.27,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,214,N,,,
CMLT06AMC1,97417315,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-44.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,97227391,,2,1,20180827,20180801,,717.3,179.33,0,0,0,0,0,5.83,430380.74,428721.39,430380.74,428721.39,657.68,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97617559,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,98559198,,2,1,20180827,20180501,,300.58,75.14,0,0,0,0,0,2.44,180332.17,180083.64,180827.98,180827.98,248.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.53,225.44,N,0,0,0,549.11,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,214,Y,20080911,,
CMLT06AMC1,98250517,,2,1,20180827,20180501,,0,0,0,0,0,0,0,2.69,198796.88,198796.88,199081.79,199081.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,927.78,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,97515555,,2,1,20180827,20180801,,721.84,95.23,0,0,0,0,0,3.09,228550.17,228319.38,228550.17,228319.38,230.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.63,0,0,0,xxx,,0,0,0,0,0,0,3.79,0,3.27375,0,,,214,N,,,
CMLT06AMC1,98559438,,1,1,20180827,20180501,,223.24,37.21,0,0,0,0,0,1.21,89294.44,89191.17,89602.72,89500.22,103.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,103.27,186.03,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98250558,,1,1,20180827,20180701,,945.97,54.68,0,0,0,0,0,1.78,131232.37,131138.6,131325.47,131232.37,93.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.77,891.29,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,214,N,,,
CMLT06AMC1,97515951,,2,1,20180827,20180501,,191.89,31.98,0,0,0,0,0,1.04,76755.28,76664.54,77026.15,76936.09,90.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.74,159.91,N,0,0,0,282.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,Y,20080405,,
CMLT06AMC1,97336077,,1,1,20180827,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,98305279,,1,1,20180827,20180701,,184.89,41.26,0,0,0,0,0,1.34,99019.7,98642.01,99396.69,99019.7,377.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.69,143.63,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,214,N,,,
CMLT06AMC1,97739551,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-122.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,85918217,,1,1,20180827,20180801,,1472.63,136.86,0,0,0,0,0,4.45,328466.59,327504.92,328466.59,327504.92,911.67,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,215,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20180827,20180601,,585.92,75.6,0,0,0,0,0,2.46,181445.45,181281.03,181609.34,181609.34,164.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.42,510.32,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,97336838,,1,1,20180827,20180701,,1129.24,66.43,0,0,0,0,0,2.16,159422.23,159105.12,159422.23,159422.23,317.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.11,1062.81,N,0,0,0,1446.35,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,97419873,,2,1,20180827,20180701,,693.2,115.53,0,0,0,0,0,3.75,277278.42,276582.59,277972.52,277278.42,695.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,695.83,577.67,N,0,0,0,1389.03,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,Y,20080501,,
CMLT06AMC1,97337158,,1,1,20180827,20180701,,1261.56,71.27,0,0,0,0,0,2.32,171058.84,170731.5,171383.78,171058.84,327.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.34,1190.29,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,214,N,,,
CMLT06AMC1,97468037,,2,1,20180827,20180801,,1120.34,113.39,0,0,0,0,0,3.69,272147.21,271321.59,272969.45,271321.59,825.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,214,N,,,
CMLT06AMC1,97504476,,1,1,20180827,20180801,,642.97,42.86,0,0,0,0,0,1.39,102874.72,102780.65,102874.72,102780.65,94.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,214,N,,,
CMLT06AMC1,97262117,,1,1,20180827,20180801,,558.74,93.12,0,0,0,0,0,3.03,223497.03,223073.34,223497.03,223073.34,338.48,85.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,99020117,,1,1,20180827,20180601,,476.67,73.33,0,0,0,0,0,2.38,176002.83,175806.88,176393.14,176198.25,195.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,195.95,403.34,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,215,N,,,
CMLT06AMC1,97709679,,1,1,20180827,20180801,,111.64,27.91,0,0,0,0,0,0.91,66982.02,66889.13,66982.02,66889.13,92.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,204.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20080924,,
CMLT06AMC1,97540918,,1,1,20180827,20180801,,207.31,26.78,0,0,0,0,0,0.87,64282.25,64216.98,64282.25,64216.98,65.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,214,N,,,
CMLT06AMC1,96193958,,1,1,20180827,20180801,,551.98,137.98,0,0,0,0,0,4.48,331158.37,330500.94,331814.71,330500.94,657.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,214,Y,20090715,,
CMLT06AMC1,98708878,,1,1,20180827,20180701,,187.61,46.9,0,0,0,0,0,1.52,112563.97,112130.6,112996.62,112563.97,433.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.37,140.71,N,0,0,0,620.98,0,0,0,xxx,,0,0,9,0,0,0,2.00003,0,1.48378,0,,,215,N,,,
CMLT06AMC1,98709793,,1,1,20180827,20180801,,701.87,37.14,0,0,0,0,0,1.21,89126.4,88936.37,89283.45,88936.37,158.12,31.79,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.99,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,215,N,,,
CMLT06AMC1,98110752,,1,1,20180827,20180701,,857.91,84.61,0,0,0,0,0,2.75,203055.26,202466.23,203641.81,203055.26,589.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.03,773.3,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,214,N,,,
CMLT06AMC1,97710917,,1,1,20180827,20180701,,486.59,27.81,0,0,0,0,0,0.9,66732.67,66603.54,66860.86,66732.67,129.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.13,458.78,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,214,N,,,
CMLT06AMC1,150999126,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,34,N,,,
CMLT06AMC1,97711113,,1,1,20180827,20180801,,614.27,34.32,0,0,0,0,0,1.12,82359.91,82205.49,82359.91,82205.49,154.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,768.69,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,215,N,,,
CMLT06AMC1,97542237,,1,1,20180827,20180801,,640.05,42.39,0,0,0,0,0,1.38,101729.24,101483.96,101729.24,101483.96,245.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,214,N,,,
CMLT06AMC1,96840319,,1,1,20180827,20180701,,674.21,66.19,0,0,0,0,0,2.15,158844.95,158625.48,159063.49,158844.95,219.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.47,608.02,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,214,N,,,
CMLT06AMC1,97542955,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.78,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,98711757,,1,1,20180827,20180701,,211.34,52.84,0,0,0,0,0,1.72,126806.99,126602.35,127011.28,126806.99,204.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.64,158.5,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,Y,20090723,,
CMLT06AMC1,151001849,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1320.17,0,1320.17,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,97975551,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,34,N,,,
CMLT06AMC1,97087431,,1,1,20180827,20180801,,240.34,27.56,0,0,0,0,0,0.9,66147.73,66042.86,66147.73,66042.86,104.19,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,214,N,,,
CMLT06AMC1,97711758,,1,1,20180827,20180801,,503.59,28.78,0,0,0,0,0,0.94,69063.6,68898.1,69196.27,68898.1,133.64,31.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,214,N,,,
