Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98020951,,1,1,20090126,20081101,,609.16,26.78,0,0,0,0,0,0.87,64263,64234.66,0,0,28.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.34,582.38,N,0,0,0,637.5,0,0,0,xxx,,0,0,0,0,0,0,11.375,0,10.85875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98021959,,1,1,20090126,20081001,,1431.1,80.4,0,0,0,0,0,2.61,192957.07,192697.6,0,0,259.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.47,1350.7,N,0,0,0,1690.57,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98021991,,1,1,20090126,20070801,,1176.75,60.35,0,0,0,0,0,1.96,144831.33,144743.81,0,0,87.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.52,1116.4,N,0,0,0,1264.27,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98022072,,2,1,20090126,20081201,,1148.74,80.9,0,0,0,0,0,2.63,194153.68,193685.1,0,0,468.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.58,1067.84,N,0,0,0,1617.32,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,209,x,xxxxxxxx
CMLT06AMC1,98022478,,1,1,20090126,20081201,,476.82,31.79,0,0,0,0,0,1.03,76291.39,76221.42,0,0,69.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.97,445.03,N,0,0,0,546.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98022718,,1,1,20090126,20070301,,834.17,42.78,0,0,0,0,0,1.39,102666.66,102605.16,0,0,61.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,791.39,N,0,0,0,895.67,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98023393,,1,1,20090126,20081201,,1683.09,87.66,0,0,0,0,0,2.85,210386.73,210256.87,0,0,129.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.86,1595.43,N,0,0,0,1812.95,0,0,0,xxx,,0,0,9,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98023914,,2,1,20090126,20070701,,2045.61,104.9,0,0,0,0,0,3.41,251767.37,251615.23,0,0,152.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.14,1940.71,N,0,0,0,2197.75,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98023955,,2,1,20090126,20081201,,542.87,31.93,0,0,0,0,0,1.04,76640.57,76580.61,0,0,59.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.96,510.94,N,0,0,0,602.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98024318,,1,1,20090126,20081001,,983.35,55.4,0,0,0,0,0,1.8,132960.06,132866.06,0,0,94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94,927.95,N,0,0,0,1077.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98024870,,2,1,20090126,20081201,,686.65,33.91,0,0,0,0,0,1.1,81380.17,81334.4,0,0,45.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.77,652.74,N,0,0,0,732.42,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98025950,,1,1,20090126,20080301,,1337.65,75.36,0,0,0,0,0,2.45,180864.96,180737.1,0,0,127.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.86,1262.29,N,0,0,0,1465.51,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98026073,,2,1,20090126,20080201,,4890.17,250.78,0,0,0,0,0,8.15,601866.92,601735.28,0,0,131.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.64,4639.39,N,0,0,0,5021.81,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98026636,,1,1,20090126,20081201,,683.08,38.59,0,0,0,0,0,1.25,92620.97,92554.65,0,0,66.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.32,644.49,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98026677,,1,1,20090126,20081201,,851.83,54.96,0,0,0,0,0,1.79,131896.64,131847.21,0,0,49.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.43,796.87,N,0,0,0,901.26,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98026719,,1,1,20090126,20081201,,286.16,13.69,0,0,0,0,0,0.44,32860.65,32843.44,0,0,17.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.21,272.47,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98026958,,1,1,20090126,20081201,,1282.28,74.77,0,0,0,0,0,2.43,179444.33,179309.75,0,0,134.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.58,1207.51,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98027550,,1,1,20090126,20080701,,1539.95,77.07,0,0,0,0,0,2.5,184979.32,184872.55,0,0,106.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.77,1462.88,N,0,0,0,1646.72,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98027832,,2,1,20090126,20081201,,1004.56,70.74,0,0,0,0,0,2.3,169785.19,169619.07,0,0,166.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.12,933.82,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98028038,,2,1,20090126,20070501,,2453.31,121.15,0,0,0,0,0,3.94,290762.91,290705.66,0,0,57.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.25,2332.16,N,0,0,0,2510.56,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98029275,,1,1,20090126,20090101,,478.44,29,0,0,0,0,0,0.94,69590.93,69069.37,0,0,160.14,361.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98029671,,1,1,20090126,20081201,,1810.78,112.47,0,0,0,0,0,3.66,269930.4,269706.36,0,0,224.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.04,1698.31,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98029796,,1,1,20090126,20081101,,1366.01,67.46,0,0,0,0,0,2.19,161897.42,161865.55,0,0,31.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.87,1298.55,N,0,0,0,1397.88,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98030992,,1,1,20090126,20071101,,1397.46,71.66,0,0,0,0,0,2.33,171995.16,171891.23,0,0,103.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.93,1325.8,N,0,0,0,1501.39,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98031032,,1,1,20090126,20081201,,1182.51,77.29,0,0,0,0,0,2.51,185492.11,185326.54,0,0,165.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.57,1105.22,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98031438,,1,1,20090126,20080801,,1082.36,73.13,0,0,0,0,0,2.38,175518.04,175354.11,0,0,163.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.93,1009.23,N,0,0,0,1246.29,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98031479,,1,1,20090126,20070901,,1680.2,82.97,0,0,0,0,0,2.7,199135.21,199023.21,0,0,112,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1597.23,N,0,0,0,1792.2,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98032030,,1,1,20090126,20081201,,842.89,41.62,0,0,0,0,0,1.35,99898.38,99842.19,0,0,56.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.19,801.27,N,0,0,0,899.08,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98032758,,1,1,20090126,20081201,,845.84,42.33,0,0,0,0,0,1.38,101602.22,101543.58,0,0,58.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.64,803.51,N,0,0,0,904.48,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98032832,,1,1,20090126,20081201,,2000.63,112.71,0,0,0,0,0,3.66,270507.63,270316.4,0,0,191.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.23,1887.92,N,0,0,0,2191.86,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,330,x,xxxxxxxx
CMLT06AMC1,98033236,,2,1,20090126,20080101,,2733.99,140.2,0,0,0,0,0,4.56,336490.72,336417.13,0,0,73.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.59,2593.79,N,0,0,0,2807.58,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98034275,,1,1,20090126,20090101,,656.22,35.38,0,0,0,0,0,1.15,84901.99,0,0,0,56.14,0,0,0,,4,20081223,0,0,84845.85,0,0,0,76262.74,0,76262.74,0,0,0,0,0,0,N,0,0,0,712.36,0,0,0,xxx,,0,0,11,0,0,0,9.275,0,8.75875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98034630,,1,1,20090126,20081201,,1105,81.25,0,0,0,0,0,2.64,195000,195000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.75,N,0,0,0,1105,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98034994,,1,1,20090126,20090101,,1799.68,88.87,0,0,0,0,0,2.89,213295.91,0,0,0,119.97,0,0,0,,4,20081211,0,0,213175.94,0,0,0,114338.3,0,114338.3,0,0,0,0,0,0,N,0,0,0,1919.65,0,0,0,xxx,,0,0,11,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98036031,,2,1,20090126,20081201,,1506.52,95.85,0,0,0,0,0,3.12,230032.14,229835.9,0,0,196.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.24,1410.67,N,0,0,0,1702.76,0,0,0,xxx,,0,0,0,0,0,0,7.859,0,7.34275,0,,,330,x,xxxxxxxx
CMLT06AMC1,98036072,,1,1,20090126,20081201,,1190.54,82.68,0,0,0,0,0,2.69,198424.15,197950.23,0,0,473.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.92,1107.86,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,209,x,xxxxxxxx
CMLT06AMC1,98036593,,2,1,20090126,20081201,,482.62,26.69,0,0,0,0,0,0.87,64065.06,64020.78,0,0,44.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.28,455.93,N,0,0,0,526.9,0,0,0,xxx,,0,0,0,0,0,0,9.04,0,8.52375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98037070,,1,1,20090126,20080101,,729.52,37.41,0,0,0,0,0,1.22,89786.51,89732.26,0,0,54.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,692.11,N,0,0,0,783.77,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98037237,,2,1,20090126,20080701,,2633.6,161.57,0,0,0,0,0,5.25,387769.74,387456.11,0,0,313.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.63,2472.03,N,0,0,0,2947.23,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98037310,,1,1,20090126,20080901,,1566.23,80.32,0,0,0,0,0,2.61,192766.82,192724.66,0,0,42.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16,1485.91,N,0,0,0,1608.39,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98037872,,2,1,20090126,20080301,,1760.91,90.3,0,0,0,0,0,2.93,216728,216728,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670.61,N,0,0,0,1760.92,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98038037,,2,1,20090126,20081101,,1219.22,78.15,0,0,0,0,0,2.54,187571.82,187408.88,0,0,162.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.94,1141.07,N,0,0,0,1382.16,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98038276,,1,1,20090126,20081201,,1016.51,54.07,0,0,0,0,0,1.76,129767.32,129683.52,0,0,83.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8,962.44,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98039233,,1,1,20090126,20070201,,1066.6,71.11,0,0,0,0,0,2.31,170655.71,170498.68,0,0,157.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.03,995.49,N,0,0,0,1223.63,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98040074,,2,1,20090126,20081101,,2083.42,106.84,0,0,0,0,0,3.47,256421.05,256266.1,0,0,154.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.95,1976.58,N,0,0,0,2238.37,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98040116,,1,1,20090126,20081201,,2209.79,107.27,0,0,0,0,0,3.49,257451.36,257312.61,0,0,138.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.75,2102.52,N,0,0,0,2348.54,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98040231,,2,1,20090126,20081201,,1506.78,89.69,0,0,0,0,0,2.91,215254.46,215086.91,0,0,167.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.55,1417.09,N,0,0,0,1674.33,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98040439,,1,1,20090126,20070901,,0,0,0,0,0,0,0,0.9,66600.8,66600.8,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,572.51,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98040793,,2,1,20090126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,59.41,0,59.41,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,330,x,xxxxxxxx
CMLT06AMC1,98040991,,1,1,20090126,20081201,,981.12,50.84,0,0,0,0,0,1.65,122004.09,121928.95,0,0,75.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.14,930.28,N,0,0,0,1056.26,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98041239,,1,1,20090126,20080101,,630.06,32.27,0,0,0,0,0,1.05,77451.1,77404.4,0,0,46.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,597.79,N,0,0,0,676.76,0,0,0,xxx,,0,0,11,0,0,0,9.762,0,9.24575,0,,,329,x,xxxxxxxx
CMLT06AMC1,98041593,,1,1,20090126,20081101,,938.91,61.77,0,0,0,0,0,2.01,148248.63,148107.24,0,0,141.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.39,877.14,N,0,0,0,1080.3,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98041874,,2,1,20090126,20081201,,2112.33,173.14,0,0,0,0,0,5.63,415541.12,415053.21,0,0,487.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.91,1939.19,N,0,0,0,2600.24,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98042153,,1,1,20090126,20081201,,637.09,50.16,0,0,0,0,0,1.63,120394.13,119866.32,0,0,527.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.81,586.93,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,149,x,xxxxxxxx
CMLT06AMC1,98042237,,2,1,20090126,20090101,,2139.66,109.73,0,0,0,0,0,3.57,263342.18,0,0,0,57.59,0,0,0,,4,20081126,0,0,263284.59,0,0,0,178938.14,0,178938.14,0,0,0,0,0,0,N,0,0,0,2197.25,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98042997,,1,1,20090126,20081201,,423.11,27.39,0,0,0,0,0,0.89,65725.41,65667.53,0,0,57.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.88,395.72,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98043037,,1,1,20090126,20071201,,1306.89,84.32,0,0,0,0,0,2.74,202356.61,202180.52,0,0,176.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.09,1222.57,N,0,0,0,1482.98,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98043193,,1,1,20090126,20090101,,1059.34,102.06,0,0,0,0,0,3.32,244933.12,244597.3,0,0,335.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98043276,,1,1,20090126,20081001,,1487.14,78.27,0,0,0,0,0,2.54,187849.12,187804.83,0,0,44.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.29,1408.87,N,0,0,0,1531.43,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98044795,,1,1,20090126,20080101,,1480.92,75.94,0,0,0,0,0,2.47,182267.26,182227.39,0,0,39.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.87,1404.98,N,0,0,0,1520.79,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98044910,,1,1,20090126,20080101,,472.93,18.99,0,0,0,0,0,0.62,45583.37,0,0,0,16.23,0,0,0,,4,,0,0,45567.14,0,0,0,45583.37,6915.56,52498.93,0,0,0,0,16.23,453.94,N,0,0,0,489.16,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98045230,,2,1,20090126,20070301,,2660.99,141.92,0,0,0,0,0,4.61,340607.1,340386.07,0,0,221.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.03,2519.07,N,0,0,0,2882.02,0,0,0,xxx,,0,0,11,0,0,0,9.375,0,8.85875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98045313,,2,1,20090126,20090101,,992.9,64.06,0,0,0,0,0,2.08,153739.4,153603.38,0,0,135.45,0.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98045719,,1,1,20090126,20081201,,1224.06,76.98,0,0,0,0,0,2.5,184763.47,184607.29,0,0,156.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.18,1147.08,N,0,0,0,1380.24,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98046592,,2,1,20090126,20081201,,1172.45,57.9,0,0,0,0,0,1.88,138956.82,138878.67,0,0,78.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.15,1114.55,N,0,0,0,1250.6,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98047111,,2,1,20090126,20080301,,1977.54,101.41,0,0,0,0,0,3.3,243389.95,243336.71,0,0,53.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.24,1876.13,N,0,0,0,2030.78,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98048994,,1,1,20090126,20081101,,694.85,35.82,0,0,0,0,0,1.16,85960.75,85908.76,0,0,51.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.99,659.03,N,0,0,0,746.84,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98049315,,2,1,20090126,20081201,,601.45,34.57,0,0,0,0,0,1.12,82958.46,82897.38,0,0,61.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.08,566.88,N,0,0,0,662.53,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98050073,,1,1,20090126,20081201,,1378.19,110.26,0,0,0,0,0,3.58,264612.49,264309.77,0,0,302.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.72,1267.93,N,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98050594,,1,1,20090126,20090101,,448.23,33.2,0,0,0,0,0,1.08,79685.36,79602.38,0,0,82.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98050958,,1,1,20090126,20081201,,2711.01,139.03,0,0,0,0,0,4.52,333662.69,333461.07,0,0,201.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.62,2571.98,N,0,0,0,2912.63,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98051477,,1,1,20090126,20081201,,1561.17,91.83,0,0,0,0,0,2.98,220400,220400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.34,N,0,0,0,1561.17,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98051675,,1,1,20090126,20081001,,765.99,76.6,0,0,0,0,0,2.49,183837.4,183577.2,0,0,260.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.2,689.39,N,0,0,0,1026.19,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98052319,,1,1,20090126,20081201,,258.64,12.95,0,0,0,0,0,0.42,31068.3,30985.83,0,0,32.47,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.47,245.69,N,0,0,0,291.11,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98052673,,2,1,20090126,20080701,,1879.42,92.81,0,0,0,0,0,3.02,222745.64,222701.79,0,0,43.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.85,1786.61,N,0,0,0,1923.27,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98054273,,1,1,20090126,20080301,,896.78,56.12,0,0,0,0,0,1.82,134685.53,134572.5,0,0,113.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.03,840.66,N,0,0,0,1009.81,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
