Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,96734595,,2,1,20181025,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.11,0,0,0,xxx,,0,0,11,0,0,0,11.15,0,10.63375,0,,,212,N,,,
CMLT06AMC1,97753198,,2,1,20181025,20181001,,263.11,30.07,0,0,0,0,0,0.98,72166.25,72080.36,72166.25,72080.36,85.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,212,N,,,
CMLT06AMC1,97496517,,2,1,20181025,20180901,,1851.67,238.93,0,0,0,0,0,7.77,573420.87,572676.61,574162.73,573420.87,744.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,744.26,1612.74,N,0,0,0,2595.93,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,97357230,,2,1,20181025,20180901,,443.7,73.95,0,0,0,0,0,2.4,177478.19,177181.41,177774.23,177478.19,296.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.78,369.75,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98046592,,2,1,20181025,20180901,,334.11,55.69,0,0,0,0,0,1.81,133645.33,133489.62,133800.65,133645.33,155.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,155.71,278.42,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97503478,,2,1,20181025,20181001,,831.9,68.19,0,0,0,0,0,2.22,163651.88,163223.31,163651.88,163223.31,428.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,212,N,,,
CMLT06AMC1,97640478,,2,1,20181025,20180201,,1049.15,131.14,0,0,0,0,0,4.26,314744.68,314444.03,317049.77,317049.77,300.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.65,918.01,N,0,0,0,1349.8,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,97363311,,2,1,20181025,20181001,,433.87,28.36,0,0,0,0,0,0.92,68058.13,67907,68058.13,67907,151.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,212,N,,,
CMLT06AMC1,97979157,,2,1,20181025,20181001,,342.14,48.88,0,0,0,0,0,1.59,117304.84,117181.06,117304.84,117181.06,122.2,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,32,Y,20090731,,
CMLT06AMC1,97246870,,2,1,20181025,20180901,,1582.4,197.8,0,0,0,0,0,6.43,474720.59,474317.27,475122.57,474720.59,403.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.32,1384.6,N,0,0,0,1985.72,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,Y,20080501,,
CMLT06AMC1,97788954,,2,1,20181025,20150201,,0,0,0,0,0,0,0,1.65,121532.55,0,124507.08,0,0,0,0,0,,4,20180913,0,0,121532.55,0,0,0,38480.3,0,38480.3,0,0,0,4973.94,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97789275,,2,1,20181025,20180901,,546.55,70.52,0,0,0,0,0,2.29,169254.51,169030.48,169477.82,169254.51,224.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.03,476.03,N,0,0,0,770.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,96601513,,2,1,20181025,20180901,,1485.77,194.54,0,0,0,0,0,6.32,466885.89,466184.66,467584.89,466885.89,701.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,701.23,1291.23,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,213,N,,,
CMLT06AMC1,98060437,,2,1,20181025,20181001,,202.91,50.73,0,0,0,0,0,1.65,121745.99,121552.01,121745.99,121552.01,193.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20080610,,
CMLT06AMC1,97927313,,2,1,20181025,20181001,,168.76,21.78,0,0,0,0,0,0.71,52260.99,52154.51,52260.99,52154.51,106.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,275.24,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,Y,20090710,,
CMLT06AMC1,97774913,,2,1,20181025,20181001,,836.12,61.66,0,0,0,0,0,2,147986.18,147825.89,147986.18,147825.89,153.6,6.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,212,N,,,
CMLT06AMC1,97654230,,2,1,20181025,20180901,,785.17,58.16,0,0,0,0,0,1.89,139585.61,139242.21,139927.09,139585.61,343.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.4,727.01,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,212,N,,,
CMLT06AMC1,97992515,,2,1,20181025,20181001,,1411.17,153.06,0,0,0,0,0,4.97,367333.67,367032.15,367333.67,367032.15,301.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1712.69,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,212,N,,,
CMLT06AMC1,97376875,,2,1,20181025,20180701,,0,0,0,0,0,0,0,1.4,103602.36,103602.36,103905.71,103905.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,Y,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,97939557,,2,1,20181025,20180901,,493.98,73.18,0,0,0,0,0,2.38,175635.68,175433.63,175837.17,175635.68,202.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,202.05,420.8,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,98397839,,2,1,20181025,20180901,,712.79,79.2,0,0,0,0,0,2.57,190077.75,189812.8,190341.71,190077.75,264.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.95,633.59,N,0,0,0,977.74,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,213,N,,,
CMLT06AMC1,97811673,,2,1,20181025,20160101,,0,0,0,0,0,0,0,3.48,256729.02,0,259945.57,0,0,0,0,0,,4,20180925,0,0,256729.02,0,0,0,206664.71,0,206664.71,0,0,0,23221.89,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,212,Y,20081114,,
CMLT06AMC1,98288715,,2,1,20181025,20180901,,592.42,57.63,0,0,0,0,0,1.87,138308.66,138206.96,138308.66,138308.66,101.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.7,534.79,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,213,N,,,
CMLT06AMC1,98326317,,2,1,20181025,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,10,0,0,0,3.97,0,3.45375,0,,,213,N,,,
CMLT06AMC1,97998553,,2,1,20181025,20180801,,349.06,58.18,0,0,0,0,0,1.89,139624.04,139461.17,139786.5,139786.5,162.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.87,290.88,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98136476,,2,1,20181025,20180901,,416.31,50.46,0,0,0,0,0,1.64,121106.97,120725.51,121487.13,121106.97,381.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.46,365.85,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,212,Y,20080501,,
CMLT06AMC1,97948871,,2,1,20181025,20180901,,483.04,48.3,0,0,0,0,0,1.57,115929.87,115580.44,116277.85,115929.87,349.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,349.43,434.74,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,Y,20090715,,
CMLT06AMC1,97817357,,2,1,20181025,20180501,,268.99,67.25,0,0,0,0,0,2.19,161394.3,161075.05,162666,162666,319.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.25,201.74,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20080327,,
CMLT06AMC1,97261150,,2,1,20181025,20180801,,1245.74,70.78,0,0,0,0,0,2.3,169873.61,169538.8,170535.93,170205.98,334.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.81,1174.96,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,212,N,,,
CMLT06AMC1,94684396,,2,1,20181025,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2894.54,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,210,Y,20080130,,
CMLT06AMC1,98407638,,2,1,20181025,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3584.46,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,97210876,,2,1,20181025,20180901,,337.11,84.2,0,0,0,0,0,2.74,202070.7,201730.38,202410.45,202070.7,340.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.32,252.91,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,211,N,,,
CMLT06AMC1,98164551,,2,1,20181025,20180901,,370.13,36.11,0,0,0,0,0,1.17,86665.65,86324.25,87005.59,86665.65,341.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.4,334.02,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,212,N,,,
CMLT06AMC1,97669634,,2,1,20181025,20180901,,1106.37,113.47,0,0,0,0,0,3.69,272337.65,272027.35,272646.69,272337.65,310.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.3,992.9,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,151498086,,2,1,20181025,20181001,,234.57,26.96,0,0,0,0,0,0.88,64707.85,64505.45,64707.85,64505.45,202.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,212,N,,,
CMLT06AMC1,98017759,,2,1,20181025,20181001,,440.65,110.16,0,0,0,0,0,3.58,264388.4,263946.62,264388.4,263946.62,441.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98169030,,2,1,20181025,20181101,,378.96,63.16,0,0,0,0,0,2.05,151582.82,143528.92,151582.82,142933.46,575.32,7497.28,-18.7,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98169394,,2,1,20181025,20180901,,885.79,90.85,0,0,0,0,0,2.95,218041.81,217718.04,218041.81,218041.81,323.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.77,794.94,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,97838999,,2,1,20181025,20181001,,405.82,67.64,0,0,0,0,0,2.2,162326.59,162080.07,162326.59,162080.07,246.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,Y,20090729,,
CMLT06AMC1,97839559,,2,1,20181025,20180501,,238.96,59.74,0,0,0,0,0,1.94,143376.77,143164.07,144224.03,144224.03,212.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.7,179.22,N,0,0,0,451.66,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98344955,,2,1,20181025,20181001,,1539.62,133.88,0,0,0,0,0,4.35,321312,320433.34,322186.47,320433.34,878.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,213,N,,,
CMLT06AMC1,97218879,,2,1,20181025,20181001,,494.88,91.52,0,0,0,0,0,2.97,219644.7,219352.1,219644.7,219352.1,292.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,212,N,,,
CMLT06AMC1,97855795,,2,1,20181025,20180801,,356.31,59.38,0,0,0,0,0,1.93,142522.35,142303.34,142958.74,142740.82,219.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.01,296.93,N,0,0,0,575.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,151602604,,2,1,20181025,20181001,,648.7,68.28,0,0,0,0,0,2.22,163880.85,163561.45,164198.23,163561.45,318.63,0.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.33,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,213,N,,,
CMLT06AMC1,151303740,,2,1,20181025,20180901,,1289.25,135.71,0,0,0,0,0,4.41,325706.23,325282.07,326128.71,325706.23,424.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.16,1153.54,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,98208598,,2,1,20181025,20181001,,136.89,29.63,0,0,0,0,0,0.96,71114.62,70844.21,71114.62,70844.21,270.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,212,N,,,
CMLT06AMC1,98449754,,2,1,20181025,20181001,,426.21,43.71,0,0,0,0,0,1.42,104913.01,104605.92,104913.01,104605.92,306.59,0.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,0,0,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,Y,20090715,,
CMLT06AMC1,97883714,,2,1,20181025,20180901,,413.12,103.28,0,0,0,0,0,3.36,247870.96,247523.91,248217.43,247870.96,347.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.05,309.84,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97889232,,2,1,20181025,20180901,,512.81,128.2,0,0,0,0,0,4.17,307685.76,306481.3,308888.22,307685.76,1204.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.46,384.61,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97055594,,2,1,20181025,20180901,,1388.8,100.64,0,0,0,0,0,3.27,241530.33,240949.59,242107.75,241530.33,580.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.74,1288.16,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,212,N,,,
CMLT06AMC1,150319580,,2,1,20181025,20180901,,259.76,64.93,0,0,0,0,0,2.11,155838.36,155525.35,156150.85,155838.36,313.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.01,194.83,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,212,N,,,
CMLT06AMC1,97415079,,2,1,20181025,20181001,,1624.37,160.51,0,0,0,0,0,5.22,385226.63,383716.75,385226.63,383716.75,1198.88,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,212,N,,,
CMLT06AMC1,96960075,,2,1,20181025,20180901,,420.83,52.6,0,0,0,0,0,1.71,126510.15,125987.16,126770.34,126249.09,261.93,261.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,998.93,261.93,368.23,N,0,0,0,682.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,97380273,,2,1,20181025,20180901,,501.08,50.11,0,0,0,0,0,1.63,120258.71,119906.15,120502.58,120151.48,244.88,107.23,0.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.88,450.97,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,N,,,
CMLT06AMC1,95594396,,2,1,20181025,20181001,,466.72,27.13,0,0,0,0,0,0.88,65123.36,64992.55,65123.36,64992.55,130.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,212,N,,,
CMLT06AMC1,151625423,,2,1,20181025,20181001,,462.39,68.5,0,0,0,0,0,2.23,164404.97,164221.29,164588.14,164221.29,183.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,0,0,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,98490634,,2,1,20181025,20180201,,589.41,35.08,0,0,0,0,0,1.14,84201.07,84028.64,85700,85374.99,172.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.43,554.33,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,213,N,,,
CMLT06AMC1,97597272,,2,1,20181025,20181001,,402.59,20.97,0,0,0,0,0,0.68,50323.52,50115.77,50323.52,50115.77,207.54,0.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.13,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,212,N,,,
CMLT06AMC1,98247034,,2,1,20181025,20180901,,186.68,29.87,0,0,0,0,0,0.97,71686.59,71595.7,71777.24,71686.59,90.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,90.89,156.81,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,213,N,,,
CMLT06AMC1,96911235,,2,1,20181025,20181001,,285.07,71.27,0,0,0,0,0,2.32,171044.78,170807.52,171281.64,170807.52,237.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,522.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97805717,,2,1,20181025,20180901,,258.66,64.66,0,0,0,0,0,2.1,155193.15,154585.64,155193.15,155193.15,607.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,607.51,194,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97592638,,2,1,20181025,20180901,,412.21,103.03,0,0,0,0,0,3.35,247266.81,246868.08,247664.87,247266.81,398.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.73,309.18,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,212,N,,,
CMLT06AMC1,98005630,,2,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,97406391,,2,1,20181025,20180901,,787.01,58.73,0,0,0,0,0,1.91,140956.3,140607.62,140956.3,140956.3,348.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.68,728.28,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,212,N,,,
CMLT06AMC1,98725310,,2,1,20181025,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3620.75,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,97321517,,2,1,20181025,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3527.87,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,98627557,,2,1,20181025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97699797,,2,1,20181025,20180901,,304.2,46.8,0,0,0,0,0,1.52,112320.11,112182.12,112444.98,112307.36,125.21,12.75,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.21,257.4,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,98402399,,2,1,20181025,20181001,,299.69,74.92,0,0,0,0,0,2.44,179816.98,179514.05,179816.98,179514.05,302.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,Y,20081210,,
CMLT06AMC1,97602593,,2,1,20181025,20130701,,0,0,0,0,0,0,0,2.62,193715.57,193715.57,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,857.22,0,0,0,xxx,,0,0,11,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,97613517,,2,1,20181025,20181001,,447.43,65.41,0,0,0,0,0,2.13,156991.76,156454.91,156991.76,156454.91,536.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,212,N,,,
CMLT06AMC1,97464119,,2,1,20181025,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,212,N,,,
CMLT06AMC1,97317234,,2,1,20181025,20180901,,973.52,155.76,0,0,0,0,0,5.06,373829.97,372513.33,375143.19,373829.97,1316.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.64,817.76,N,0,0,0,2290.16,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,212,Y,20090713,,
CMLT06AMC1,97482475,,2,1,20181025,20181001,,1162.05,121.3,0,0,0,0,0,3.94,291118.04,290697.14,291118.04,290697.14,420.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,212,N,,,
CMLT06AMC1,98442312,,2,1,20181025,20180901,,1785.29,223.16,0,0,0,0,0,7.25,535586.03,534805.56,536363.91,535586.03,780.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,780.47,1562.13,N,0,0,0,2565.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,150086783,,2,1,20181025,20180901,,542.03,31.15,0,0,0,0,0,1.01,74762.94,74614.09,74910.72,74762.94,148.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.85,510.88,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,212,N,,,
CMLT06AMC1,98252554,,2,1,20181025,20181001,,208.41,52.1,0,0,0,0,0,1.69,125043.27,124824.1,125043.27,124824.1,219.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
