Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98816150,,1,1,20190725,20190701,,180.34,45.08,0,0,0,0,0,1.47,108202.46,107759.25,108202.46,107759.25,443.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97792675,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-350,0,-350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,Y,20080725,,
CMLT06AMC1,99151797,,1,1,20190725,20190701,,102.23,11.36,0,0,0,0,0,0.37,27260.89,27174.61,27260.89,27174.61,86.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,188.51,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,204,N,,,
CMLT06AMC1,97171318,,1,1,20190725,20190601,,317.32,20.88,0,0,0,0,0,0.68,50102.61,49981.45,50223.01,50102.61,121.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.16,296.44,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,203,N,,,
CMLT06AMC1,98060437,,2,1,20190725,20190601,,199.98,50,0,0,0,0,0,1.62,119988.49,119791.58,120185.07,119988.49,196.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.91,149.98,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,Y,20080610,,
CMLT06AMC1,97771513,,1,1,20190725,20171001,,0,0,0,0,0,0,0,1.65,121498.88,121498.88,124087.99,124087.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,440.23,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97720197,,1,1,20190725,20190501,,669.84,84.15,0,0,0,0,0,2.73,201960.5,201783.69,202312.38,202136.73,176.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.81,585.69,N,0,0,0,846.65,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,203,N,,,
CMLT06AMC1,96601513,,2,1,20190725,20190601,,1465.43,191.87,0,0,0,0,0,6.24,460493.92,459772.35,461213.2,460493.92,721.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,721.57,1273.56,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.819,0,3.30275,0,,,204,N,,,
CMLT06AMC1,97555551,,1,1,20190725,20190501,,869.08,85.88,0,0,0,0,0,2.79,206105.72,205454.64,207399.69,206754.07,651.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,651.08,783.2,N,0,0,0,1520.16,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,203,N,,,
CMLT06AMC1,98029671,,1,1,20190725,20190601,,659.58,94.23,0,0,0,0,0,3.06,226140.95,225750.14,226530.63,226140.95,390.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.81,565.35,N,0,0,0,1050.39,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,97743751,,1,1,20190725,20170301,,0,0,0,0,0,0,0,1.14,84394.11,84394.11,84781.05,84781.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,806.2,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,203,N,,,
CMLT06AMC1,97318158,,1,1,20190725,20190601,,347.45,34.27,0,0,0,0,0,1.11,82237.36,81883.01,82588.63,82235.77,352.76,1.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.76,313.18,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,203,N,,,
CMLT06AMC1,97340756,,1,1,20190725,20190601,,767.89,99.08,0,0,0,0,0,3.22,237797.53,237573.97,238020.37,237797.53,223.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.56,668.81,N,0,0,0,991.45,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,Y,20081017,,
CMLT06AMC1,97340954,,1,1,20190725,20190601,,145.33,26.54,0,0,0,0,0,0.86,63704.16,63478.91,63928.89,63704.16,225.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.25,118.79,N,0,0,0,370.58,0,0,0,xxx,,0,0,0,0,0,0,2.738,0,2.22175,0,,,203,N,,,
CMLT06AMC1,97961676,,1,1,20190725,20190601,,702.61,87.83,0,0,0,0,0,2.85,210782.48,210126.88,211435.9,210782.48,655.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,655.6,614.78,N,0,0,0,1358.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,N,,,
CMLT06AMC1,98655392,,2,1,20190725,20190601,,749.12,42.2,0,0,0,0,0,1.37,101289.13,101076.88,101499.82,101289.13,212.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.25,706.92,N,0,0,0,961.37,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,204,N,,,
CMLT06AMC1,97229876,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-283.11,0,-283.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,97313670,,1,1,20190725,20190601,,232.92,23.62,0,0,0,0,0,0.77,56693.62,56648.3,56693.62,56693.62,45.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.32,209.3,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,204,N,,,
CMLT06AMC1,98085319,,1,1,20190725,20190601,,638.63,46.82,0,0,0,0,0,1.52,112368.28,112047.82,112679.38,112360.73,312.86,7.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.86,591.81,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,203,N,,,
CMLT06AMC1,97426399,,1,1,20190725,20190501,,104.39,26.1,0,0,0,0,0,0.85,62633.8,62511.07,62756.33,62756.33,122.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.73,78.29,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98654197,,1,1,20190725,20190501,,0,0,0,0,0,0,0,1.76,129886.76,129886.76,130164.48,130164.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-510.6,0,0,Y,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.647,0,2.13075,0,,,204,Y,20080321,,
CMLT06AMC1,97363311,,2,1,20190725,20190701,,424.98,27.78,0,0,0,0,0,0.9,66662.77,66502.75,66662.77,66502.75,160.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,203,N,,,
CMLT06AMC1,99088718,,1,1,20190725,20190701,,647.79,31.6,0,0,0,0,0,1.03,75838.25,75700.95,75838.25,75700.95,137.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.09,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,204,N,,,
CMLT06AMC1,97977557,,1,1,20190725,20190701,,383.18,52.85,0,0,0,0,0,1.72,126846.47,126706.28,126846.47,126706.28,140.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.3,0,0,N,0,0,0,523.37,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,204,N,,,
CMLT06AMC1,97361398,,1,1,20190725,20190701,,432.36,32.27,0,0,0,0,0,1.05,77437.44,77183.19,77437.44,77183.19,254.22,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,203,N,,,
CMLT06AMC1,97915755,,1,1,20190725,20190601,,229.23,57.31,0,0,0,0,0,1.86,137538.31,137264.33,137811.83,137538.31,273.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.98,171.92,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,Y,20081126,,
CMLT06AMC1,97640478,,2,1,20190725,20190601,,1060.83,130,0,0,0,0,0,4.23,312007.99,311703.73,312311.22,312007.99,304.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.26,930.83,N,0,0,0,1365.09,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,203,N,,,
CMLT06AMC1,96595913,,1,1,20190725,20190701,,104.13,23.92,0,0,0,0,0,0.78,57412.56,57316.69,57412.56,57316.69,95.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.176,0,1.65975,0,,,203,N,,,
CMLT06AMC1,97711758,,1,1,20190725,20190701,,491.25,28.07,0,0,0,0,0,0.91,67371.6,67225.62,67371.6,67225.62,145.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,203,N,,,
CMLT06AMC1,85912939,,1,1,20190725,20190601,,832.65,48.13,0,0,0,0,0,1.56,115512.04,115264.21,115758.1,115512.04,247.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.83,784.52,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,204,N,,,
CMLT06AMC1,97087431,,1,1,20190725,20190601,,235.19,26.97,0,0,0,0,0,0.88,64730.38,64621.04,64839.33,64730.38,109.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.34,208.22,N,0,0,0,344.53,0,0,0,xxx,,0,0,0,0,0,0,4.36,0,3.84375,0,,,203,N,,,
CMLT06AMC1,98711757,,1,1,20190725,20190601,,207.56,51.89,0,0,0,0,0,1.69,124537.14,124328.72,124745.21,124537.14,208.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.42,155.67,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,Y,20090723,,
CMLT06AMC1,98709793,,1,1,20190725,20190701,,685.97,36.29,0,0,0,0,0,1.18,87106.84,86873.02,87278.55,86873.02,173.06,60.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.03,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,204,N,,,
CMLT06AMC1,98110752,,1,1,20190725,20190601,,829.95,81.85,0,0,0,0,0,2.66,196437.29,195820.3,197051.69,196437.29,616.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.99,748.1,N,0,0,0,1446.94,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,203,N,,,
CMLT06AMC1,97710917,,1,1,20190725,20190601,,475.85,27.19,0,0,0,0,0,0.88,65259.4,65119.53,65398.25,65259.4,139.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.87,448.66,N,0,0,0,615.72,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,203,N,,,
CMLT06AMC1,98340557,,1,1,20190725,20190701,,182.82,26.12,0,0,0,0,0,0.85,62680.05,62608.94,62680.05,62608.94,71.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,151657665,,1,1,20190725,20190601,,317.46,69.72,0,0,0,0,0,2.27,167335.88,167064.71,167604.38,167333.72,269.01,2.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.01,247.74,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.277,0,1.76075,0,,,203,N,,,
CMLT06AMC1,98017759,,2,1,20190725,20190601,,432.3,108.07,0,0,0,0,0,3.51,259377.37,258927.24,259826.76,259377.37,450.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.13,324.23,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98169030,,2,1,20190725,20190601,,365.88,60.98,0,0,0,0,0,1.98,146352.83,145764.43,146939.76,146352.83,588.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.4,304.9,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,151359643,,1,1,20190725,20190701,,455.6,45.84,0,0,0,0,0,1.49,110005.2,109909.47,110005.2,109909.47,95.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,203,Y,20081001,,
CMLT06AMC1,98169394,,2,1,20190725,20190601,,873.76,89.62,0,0,0,0,0,2.91,215080.1,214744.3,215080.1,215080.1,335.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.8,784.14,N,0,0,0,1209.56,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,151498086,,2,1,20190725,20190701,,227.82,26.19,0,0,0,0,0,0.85,62847.06,62635.53,62847.06,62635.53,209.15,2.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,203,N,,,
CMLT06AMC1,98164551,,2,1,20190725,20190601,,356.79,34.81,0,0,0,0,0,1.13,83540.06,83185.32,83893.3,83540.06,354.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.74,321.98,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,203,N,,,
CMLT06AMC1,97669634,,2,1,20190725,20190601,,1094.84,112.29,0,0,0,0,0,3.65,269499.15,269177.32,269819.68,269499.15,321.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.83,982.55,N,0,0,0,1416.67,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,151212305,,1,1,20190725,20190701,,252.48,27.3,0,0,0,0,0,0.89,65509.58,65431.83,65509.58,65431.83,77.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,203,N,,,
CMLT06AMC1,98164114,,1,1,20190725,20190701,,127.56,31.89,0,0,0,0,0,1.04,76529.71,76243.7,76529.71,76243.7,161.01,125,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98335474,,1,1,20190725,20190601,,484.44,28.17,0,0,0,0,0,0.92,67596.53,66779,68132.59,67320.87,539.9,277.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.9,456.27,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,204,N,,,
CMLT06AMC1,98490634,,2,1,20190725,20180301,,0,0,0,0,0,0,0,1.12,82968.41,82968.41,85210.77,85210.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.84,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,204,N,,,
CMLT06AMC1,97877278,,1,1,20190725,20190601,,100.22,25.05,0,0,0,0,0,0.81,60130.29,60006.89,60253.49,60130.29,123.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.4,75.17,N,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98204472,,1,1,20190725,20190601,,410.5,68.42,0,0,0,0,0,2.22,164200.59,164017.45,164383.27,164200.59,183.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.14,342.08,N,0,0,0,593.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,85738979,,1,1,20190725,20190501,,606.76,67.42,0,0,0,0,0,2.19,161801.56,161613.43,162175.72,161988.99,188.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.13,539.34,N,0,0,0,794.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,98217631,,1,1,20190725,20190601,,679.82,74.22,0,0,0,0,0,2.41,178119.01,177641.01,178595.19,178119.01,478,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478,605.6,N,0,0,0,1157.82,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,204,Y,20080325,,
CMLT06AMC1,96422233,,1,1,20190725,20190701,,699.8,77.76,0,0,0,0,0,2.53,186613.86,186298.43,186613.86,186298.43,305.17,10.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1004.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,202,N,,,
CMLT06AMC1,97529036,,1,1,20190725,20190701,,1139.44,138.11,0,0,0,0,0,4.49,331474.01,330924.09,331474.01,330924.09,549.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1689.36,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,203,N,,,
CMLT06AMC1,96743273,,1,1,20190725,20190701,,349.19,87.3,0,0,0,0,0,2.84,209511.19,209139.6,209511.19,209139.6,371.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97988554,,1,1,20190725,20190601,,353.1,43.17,0,0,0,0,0,1.4,103598.37,103498.78,103697.62,103598.37,99.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59,309.93,N,0,0,0,452.69,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,204,N,,,
CMLT06AMC1,96911235,,2,1,20190725,20190201,,281.49,70.37,0,0,0,0,0,2.29,168895.18,168654.34,169854.54,169854.54,240.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.84,211.12,N,0,0,0,522.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97804355,,1,1,20190725,20190601,,962.01,78.21,0,0,0,0,0,2.54,187709.02,187177.9,188233.28,187704.87,526.95,4.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.95,883.8,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,203,N,,,
CMLT06AMC1,98481237,,1,1,20190725,20190701,,487.65,28.69,0,0,0,0,0,0.93,68845.3,68694.75,68994.79,68694.75,150.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,204,N,,,
CMLT06AMC1,97851554,,1,1,20190725,20190601,,163.64,19.83,0,0,0,0,0,0.64,47603.62,47528.77,47658.2,47583.61,54.77,20.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,54.77,143.81,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,204,N,,,
CMLT06AMC1,97851794,,1,1,20190725,20190601,,606.07,31.24,0,0,0,0,0,1.02,74978.12,74832.69,74978.12,74978.12,145.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.43,574.83,N,0,0,0,751.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,203,N,,,
CMLT06AMC1,97856199,,1,1,20190725,20181201,,0,0,0,0,0,0,0,2.49,184023.48,184023.48,184445.12,184305.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,831.69,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,151189289,,1,1,20190725,20190701,,571.61,40.83,0,0,0,0,0,1.33,97989.61,97730.43,98247.29,97730.43,259.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,203,N,,,
CMLT06AMC1,98331515,,1,1,20190725,20190601,,441.22,24.86,0,0,0,0,0,0.81,59658.19,59532.91,59658.19,59658.19,125.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.28,416.36,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,204,N,,,
CMLT06AMC1,99160798,,1,1,20190725,20190601,,832.09,83.38,0,0,0,0,0,2.71,200101.96,199384.22,200816.73,200101.96,717.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,717.74,748.71,N,0,0,0,1549.83,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,204,N,,,
CMLT06AMC1,151590700,,1,1,20190725,20190701,,496.43,56.8,0,0,0,0,0,1.85,136318.62,136173.94,136318.62,136173.94,136.78,7.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,633.21,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,203,N,,,
CMLT06AMC1,97262117,,1,1,20190725,20190701,,624.58,89.23,0,0,0,0,0,2.9,214142.45,213805.04,214142.45,213805.04,337.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,961.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,98147556,,1,1,20190725,20160701,,207.65,51.91,0,0,0,0,0,1.69,124592.36,124385.74,131611.34,131611.34,206.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.62,155.74,N,0,0,0,414.27,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97261150,,2,1,20190725,20190401,,1222.98,69.49,0,0,0,0,0,2.26,166770.4,166412.83,167477.74,167477.74,357.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,357.57,1153.49,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,203,N,,,
CMLT06AMC1,94765153,,1,1,20190725,20190601,,392.85,40.58,0,0,0,0,0,1.32,97401.14,97292.61,97509.23,97401.14,108.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.53,352.27,N,0,0,0,501.38,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,201,Y,20081218,,
CMLT06AMC1,97817357,,2,1,20190725,20190501,,257.71,64.43,0,0,0,0,0,2.09,154628.98,154416.51,155052.85,154841.09,212.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.47,193.28,N,0,0,0,470.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20080327,,
CMLT06AMC1,97948871,,2,1,20190725,20190501,,469.72,46.97,0,0,0,0,0,1.53,112732.08,112369.33,113453.08,113093.33,362.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,362.75,422.75,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,204,Y,20090715,,
CMLT06AMC1,99344756,,1,1,20190725,20190301,,0,0,0,0,0,0,0,0.39,28662.38,28662.38,28737.87,28737.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,204,N,,,
CMLT06AMC1,98265796,,2,1,20190725,20190701,,851.63,85.16,0,0,0,0,0,2.77,204390.89,203775.18,204390.89,203775.18,615.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,203,N,,,
CMLT06AMC1,97449557,,2,1,20190725,20190601,,1938.2,192.66,0,0,0,0,0,6.26,462393.08,461642.55,463137.52,462390.12,747.56,2.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,747.56,1745.54,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,204,Y,20080601,,
CMLT06AMC1,97530794,,2,1,20190725,20190601,,279.49,69.87,0,0,0,0,0,2.27,167691.35,166826.35,168387.22,167523.66,697.03,167.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,697.03,209.62,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20090102,,
CMLT06AMC1,97158117,,1,1,20190725,20190701,,149.31,15.42,0,0,0,0,0,0.5,37019.56,36634.62,37019.56,36634.62,41.53,343.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,190.84,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,203,N,,,
