Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085800894,,1,1,20201228,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,230146.07,230146.07,230549.82,230549.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,788.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000085828259,,1,1,20201228,20201201,,388.81,31.87,0.0,0.0,0.0,0.0,0.0,1.04,76486.79,76238.82,76486.79,76238.82,247.49,0.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,636.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,186,N,,,
CMLT06AMC1,0000000097632475,,1,1,20201228,20201201,,445.28,53.97,0.0,0.0,0.0,0.0,0.0,1.75,129535.54,129326.78,129535.54,129326.78,153.32,55.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,186,Y,20090713,,
CMLT06AMC1,0000000097699672,,1,1,20201228,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,160760.4,160760.4,162575.2,162575.2,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1558.66,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.865,0.0,8.34875,0.0,,,187,N,,,
CMLT06AMC1,0000000085791937,,1,1,20201228,20201101,,359.11,46.34,0.0,0.0,0.0,0.0,0.0,1.51,111208.53,110998.28,111418.1,111208.53,210.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.25,312.77,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000097716872,,1,1,20201228,20201201,,548.04,68.68,0.0,0.0,0.0,0.0,0.0,2.23,164823.6,164466.27,164823.6,164466.27,357.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000099040073,,1,1,20201228,20201101,,397.78,61.2,0.0,0.0,0.0,0.0,0.0,1.78,131762.47,146722.95,132956.21,146872.33,149.38,-15109.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2675.78,0.0,2675.78,0.0,0.0,0.0,3624.72,149.38,336.58,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000150541209,,1,1,20201228,20201101,,203.72,50.93,0.0,0.0,0.0,0.0,0.0,1.66,122231.47,122041.06,122421.56,122231.47,190.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.41,152.79,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,186,N,,,
CMLT06AMC1,0000000148444300,,1,1,20201228,20201201,,436.35,42.45,0.0,0.0,0.0,0.0,0.0,1.38,101872.68,101455.53,102231.41,101455.53,360.27,56.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,186,N,,,
CMLT06AMC1,0000000098197718,,1,1,20201228,20201201,,614.79,61.48,0.0,0.0,0.0,0.0,0.0,2.0,147548.87,145294.63,147548.87,145294.63,254.24,2000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098515794,,1,1,20201228,20201101,,724.03,74.26,0.0,0.0,0.0,0.0,0.0,2.41,178222.76,177960.5,178425.31,178164.11,203.37,58.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.37,649.77,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,187,N,,,
CMLT06AMC1,0000000097592273,,1,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27281.93,27236.28,27317.46,27236.28,0.0,45.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41,0.0,0.0,Y,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000098357510,,1,1,20201228,20201201,,114.17,28.54,0.0,0.0,0.0,0.0,0.0,0.93,68504.68,67286.69,68504.68,67286.69,126.81,1091.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000096723556,,1,1,20201228,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000097764674,,1,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,48479.45,48479.45,48599.82,48599.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4201.78,0.0,0.0,Y,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000151658325,,1,1,20201228,20201201,,381.39,23.87,0.0,0.0,0.0,0.0,0.0,0.78,57280.15,57097.07,57280.15,57097.07,183.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,187,N,,,
CMLT06AMC1,0000000145665808,,1,1,20201228,20201101,,1205.86,85.52,0.0,0.0,0.0,0.0,0.0,2.78,205252.74,204626.46,205875.36,205252.74,626.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.28,1120.34,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,184,N,,,
CMLT06AMC1,0000000085645539,,1,1,20201228,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115944.87,115944.87,117975.49,117975.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,427.96,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098537632,,1,1,20201228,20201201,,103.84,25.96,0.0,0.0,0.0,0.0,0.0,0.84,62300.82,62016.82,62300.82,62016.82,284.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,187,N,,,
CMLT06AMC1,0000000097960470,,1,1,20201228,20201201,,366.74,32.8,0.0,0.0,0.0,0.0,0.0,1.07,78726.84,78577.79,78726.84,78577.79,119.05,30.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,186,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20201228,20200901,,256.9,64.22,0.0,0.0,0.0,0.0,0.0,2.09,154137.97,153924.89,154775.09,154563.07,213.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.08,192.68,N,0.0,0.0,0.0,469.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20201228,20201101,,165.31,27.55,0.0,0.0,0.0,0.0,0.0,0.9,66299.14,66036.88,66386.12,66124.52,87.64,174.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2353.08,0.0,2353.08,0.0,0.0,0.0,276.07,87.64,137.76,N,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20201228,20201101,,278.5,69.62,0.0,0.0,0.0,0.0,0.0,2.26,167096.28,166833.93,167358.2,167096.28,262.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.35,208.88,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,186,N,,,
CMLT06AMC1,0000000097938757,,1,1,20201228,20201101,,573.88,74.05,0.0,0.0,0.0,0.0,0.0,2.41,177716.67,177280.11,178151.83,177716.67,436.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.56,499.83,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000099192510,,1,1,20201228,20201201,,346.54,57.76,0.0,0.0,0.0,0.0,0.0,1.88,138615.49,138448.96,138781.61,138448.96,166.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098413594,,1,1,20201228,20201101,,102.48,25.03,0.0,0.0,0.0,0.0,0.0,0.81,60076.34,59978.94,60076.34,60076.34,97.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,77.45,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,187,N,,,
CMLT06AMC1,0000000151404902,,1,1,20201228,20201101,,593.7,50.23,0.0,0.0,0.0,0.0,0.0,1.63,120548.45,120117.21,120977.58,120548.45,431.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.24,543.47,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,186,N,,,
CMLT06AMC1,0000000098238199,,1,1,20201228,20201101,,1185.63,94.85,0.0,0.0,0.0,0.0,0.0,3.08,227640.5,226917.4,228359.86,227640.5,723.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1,1090.78,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000085838415,,1,1,20201228,20201101,,406.5,46.46,0.0,0.0,0.0,0.0,0.0,1.51,111496.87,111053.2,111938.93,111496.87,443.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.67,360.04,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000098073075,,1,1,20201228,20201101,,705.52,52.65,0.0,0.0,0.0,0.0,0.0,1.71,126362.58,125977.58,126745.44,126362.58,385.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,652.87,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,186,N,,,
CMLT06AMC1,0000000097917199,,1,1,20201228,20201201,,386.56,38.66,0.0,0.0,0.0,0.0,0.0,1.26,92774.85,92573.71,92774.85,92573.71,201.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098288632,,1,1,20201228,20201101,,400.44,24.08,0.0,0.0,0.0,0.0,0.0,0.78,57781.62,57695.7,57866.95,57781.62,85.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92,376.36,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,186,N,,,
CMLT06AMC1,0000000151939709,,1,1,20201228,20201201,,1076.53,82.18,0.0,0.0,0.0,0.0,0.0,2.67,197226.62,196622.7,197226.62,196622.7,603.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,187,N,,,
CMLT06AMC1,0000000099532038,,1,1,20201228,20201101,,123.49,11.39,0.0,0.0,0.0,0.0,0.0,0.37,27340.21,27319.21,27361.12,27340.21,21.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.1,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,187,N,,,
CMLT06AMC1,0000000146697909,,1,1,20201228,20201201,,34.87,8.72,0.0,0.0,0.0,0.0,0.0,0.28,20921.3,20822.44,20921.3,20822.44,98.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,4,N,,,
CMLT06AMC1,0000000096776273,,1,1,20201228,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,63732.49,63732.49,63732.49,63732.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,186,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20201228,20201201,,194.57,26.84,0.0,0.0,0.0,0.0,0.0,0.87,64408.36,64101.36,64408.36,64101.36,307.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,6,N,,,
CMLT06AMC1,0000000097785034,,1,1,20201228,20201201,,81.09,20.27,0.0,0.0,0.0,0.0,0.0,0.66,48654.97,48545.43,48654.97,48545.43,109.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097148993,,1,1,20201228,20201201,,368.37,35.08,0.0,0.0,0.0,0.0,0.0,1.14,84197.79,83799.1,84197.79,83799.1,398.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000096941190,,1,1,20201228,20201201,,325.34,21.4,0.0,0.0,0.0,0.0,0.0,0.7,51369.63,51225.43,51369.63,51225.43,144.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,186,N,,,
CMLT06AMC1,0000000097707673,,1,1,20201228,20201101,,121.17,30.29,0.0,0.0,0.0,0.0,0.0,0.98,72699.28,72573.04,72825.31,72699.28,126.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.24,90.88,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097764831,,1,1,20201228,20201101,,605.56,49.51,0.0,0.0,0.0,0.0,0.0,1.61,118833.74,118315.11,119346.06,118830.06,514.93,3.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.93,556.05,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,186,N,,,
CMLT06AMC1,0000000097245039,,1,1,20201228,20201101,,248.73,39.8,0.0,0.0,0.0,0.0,0.0,1.29,95511.36,95389.53,95632.88,95511.36,121.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68,121.83,208.93,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000096899034,,1,1,20201228,20201201,,242.29,60.57,0.0,0.0,0.0,0.0,0.0,1.97,145373.49,145126.72,145373.49,145126.72,246.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097829352,,1,1,20201228,20201101,,453.07,113.27,0.0,0.0,0.0,0.0,0.0,3.68,271844.91,271400.4,272288.68,271844.91,444.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.51,339.8,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098398753,,1,1,20201228,20201101,,426.61,68.26,0.0,0.0,0.0,0.0,0.0,2.22,163819.84,163610.3,164028.83,163819.84,209.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.54,358.35,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000151615606,,1,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,126434.19,125900.61,126434.19,125900.61,0.0,533.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.77,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000151708484,,1,1,20201228,20201201,,326.88,22.94,0.0,0.0,0.0,0.0,0.0,0.75,55053.91,54555.2,55252.04,54555.2,199.31,299.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,187,N,,,
CMLT06AMC1,0000000097705354,,1,1,20201228,20201201,,475.08,33.98,0.0,0.0,0.0,0.0,0.0,1.1,81558.77,81316.71,81799.43,81316.71,242.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,717.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000097723639,,1,1,20201228,20201101,,542.05,43.71,0.0,0.0,0.0,0.0,0.0,1.42,104912.95,104573.04,104912.95,104912.95,339.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.91,498.34,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,186,N,,,
CMLT06AMC1,0000000097992150,,1,1,20201228,20201201,,105.84,26.46,0.0,0.0,0.0,0.0,0.0,0.86,63503.96,63392.98,63503.96,63392.98,110.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097381230,,1,1,20201228,20201101,,219.74,28.35,0.0,0.0,0.0,0.0,0.0,0.92,68049.16,67767.95,68328.82,68048.52,280.57,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.57,191.39,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000098435878,,1,1,20201228,20210101,,504.02,28.32,0.0,0.0,0.0,0.0,0.0,0.93,68409.43,67784.54,68578.64,67609.45,173.81,451.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.87,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,186,N,,,
CMLT06AMC1,0000000150516268,,1,1,20201228,20201101,,191.07,23.88,0.0,0.0,0.0,0.0,0.0,0.78,57320.52,57263.98,57320.52,57320.52,56.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54,167.19,N,0.0,0.0,0.0,247.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
