Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98378631,,1,1,20170925,20170801,,246.09,9.77,0,0,0,0,0,0.32,23437.17,23382.25,23437.17,23437.17,54.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.92,236.32,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,226,N,
CMLT06AMC1,97764831,,1,1,20170925,20170801,,704.11,57.57,0,0,0,0,0,1.87,138172.76,137756.38,138587.03,138172.76,416.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.38,646.54,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,225,N,
CMLT06AMC1,97245039,,1,1,20170925,20170901,,260.57,41.69,0,0,0,0,0,1.35,100056.99,99947,100166.7,99947,109.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3336.66,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,225,N,
CMLT06AMC1,96899034,,1,1,20170925,20170801,,257.81,64.45,0,0,0,0,0,2.09,154683.92,154452.67,154914.79,154683.92,231.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.25,193.36,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97829352,,1,1,20170925,20170601,,481.03,120.26,0,0,0,0,0,3.91,288615.68,288199.13,289446.71,289446.71,416.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.55,360.77,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98398753,,1,1,20170925,20170901,,446.83,71.49,0,0,0,0,0,2.32,171580.88,171391.56,171580.88,171391.56,189.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,225,N,
CMLT06AMC1,85737732,,1,1,20170925,20170801,,450.38,56.3,0,0,0,0,0,1.83,135112.67,134913.78,135112.67,135112.67,198.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.89,394.08,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,Y,20090716
CMLT06AMC1,151615606,,1,1,20170925,20170801,,498.99,62.37,0,0,0,0,0,2.03,149697.08,149241.04,149697.08,149697.08,456.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,456.04,436.62,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97065551,,1,1,20170925,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,225,N,
CMLT06AMC1,97959399,,1,1,20170925,20170801,,1206.32,70.96,0,0,0,0,0,2.31,170303.88,169883.34,170647.94,170230.36,346.5,73.52,0.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.5,1135.36,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,225,N,
CMLT06AMC1,151724309,,1,1,20170925,20170901,,282.45,70.61,0,0,0,0,0,2.29,169472.29,168898.07,169472.29,168898.07,574.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,151708484,,1,1,20170925,20170801,,373.82,26.23,0,0,0,0,0,0.85,62958.71,62780.19,63110.18,62932.72,152.37,25.99,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.37,347.59,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,226,N,
CMLT06AMC1,97705354,,1,1,20170925,20170901,,524.14,37.49,0,0,0,0,0,1.22,89981.76,89788.76,89981.76,89788.76,193,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,225,N,
CMLT06AMC1,97763916,,1,1,20170925,20170801,,599.5,47.96,0,0,0,0,0,1.56,115103.83,114835.16,115371.11,115103.83,268.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.67,551.54,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,225,N,
CMLT06AMC1,97549315,,1,1,20170925,20170901,,516.74,40.69,0,0,0,0,0,1.32,97652.34,88003.11,97652.34,88003.11,1606.88,8000.02,42.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,226,N,
CMLT06AMC1,97723639,,1,1,20170925,20170901,,604.39,48.74,0,0,0,0,0,1.58,116978.57,116701,117254.71,116701,277.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,225,N,
CMLT06AMC1,97992150,,1,1,20170925,20170501,,112.85,28.21,0,0,0,0,0,0.92,67712.37,67608.4,68023.23,68023.23,103.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.97,84.64,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97381230,,1,1,20170925,20170801,,208.46,34.74,0,0,0,0,0,1.13,83383.42,83131.17,83635.04,83383.42,252.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.25,173.72,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,98435878,,1,1,20170925,20170401,,0,0,0,0,0,0,0,1.01,74382.5,74382.5,74541.64,74541.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,225,N,
CMLT06AMC1,150516268,,1,1,20170925,20170701,,0,0,0,0,0,0,0,0.8,58858.47,58858.47,59015.26,58858.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,224,N,
CMLT06AMC1,145926424,,1,1,20170925,20170901,,138.3,14.95,0,0,0,0,0,0.49,35884.42,35782.82,35884.42,35782.82,101.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20170925,20170801,,451.06,56.38,0,0,0,0,0,1.83,135317.91,134906.15,135728.3,135317.91,411.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.76,394.68,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97405914,,1,1,20170925,20170601,,833.97,128.3,0,0,0,0,0,4.17,307928.18,307584.92,308611.92,308611.92,343.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,343.26,705.67,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,225,N,
CMLT06AMC1,98353998,,1,1,20170925,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-960.1,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,225,N,
CMLT06AMC1,97474837,,1,1,20170925,20170901,,205.51,51.38,0,0,0,0,0,1.67,123308.85,123131.54,123308.85,123131.54,175.71,1.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97689475,,1,1,20170925,20170901,,730.78,80.48,0,0,0,0,0,2.62,193156.51,192613.83,193156.51,192613.83,542.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,225,Y,20080314
CMLT06AMC1,97483598,,1,1,20170925,20170801,,136.57,34.14,0,0,0,0,0,1.11,81940.09,81796.7,82083.24,81940.09,143.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,143.39,102.43,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97488274,,1,1,20170925,20171101,,146.17,36.54,0,0,0,0,0,1.19,87695.32,87554.71,87417.82,87276.74,138.64,1.98,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,225,N,
CMLT06AMC1,97488597,,1,1,20170925,20170901,,358.81,59.8,0,0,0,0,0,1.94,143522.17,143324.28,145093.34,143324.28,167.89,30,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,98101751,,1,1,20170925,20170801,,366.69,19.35,0,0,0,0,0,0.63,46441.17,46367.26,46514.5,46441.17,73.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91,347.34,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,226,N,
CMLT06AMC1,97538193,,1,1,20170925,20170801,,364.32,91.08,0,0,0,0,0,2.96,218591.89,218288.78,218894.5,218591.89,303.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.11,273.24,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98107873,,1,1,20170925,20140401,,0,0,0,0,0,0,0,1.79,132553.05,132553.05,132553.05,132553.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,225,N,
CMLT06AMC1,97182752,,1,1,20170925,20170801,,180.35,45.09,0,0,0,0,0,1.47,108208.06,107806.07,108208.06,108208.06,401.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.99,135.26,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97507792,,1,1,20170925,20170601,,1524.46,203.26,0,0,0,0,0,6.61,487828.63,487382.32,489159.23,488717.08,446.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.31,1321.2,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,225,N,
CMLT06AMC1,98329030,,1,1,20170925,20170801,,737.43,92.18,0,0,0,0,0,3,221229.66,221028.17,221430.48,221229.66,201.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.49,645.25,N,0,0,0,938.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98334592,,1,1,20170925,20170901,,73.75,18.44,0,0,0,0,0,0.6,44249.06,44163.58,44249.06,44163.58,83.57,1.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,148741762,,1,1,20170925,20170801,,567.89,34.42,0,0,0,0,0,1.12,82601.51,82446.85,82755.12,82601.51,154.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.66,533.47,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,225,N,
CMLT06AMC1,151618501,,1,1,20170925,20170701,,314.29,78.57,0,0,0,0,0,2.55,188572.31,188254.18,189523.54,188889.91,318.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.13,235.72,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,150896967,,1,1,20170925,20170801,,195.45,42.45,0,0,0,0,0,1.38,101890.35,101529.77,102250.24,101890.35,360.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.58,153,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,225,N,
CMLT06AMC1,144856143,,1,1,20170925,20170801,,306.36,31.45,0,0,0,0,0,1.02,75488.46,75245.67,75730.27,75488.46,242.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.79,274.91,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,223,N,
CMLT06AMC1,97408835,,1,1,20170925,20170801,,523.23,32.3,0,0,0,0,0,1.05,77515.07,77368.67,77660.49,77515.07,146.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.4,490.93,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,225,N,
CMLT06AMC1,97148910,,1,1,20170925,20160401,,0,0,0,0,0,0,0,2.15,158557.89,158557.89,159020.4,158794.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1169.79,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,224,N,
CMLT06AMC1,97475479,,1,1,20170925,20170801,,157.07,39.27,0,0,0,0,0,1.28,94242.14,93898.41,94585.3,94242.14,343.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.73,117.8,N,0,0,0,500.8,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,151738648,,1,1,20170925,20170901,,688.48,39.34,0,0,0,0,0,1.28,94420.25,94256.44,94420.25,94256.44,163.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,226,N,
CMLT06AMC1,97554554,,1,1,20170925,20170801,,460.52,68.23,0,0,0,0,0,2.22,163740.18,163569.07,163740.18,163740.18,171.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,171.11,392.29,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,97248033,,1,1,20170925,20170901,,286.53,71.63,0,0,0,0,0,2.33,171915.36,171287.8,171915.36,171287.8,627.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97648398,,1,1,20170925,20170401,,358.14,51.16,0,0,0,0,0,1.66,122790.52,122662.87,123297.42,123297.42,127.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.65,306.98,N,0,0,0,485.79,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,225,N,
CMLT06AMC1,98406390,,1,1,20170925,20170801,,153.25,10.64,0,0,0,0,0,0.35,25541.34,24921.05,26157.93,25541.34,620.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.29,142.61,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,46,N,
CMLT06AMC1,97656797,,1,1,20170925,20170601,,336.75,33.67,0,0,0,0,0,1.09,80819.75,80736.07,81068.71,80986.07,83.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.68,303.08,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,149271066,,1,1,20170925,20170501,,123.02,30.76,0,0,0,0,0,1,73812.45,73708.2,74331.1,74124.16,104.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.25,92.26,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98423551,,1,1,20170925,20170801,,296.26,29.63,0,0,0,0,0,0.96,71103.43,70914.96,71291.11,71103.43,188.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,188.47,266.63,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,Y,20080916
CMLT06AMC1,97875397,,1,1,20170925,20170901,,437.18,22.89,0,0,0,0,0,0.74,54933.38,54845.92,54933.38,54845.92,87.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,225,N,
CMLT06AMC1,97876270,,1,1,20170925,20170801,,365.26,24.31,0,0,0,0,0,0.79,58340.16,58257.42,58372.39,58290.16,32.43,50,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,340.95,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,226,N,
CMLT06AMC1,97587836,,1,1,20170925,20170801,,341.4,21.57,0,0,0,0,0,0.7,51764.33,51366.01,51920.95,51525.24,157.65,239.09,1.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.65,319.83,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,225,N,
CMLT06AMC1,151110467,,1,1,20170925,20170901,,682,39.42,0,0,0,0,0,1.28,94612.76,94445.02,94612.76,94445.02,167.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,226,N,
CMLT06AMC1,99616518,,1,1,20170925,20170801,,550.97,59.76,0,0,0,0,0,1.94,143420.2,143018.36,143820.5,143420.2,401.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.84,491.21,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,226,N,
CMLT06AMC1,97599757,,1,1,20170925,20170901,,804.34,48.45,0,0,0,0,0,1.57,116289.7,116067.53,116289.7,116067.53,222.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,225,N,
CMLT06AMC1,98603996,,1,1,20170925,20170801,,384.65,48.08,0,0,0,0,0,1.56,115395.36,115100.42,115395.36,115395.36,294.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.94,336.57,N,0,0,0,679.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,95527750,,1,1,20170925,20170801,,846.29,46.5,0,0,0,0,0,1.51,111598.5,111396.2,111792.53,111591.75,195.5,6.75,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.5,799.79,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,223,N,
CMLT06AMC1,97904437,,1,1,20170925,20170801,,466.32,56.52,0,0,0,0,0,1.84,135655.98,135527.75,135783.77,135655.98,128.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,128.23,409.8,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,N,
CMLT06AMC1,98314479,,1,1,20170925,20170801,,788.35,90.1,0,0,0,0,0,2.93,216232.84,215574.8,216232.84,216232.84,658.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.04,698.25,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,225,N,
CMLT06AMC1,97710438,,1,1,20170925,20170701,,0,0,0,0,0,0,0,0.74,54569.65,54569.65,54684.65,54684.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,225,N,
CMLT06AMC1,97087878,,1,1,20170925,20170601,,0,0,0,0,0,0,0,1.32,97797.05,97797.05,97992.81,97895.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,225,N,
CMLT06AMC1,97983431,,1,1,20170925,20170801,,250.21,16.57,0,0,0,0,0,0.54,39768.69,39489.23,40046.4,39768.69,279.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.46,233.64,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,105,N,
CMLT06AMC1,96960877,,1,1,20170925,20170901,,978.62,102.15,0,0,0,0,0,3.32,245166.83,244496.71,245166.83,244496.71,670.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,225,N,
CMLT06AMC1,151766789,,1,1,20170925,20170901,,303.38,50.56,0,0,0,0,0,1.64,121350.33,121215.44,121350.33,121215.44,134.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,0,0,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97657118,,1,1,20170925,20170801,,864.38,86.79,0,0,0,0,0,2.83,208897.04,207667.6,209507.95,208283.59,615.99,613.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,779.88,615.99,777.59,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,225,N,
CMLT06AMC1,150363943,,1,1,20170925,20170901,,121.78,12.74,0,0,0,0,0,0.41,30572.18,29621.22,30572.18,29621.22,758.91,192.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,45,N,
CMLT06AMC1,146125687,,1,1,20170925,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,223,N,
CMLT06AMC1,98223555,,1,1,20170925,20170901,,712.25,34.08,0,0,0,0,0,1.11,81789.19,81672.36,81789.19,81672.36,116.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,225,N,
CMLT06AMC1,97889554,,1,1,20170925,20170801,,312.96,39.12,0,0,0,0,0,1.27,93888.33,93802.59,93973.78,93888.33,85.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.74,273.84,N,0,0,0,398.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,98508799,,1,1,20170925,20170901,,623.14,155.79,0,0,0,0,0,5.06,373885.42,372518.21,373885.42,372518.21,1367.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20081029
CMLT06AMC1,145673224,,1,1,20170925,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,223,N,
CMLT06AMC1,97567390,,1,1,20170925,20170801,,797.87,51.48,0,0,0,0,0,1.67,123540.88,123299.95,123540.88,123540.88,240.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.93,746.39,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,226,N,
CMLT06AMC1,150205821,,1,1,20170925,20161101,,0,0,0,0,0,0,0,1.46,107959.36,107959.36,107959.36,107959.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,225,N,
CMLT06AMC1,97674311,,1,1,20170925,20170801,,309.02,38.63,0,0,0,0,0,1.26,92705.49,92551.13,92859.34,92705.49,154.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.36,270.39,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,99524993,,1,1,20170925,20170901,,699.74,69.97,0,0,0,0,0,2.27,167937.28,167475.42,167937.28,167475.42,461.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,Y,20090715
CMLT06AMC1,97339956,,1,1,20170925,20161001,,746.84,78.62,0,0,0,0,0,2.55,188676.47,188416.74,191484.2,191484.2,259.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.73,668.22,N,0,0,0,1006.57,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,225,N,
