Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150424067,,2,1,20190625,20181001,,873.11,62.45,0.00,0.00,0.00,0.00,0.00,2.03,149889.39,149506.34,152509.38,152509.38,383.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,383.05,810.66,N,0.00,0.00,0.00,1256.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151454105,,2,1,20190625,20190501,,395.56,38.71,0.00,0.00,0.00,0.00,0.00,1.26,92901.73,92616.52,93185.73,92901.73,285.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285.21,356.85,N,0.00,0.00,0.00,680.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.10900000000,0.00000000000,4.59275000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085941417,,2,1,20190625,20190501,,455.30,70.05,0.00,0.00,0.00,0.00,0.00,2.28,168111.61,167908.63,168111.61,168111.61,202.98,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202.98,385.25,N,0.00,0.00,0.00,658.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.25000000000,0.00000000000,2.73375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097130835,,2,1,20190625,20190501,,458.85,47.40,0.00,0.00,0.00,0.00,0.00,1.54,113764.12,113394.81,114131.95,113764.12,369.31,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,369.31,411.45,N,0.00,0.00,0.00,828.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.84000000000,0.00000000000,4.32375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000085649812,,2,1,20190625,20190401,,870.08,128.90,0.00,0.00,0.00,0.00,0.00,4.19,309363.45,308484.66,311113.63,310239.77,878.79,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,878.79,741.18,N,0.00,0.00,0.00,1748.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085701530,,2,1,20190625,20190401,,322.28,80.57,0.00,0.00,0.00,0.00,0.00,2.62,193369.18,193046.44,193691.38,193691.38,322.74,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322.74,241.71,N,0.00,0.00,0.00,645.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097509475,,2,1,20190625,20190601,,743.34,87.45,0.00,0.00,0.00,0.00,0.00,2.84,209883.41,209671.05,210095.02,209671.05,212.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174.57,0.00,0.00,N,0.00,0.00,0.00,955.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.25000000000,0.00000000000,3.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098588239,,2,1,20190625,20190501,,324.78,54.13,0.00,0.00,0.00,0.00,0.00,1.76,129911.46,129613.88,129911.46,129911.46,297.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297.58,270.65,N,0.00,0.00,0.00,622.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000096978515,,2,1,20190625,20190501,,939.22,113.84,0.00,0.00,0.00,0.00,0.00,3.70,273226.88,272296.67,274153.91,273226.88,930.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,930.21,825.38,N,0.00,0.00,0.00,1869.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.12500000000,0.00000000000,3.60875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097286033,,2,1,20190625,20190501,,235.79,58.95,0.00,0.00,0.00,0.00,0.00,1.92,141471.07,140891.59,142049.59,141471.07,579.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,579.48,176.84,N,0.00,0.00,0.00,815.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098072390,,2,1,20190625,20190101,,1256.39,314.10,0.00,0.00,0.00,0.00,0.00,10.21,753831.18,752739.82,758178.52,758178.52,1091.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1091.36,942.29,N,0.00,0.00,0.00,2347.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20190625,20190501,,1124.43,187.40,0.00,0.00,0.00,0.00,0.00,6.09,449771.83,449229.84,450312.47,449771.83,541.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276.77,541.99,937.03,N,0.00,0.00,0.00,1666.42,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097331516,,2,1,20190625,20190501,,1184.30,197.38,0.00,0.00,0.00,0.00,0.00,6.41,473719.10,473150.71,474286.07,473719.10,568.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.24,568.39,986.92,N,0.00,0.00,0.00,1752.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000095146312,,2,1,20190625,20190501,,170.92,42.73,0.00,0.00,0.00,0.00,0.00,1.39,102553.69,102402.40,102704.73,102553.69,151.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.29,128.19,N,0.00,0.00,0.00,322.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000097736391,,2,1,20190625,20181101,,351.88,87.97,0.00,0.00,0.00,0.00,0.00,2.86,211129.60,210831.41,212908.33,212908.33,298.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298.19,263.91,N,0.00,0.00,0.00,650.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097294474,,2,1,20190625,20190601,,933.51,54.12,0.00,0.00,0.00,0.00,0.00,1.76,129879.48,129600.09,130156.88,129600.09,279.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1212.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.62500000000,0.00000000000,8.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097676191,,2,1,20190625,20190401,,469.37,117.32,0.00,0.00,0.00,0.00,0.00,3.81,281579.51,281010.00,282148.07,282148.07,569.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,569.51,352.05,N,0.00,0.00,0.00,1038.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20190625,20190601,,269.40,38.49,0.00,0.00,0.00,0.00,0.00,1.25,92367.07,92264.77,92367.07,92264.77,102.30,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42,0.00,0.00,N,0.00,0.00,0.00,371.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.50000000000,0.00000000000,2.98375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097227391,,2,1,20190625,20190601,,704.56,176.14,0.00,0.00,0.00,0.00,0.00,5.72,422737.60,422067.18,422737.60,422067.18,670.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,254.77,0.00,0.00,N,0.00,0.00,0.00,1374.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098559198,,2,1,20190625,20180901,,296.41,74.10,0.00,0.00,0.00,0.00,0.00,2.41,177828.17,177575.47,179834.70,179834.70,252.70,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.70,222.31,N,0.00,0.00,0.00,549.11,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,Y,20080911,,
CMLT06AMC1,0000000098250517,,2,1,20190625,20180501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.69,198796.88,198796.88,199081.79,199081.79,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-5402.81,0.00,0.00,Y,0.00,0.00,0.00,927.78,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,3.87500000000,0.00000000000,3.35875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097515555,,2,1,20190625,20190601,,714.44,94.25,0.00,0.00,0.00,0.00,0.00,3.06,226209.17,225970.98,226446.61,225970.98,238.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,952.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.79000000000,0.00000000000,3.27375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097515951,,2,1,20190625,20190101,,227.50,31.42,0.00,0.00,0.00,0.00,0.00,1.02,75414.69,75331.96,75743.12,75743.12,82.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.73,196.08,N,0.00,0.00,0.00,310.23,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.62000000000,0.00000000000,3.10375000000,0.00000000000,,,204,Y,20080405,,
CMLT06AMC1,0000000097419873,,2,1,20190625,20190501,,746.12,110.54,0.00,0.00,0.00,0.00,0.00,3.59,265288.45,264591.45,265983.49,265288.45,697.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,697.00,635.58,N,0.00,0.00,0.00,1443.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,Y,20080501,,
CMLT06AMC1,0000000097468037,,2,1,20190625,20190501,,1085.71,109.89,0.00,0.00,0.00,0.00,0.00,3.57,263736.36,262876.11,264593.08,263736.36,860.25,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,860.25,975.82,N,0.00,0.00,0.00,1945.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.94000000000,0.00000000000,4.42375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000096612114,,2,1,20190625,20190601,,793.70,67.26,0.00,0.00,0.00,0.00,0.00,2.19,161429.86,160951.75,161429.86,160951.75,478.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1271.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.90000000000,0.00000000000,5.38375000000,0.00000000000,,,204,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20190625,20190601,,296.43,43.92,0.00,0.00,0.00,0.00,0.00,1.43,105398.20,105260.18,105398.20,105260.18,186.51,-48.49,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,482.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098655392,,2,1,20190625,20190501,,750.68,42.29,0.00,0.00,0.00,0.00,0.00,1.37,101499.82,101289.13,101708.97,101499.82,210.69,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210.69,708.39,N,0.00,0.00,0.00,961.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.87500000000,0.00000000000,8.35875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097074512,,2,1,20190625,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,14.50,0.00,14.50,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097962559,,2,1,20190625,20190601,,465.30,77.55,0.00,0.00,0.00,0.00,0.00,2.52,186119.35,185897.68,186119.35,185897.68,221.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.51,0.00,0.00,N,0.00,0.00,0.00,686.97,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000085858132,,2,1,20190625,20190501,,686.65,83.94,0.00,0.00,0.00,0.00,0.00,2.73,201461.57,200992.35,201929.20,201461.57,469.22,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,469.22,602.71,N,0.00,0.00,0.00,1155.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.09000000000,0.00000000000,3.57375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097344634,,2,1,20190625,20171001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.97,71960.95,71960.95,71960.95,71960.95,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,279.06,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098089519,,2,1,20190625,20190401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,132603.42,132407.55,132603.42,132407.55,0.00,195.87,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,469.64,0.00,0.00,Y,0.00,0.00,0.00,720.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097232839,,2,1,20190625,20190601,,413.90,27.97,0.00,0.00,0.00,0.00,0.00,0.91,67119.20,66815.10,67309.96,66815.10,191.94,112.16,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,605.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.40000000000,0.00000000000,6.88375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097625073,,2,1,20190625,20190501,,625.09,71.19,0.00,0.00,0.00,0.00,0.00,2.31,170866.77,170690.93,171041.97,170866.77,175.84,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.84,553.90,N,0.00,0.00,0.00,800.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.39000000000,0.00000000000,3.87375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097481519,,2,1,20190625,20190601,,441.82,44.27,0.00,0.00,0.00,0.00,0.00,1.44,106249.62,106058.80,106249.62,106058.80,190.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,632.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.99000000000,0.00000000000,4.47375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000096722111,,2,1,20190625,20190401,,243.12,26.43,0.00,0.00,0.00,0.00,0.00,0.86,63422.47,63214.89,63629.26,63629.26,207.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207.58,216.69,N,0.00,0.00,0.00,450.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.60000000000,0.00000000000,4.08375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097525158,,2,1,20190625,20190601,,428.42,47.08,0.00,0.00,0.00,0.00,0.00,1.53,112990.99,112617.31,112990.99,112617.31,373.68,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,802.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.55000000000,0.00000000000,4.03375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098260672,,2,1,20190625,20190501,,578.51,35.27,0.00,0.00,0.00,0.00,0.00,1.15,84659.28,84468.72,84848.55,84659.28,190.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.56,543.24,N,0.00,0.00,0.00,769.07,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098092471,,2,1,20190625,20190501,,1194.14,176.91,0.00,0.00,0.00,0.00,0.00,5.75,424583.39,424100.99,425064.44,424583.39,482.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.61,482.40,1017.23,N,0.00,0.00,0.00,1676.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097441554,,2,1,20190625,20190401,,317.18,36.25,0.00,0.00,0.00,0.00,0.00,1.18,86996.95,86712.75,87843.38,87280.12,284.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284.20,280.93,N,0.00,0.00,0.00,601.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.37500000000,0.00000000000,3.85875000000,0.00000000000,,,204,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20190625,20190601,,522.46,30.29,0.00,0.00,0.00,0.00,0.00,0.98,72689.84,72533.48,72689.84,72533.48,156.36,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,678.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.62500000000,0.00000000000,8.10875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098690472,,2,1,20190625,20190601,,650.57,81.32,0.00,0.00,0.00,0.00,0.00,2.64,195172.10,194866.91,195172.10,194866.91,305.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,955.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097236913,,2,1,20190625,20190501,,599.92,66.66,0.00,0.00,0.00,0.00,0.00,2.17,159979.29,159739.84,159979.29,159979.29,239.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.45,533.26,N,0.00,0.00,0.00,839.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.50000000000,0.00000000000,3.98375000000,0.00000000000,,,204,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20190625,20190501,,613.26,79.13,0.00,0.00,0.00,0.00,0.00,2.57,189912.95,189417.95,190406.36,189912.95,495.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,495.00,534.13,N,0.00,0.00,0.00,1108.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.87500000000,0.00000000000,3.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097530794,,2,1,20190625,20190501,,280.93,70.23,0.00,0.00,0.00,0.00,0.00,2.28,168554.91,167691.35,169249.34,168387.22,695.59,167.97,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,695.59,210.70,N,0.00,0.00,0.00,976.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20190625,20190501,,449.18,112.30,0.00,0.00,0.00,0.00,0.00,3.65,269508.71,268344.99,270670.49,269508.71,1163.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1163.72,336.88,N,0.00,0.00,0.00,1612.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098265796,,2,1,20190625,20190601,,854.18,85.42,0.00,0.00,0.00,0.00,0.00,2.78,205004.05,204390.89,205614.66,204390.89,613.16,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1467.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097449557,,2,1,20190625,20190501,,1941.32,192.97,0.00,0.00,0.00,0.00,0.00,6.27,463137.52,462393.08,463878.85,463137.52,744.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,744.44,1748.35,N,0.00,0.00,0.00,2685.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.03000000000,0.00000000000,4.51375000000,0.00000000000,,,205,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20190625,20190501,,182.15,19.17,0.00,0.00,0.00,0.00,0.00,0.62,46015.95,45946.57,46015.95,46015.95,69.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.38,162.98,N,0.00,0.00,0.00,251.53,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097753198,,2,1,20190625,20190601,,260.57,29.78,0.00,0.00,0.00,0.00,0.00,0.97,71470.27,71381.84,71470.27,71381.84,88.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,349.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.37500000000,0.00000000000,3.85875000000,0.00000000000,,,204,N,,,
