Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99168031,,1,1,20170626,20170501,,270.59,10.57,0,0,0,0,0,0.34,25367.66,25339.42,25395.6,25367.66,28.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24,260.02,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,229,N,
CMLT06AMC1,149667362,,1,1,20170626,20170201,,0,0,0,0,0,0,0,1.91,141242.78,141242.78,141242.78,141242.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1462.11,0,0,Y,0,0,0,762.08,0,0,0,xxx,,0,0,0,0,0,0,4.07912,0,3.56287,0,,,229,N,
CMLT06AMC1,85632214,,2,1,20170626,20170501,,615.37,76.92,0,0,0,0,0,2.5,184612.48,184063.04,185160.09,184612.48,549.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.44,538.45,N,0,0,0,1164.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,150612703,,1,1,20170626,20170301,,0,0,0,0,0,0,0,1.11,82275.44,82275.44,82488.53,82488.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,Y,20080520
CMLT06AMC1,98422199,,2,1,20170626,20160301,,820.25,205.06,0,0,0,0,0,6.66,492152.7,491377.97,502864.46,502864.46,774.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,774.73,615.19,N,0,0,0,1594.98,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97862916,,1,1,20170626,20170601,,135.95,16.99,0,0,0,0,0,0.55,40786.09,40690.57,40881.29,40690.57,95.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,231.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,98432958,,2,1,20170626,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,229,N,
CMLT06AMC1,97878631,,2,1,20170626,20170501,,355.17,21.79,0,0,0,0,0,0.71,52295.6,52150.45,52391.88,52247.71,96.94,47.89,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.94,333.38,N,0,0,0,452.11,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,229,N,
CMLT06AMC1,98195670,,1,1,20170626,20170601,,180.89,45.22,0,0,0,0,0,1.47,108532.94,108351.63,108532.94,108351.63,176.36,4.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,99545832,,1,1,20170626,20161001,,711.56,118.59,0,0,0,0,0,3.85,284625.19,284200.57,287568.01,287568.01,424.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.62,592.97,N,0,0,0,1136.18,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97698518,,1,1,20170626,20170601,,225.38,56.34,0,0,0,0,0,1.83,135226.8,135027.88,135226.8,135027.88,195.21,3.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,228,N,
CMLT06AMC1,97542757,,1,1,20170626,20170601,,437.79,54.72,0,0,0,0,0,1.78,131338.49,131131.02,131338.49,131131.02,207.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,645.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20081201
CMLT06AMC1,98123110,,1,1,20170626,20170401,,1226.23,120.22,0,0,0,0,0,3.91,288524.52,287736.84,290089.9,289308.87,787.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,787.68,1106.01,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,229,N,
CMLT06AMC1,96960075,,2,1,20170626,20170201,,666.66,47.28,0,0,0,0,0,1.54,113474.84,113238.8,114174.71,114174.71,236.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.04,619.38,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,228,N,
CMLT06AMC1,96754916,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,350,0,350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,97375836,,2,1,20170626,20150901,,930.1,232.52,0,0,0,0,0,7.56,558058.61,557250.68,573937.91,573937.91,807.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,807.93,697.58,N,0,0,0,1738.03,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98394638,,1,1,20170626,20120601,,0,0,0,0,0,0,0,2.54,187742.95,187742.95,194396.86,194396.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1237.33,0,0,0,xxx,,0,0,11,0,0,0,5.675,0,5.15875,0,,,228,N,
CMLT06AMC1,98284953,,1,1,20170626,20170501,,54.9,6.86,0,0,0,0,0,0.22,16470.69,16392.78,16548.34,16470.69,77.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91,48.04,N,0,0,0,132.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97380273,,2,1,20170626,20170601,,417.21,52.15,0,0,0,0,0,1.69,125162.77,124911,125162.77,124911,248.13,3.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,95594396,,2,1,20170626,20170601,,481.03,27.97,0,0,0,0,0,0.91,67120.19,66980.88,67235.86,66980.88,116.5,22.65,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,9,0,0,0,8.6,0,8.08375,0,,,228,N,
CMLT06AMC1,151625423,,2,1,20170626,20170601,,470.46,69.7,0,0,0,0,0,2.27,167274.78,167099.17,167449.9,167099.17,175.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,0,0,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,151483229,,1,1,20170626,20170501,,427.33,71.22,0,0,0,0,0,2.31,170932.4,170375.56,171487.85,170932.4,556.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.84,356.11,N,0,0,0,984.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,98490634,,2,1,20170626,20170501,,607.62,36.17,0,0,0,0,0,1.18,86802.49,86648.27,86955.64,86802.49,154.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.22,571.45,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,229,N,
CMLT06AMC1,97877278,,1,1,20170626,20170401,,0,0,0,0,0,0,0,0.86,63385.66,63267.68,63385.66,63267.68,0,117.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-46.77,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98204472,,1,1,20170626,20170501,,285.29,71.32,0,0,0,0,0,2.32,171176.34,170700.51,171651.37,171176.34,475.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.83,213.97,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,85738979,,1,1,20170626,20170501,,606.09,65.17,0,0,0,0,0,2.12,156416.36,155990.89,156840.19,156416.36,425.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.47,540.92,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,228,N,
CMLT06AMC1,98217631,,1,1,20170626,20170501,,631.96,78.99,0,0,0,0,0,2.57,189587.43,189122.23,189587.43,189587.43,465.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.2,552.97,N,0,0,0,1097.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20080325
CMLT06AMC1,148626849,,1,1,20170626,20170501,,793.24,46.12,0,0,0,0,0,1.5,110685.05,110485.54,110685.05,110685.05,199.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.51,747.12,N,0,0,0,992.75,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,226,N,
CMLT06AMC1,97583918,,1,1,20170626,20170501,,130.47,32.62,0,0,0,0,0,1.06,78283.66,78172.5,78283.66,78283.66,111.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.16,97.85,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97045272,,1,1,20170626,20170301,,204.48,25.56,0,0,0,0,0,0.83,61344.81,61146.88,62129.96,61738.69,197.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.93,178.92,N,0,0,0,402.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97597272,,2,1,20170626,20170601,,650.82,33.9,0,0,0,0,0,1.1,81352.06,80221.37,81352.06,80221.37,130.69,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.51,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,228,N,
CMLT06AMC1,149958720,,1,1,20170626,20161001,,0,0,0,0,0,0,0,0.95,70385.07,70385.07,70635.74,70635.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6738.88,0,0,Y,0,0,0,368.41,0,0,0,xxx,,0,0,10,0,0,0,2.00017,0,1.48392,0,,,228,N,
CMLT06AMC1,86068178,,1,1,20170626,20170501,,156.51,39.13,0,0,0,0,0,1.27,93904.54,93759.15,94049.69,93904.54,145.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,145.39,117.38,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97509350,,1,1,20170626,20170601,,168.4,17.43,0,0,0,0,0,0.57,41837.59,41735.4,41837.59,41735.4,102.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,228,N,
CMLT06AMC1,97285795,,1,1,20170626,20170501,,435.54,62.22,0,0,0,0,0,2.02,149328.68,149184.59,149472.35,149328.68,144.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.38,144.09,373.32,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,228,Y,20080930
CMLT06AMC1,98247034,,2,1,20170626,20170501,,190.39,30.46,0,0,0,0,0,0.99,73109.06,73021.88,73196.02,73109.06,87.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,87.18,159.93,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,229,N,
CMLT06AMC1,96422233,,1,1,20170626,20170601,,648.43,81.05,0,0,0,0,0,2.63,194529.74,194235.35,194529.74,194235.35,294.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97529036,,1,1,20170626,20170601,,875.72,145.95,0,0,0,0,0,4.74,350288.14,349696.85,350288.14,349696.85,591.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,96743273,,1,1,20170626,20170501,,367.61,91.9,0,0,0,0,0,2.99,220566.56,220213.39,220566.56,220566.56,353.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,353.17,275.71,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97988554,,1,1,20170626,20170401,,0,0,0,0,0,0,0,1.44,106169.95,106169.95,106169.95,106288.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-348,0,0,Y,0,0,0,384.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,98832637,,1,1,20170626,20170601,,296.4,43.94,0,0,0,0,0,1.43,105444.01,105278.36,105444.01,105278.36,165.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,230,N,
CMLT06AMC1,98026958,,1,1,20170626,20170601,,412.65,68.78,0,0,0,0,0,2.24,165060.45,164783.86,165060.45,164783.86,276.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,689.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,98082993,,1,1,20170626,20170501,,390.95,48.87,0,0,0,0,0,1.59,117285.97,117167.57,117398.88,117280.87,113.29,5.1,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,113.29,342.08,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20081008
CMLT06AMC1,96427679,,1,1,20170626,20170301,,514.54,58.8,0,0,0,0,0,1.91,141130.34,140724.82,142338.09,141936.97,405.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.52,455.74,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,229,N,
CMLT06AMC1,97429153,,1,1,20170626,20170601,,65.41,16.35,0,0,0,0,0,0.53,39243.93,39171.52,39243.93,39171.52,72.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97966352,,1,1,20170626,20170601,,486.59,48.85,0,0,0,0,0,1.59,117249.91,116924.19,117249.91,116924.19,325.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,228,N,
CMLT06AMC1,97631113,,1,1,20170626,20170501,,224.56,56.14,0,0,0,0,0,1.82,134738.04,134255.61,134738.04,134738.04,482.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.43,168.42,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,229,N,
CMLT06AMC1,97218879,,2,1,20170626,20170601,,505.23,93.43,0,0,0,0,0,3.04,224237.78,223955.53,224237.78,223955.53,282.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,228,N,
CMLT06AMC1,149683245,,1,1,20170626,20170501,,79.24,13.21,0,0,0,0,0,0.43,31695.81,31634.37,31695.81,31695.81,61.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.44,66.03,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97123111,,1,1,20170626,20170601,,263.12,32.89,0,0,0,0,0,1.07,78935.58,78807.67,79063.07,78807.67,127.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,99206310,,1,1,20170626,20170501,,717.56,55.2,0,0,0,0,0,1.79,132472.69,132178.94,132472.69,132472.69,293.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.75,662.36,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,229,N,
CMLT06AMC1,150186724,,1,1,20170626,20170401,,1129.61,65.3,0,0,0,0,0,2.12,156709.59,156435.97,157250.96,156981.25,273.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.62,1064.31,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,228,N,
CMLT06AMC1,97849715,,1,1,20170626,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7554.92,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,99267031,,1,1,20170626,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,751.17,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,151380367,,1,1,20170626,20170601,,716.32,37.5,0,0,0,0,0,1.22,90008.48,89866.78,90008.48,89866.78,141.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,228,N,
CMLT06AMC1,97321517,,2,1,20170626,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3232.81,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,228,N,
CMLT06AMC1,98731433,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,229,N,
CMLT06AMC1,145854766,,1,1,20170626,20170601,,1110.03,57.22,0,0,0,0,0,1.86,137323.71,137111,137323.71,137111,212.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,226,N,
CMLT06AMC1,97443915,,1,1,20170626,20170501,,231.78,57.94,0,0,0,0,0,1.88,139067.01,138872.99,139067.01,139067.01,194.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,194.02,173.84,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98627557,,2,1,20170626,20170301,,643.06,67.69,0,0,0,0,0,2.2,162457.18,162025.79,163314.87,163314.87,431.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,431.39,575.37,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,229,N,
CMLT06AMC1,97350995,,1,1,20170626,20170101,,0,0,0,0,0,0,0,0.87,64277.11,64277.11,64277.11,64277.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-218.75,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,228,N,
CMLT06AMC1,97530117,,1,1,20170626,20170401,,201.01,29.78,0,0,0,0,0,0.97,71470.27,71396.18,71617.82,71544.15,74.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,74.09,171.23,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,N,
CMLT06AMC1,97699797,,2,1,20170626,20170301,,0,0,0,0,0,0,0,1.55,114526.6,114526.6,114645.51,114526.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-955.22,0,0,Y,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,97540033,,1,1,20170626,20170401,,0,0,0,0,0,0,0,0.49,36126.75,36126.75,36178.89,36178.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97761159,,1,1,20170626,20170501,,289.89,72.47,0,0,0,0,0,2.36,173929.48,173661.26,174197.25,173929.48,268.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.22,217.42,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,228,N,
CMLT06AMC1,97545115,,1,1,20170626,20170501,,1550.02,98.1,0,0,0,0,0,3.19,235445.48,234996.78,235891.25,235445.48,448.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.7,1451.92,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,228,N,
CMLT06AMC1,97640551,,1,1,20170626,20160301,,0,0,0,0,0,0,0,1.31,96985.4,96985.4,97162.48,97162.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5522.6,0,0,Y,0,0,0,339.02,0,0,0,xxx,,0,0,10,0,0,0,2.00003,0,1.48378,0,,,228,N,
CMLT06AMC1,97716237,,1,1,20170626,20170401,,121.05,30.26,0,0,0,0,0,0.98,72629.12,72368.39,72889.42,72889.42,260.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.73,90.79,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97793715,,1,1,20170626,20170501,,360.2,90.05,0,0,0,0,0,2.93,216118.02,215821.92,216118.02,216118.02,296.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.56,296.1,270.15,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97927156,,1,1,20170626,20170501,,823.53,48.44,0,0,0,0,0,1.57,116263.7,116059.59,116263.7,116263.7,204.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.11,775.09,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,228,N,
CMLT06AMC1,97831630,,1,1,20170626,20160501,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72212.32,72212.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8847.41,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,228,Y,20080905
CMLT06AMC1,97995393,,1,1,20170626,20170601,,284.17,29.15,0,0,0,0,0,0.95,69950.6,69765.88,70134.57,69765.88,184.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,97810832,,2,1,20170626,20170501,,189.16,47.29,0,0,0,0,0,1.54,113498.31,113078.78,113917.14,113498.31,419.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.53,141.87,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98402399,,2,1,20170626,20170601,,309.3,77.32,0,0,0,0,0,2.51,185579.28,185285.96,185579.28,185285.96,293.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20081210
CMLT06AMC1,142953785,,1,1,20170626,20170601,,1157.42,113.7,0,0,0,0,0,3.7,272869.61,272133.63,272869.61,272133.63,735.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,225,N,
CMLT06AMC1,150460442,,1,1,20170626,20170601,,156.25,39.06,0,0,0,0,0,1.27,93748.32,93591.33,93748.32,93591.33,156.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98193519,,1,1,20170626,20170501,,86.46,21.62,0,0,0,0,0,0.7,51876.68,51690.37,51876.68,51876.68,186.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.31,64.84,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,150462000,,1,1,20170626,20170501,,1012.42,54.73,0,0,0,0,0,1.78,131341.05,131130.24,131550.25,131341.05,210.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.81,957.69,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,228,N,
