Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97365795,,1,1,20120227,20100701,,0,0,0,0,0,0,0,1.65,122180.45,122180.45,123698.74,123698.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.02,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,97366918,,1,1,20120227,20120101,,493.57,32.9,0,0,0,0,0,1.07,78971.17,78876.35,79252.11,78971.17,94.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.82,460.67,N,0,0,0,588.39,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,292,N,
CMLT06AMC1,97367437,,1,1,20120227,20120201,,395.42,27.65,0,0,0,0,0,0.9,66364.34,66280.22,66364.34,66280.22,84.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,292,N,
CMLT06AMC1,97371751,,1,1,20120227,20110301,,1036.43,52.88,0,0,0,0,0,1.72,126909.57,126804.23,127917.17,127917.17,105.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.34,983.55,N,0,0,0,1141.77,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,292,N,
CMLT06AMC1,97373872,,1,1,20120227,20120201,,383.17,95.79,0,0,0,0,0,3.11,229899.54,229402.13,230396.13,229402.13,497.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20081215
CMLT06AMC1,97374037,,1,1,20120227,20120201,,531.7,34.3,0,0,0,0,0,1.11,82328.06,82233.01,82422.5,82233.01,95.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,626.75,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,292,N,
CMLT06AMC1,97375836,,2,1,20120227,20110301,,0,0,0,0,0,0,0,7.35,542929.72,542929.72,544834.86,544834.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1542.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97376198,,1,1,20120227,20120101,,694.72,49.98,0,0,0,0,0,1.62,119950.96,119891.96,120009.62,119950.96,59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,644.74,N,0,0,0,753.72,0,0,0,xxx,,0,0,9,0,0,0,6.95,0,6.43375,0,,,293,N,
CMLT06AMC1,97376875,,2,1,20120227,20120101,,1183.84,65.05,0,0,0,0,0,2.11,156110.7,156056.02,156164.97,156110.7,54.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68,1118.79,N,0,0,0,1238.52,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,292,N,
CMLT06AMC1,97377550,,1,1,20120227,20120101,,1221.13,79.29,0,0,0,0,0,2.58,190305.84,190084.06,190526.2,190305.83,221.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.78,1141.84,N,0,0,0,1442.91,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,292,N,
CMLT06AMC1,97378350,,2,1,20120227,20111201,,576.11,55.93,0,0,0,0,0,1.82,134238.23,134112.82,134487.45,134363.11,125.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.41,520.18,N,0,0,0,701.52,0,0,0,xxx,,0,0,0,0,0,0,5.15,0,4.63375,0,,,292,N,
CMLT06AMC1,97380273,,2,1,20120227,20120301,,253.92,63.48,0,0,0,0,0,2.06,152353.73,152094.46,152094.46,151834.76,259.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.89,0,0,N,0,0,0,513.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97381230,,1,1,20120227,20110901,,538.66,42.41,0,0,0,0,0,1.38,101793.16,101647.36,102510.76,102368.75,145.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.8,496.25,N,0,0,0,684.46,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,292,N,
CMLT06AMC1,97383152,,1,1,20120227,20120201,,1019.24,46.54,0,0,0,0,0,1.51,111697.72,111621.19,111697.72,111621.19,76.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.77,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,292,N,
CMLT06AMC1,97384150,,2,1,20120227,20120201,,1112.4,278.1,0,0,0,0,0,9.04,667437.46,666221.07,668651.83,666221.07,1216.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97386999,,2,1,20120227,20120101,,407.28,101.82,0,0,0,0,0,3.31,244369.03,244008.74,245087.81,244369.03,360.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.34,360.29,305.46,N,0,0,0,767.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20080725
CMLT06AMC1,97389274,,1,1,20120227,20120201,,1817.24,145.96,0,0,0,0,0,4.74,350312.24,349795.92,350312.24,349795.92,516.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,292,N,
CMLT06AMC1,97390512,,1,1,20120227,20111001,,621.65,37.68,0,0,0,0,0,1.22,90421.14,90382.14,90536.54,90536.54,39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,583.97,N,0,0,0,660.65,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,292,N,
CMLT06AMC1,97392799,,2,1,20120227,20101001,,647.77,161.94,0,0,0,0,0,5.26,388664.48,388095.92,397080.18,397080.18,568.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,568.56,485.83,N,0,0,0,1216.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20080919
CMLT06AMC1,97397632,,2,1,20120227,20120101,,1135.31,283.83,0,0,0,0,0,9.22,681186.99,680336,682036.56,681186.99,850.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,850.99,851.48,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97398838,,1,1,20120227,20120201,,231.39,57.85,0,0,0,0,0,1.88,138831.48,138454.15,138831.48,138454.15,377.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97399398,,1,1,20120227,20120101,,59.35,14.84,0,0,0,0,0,0.48,35610.99,35506.2,35705.65,35601.04,94.82,9.95,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.82,44.51,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97400915,,2,1,20120227,20120101,,727.56,103.94,0,0,0,0,0,3.38,249448.29,248908.35,250523.47,249448.29,539.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.94,623.62,N,0,0,0,1267.5,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,292,N,
CMLT06AMC1,97402150,,1,1,20120227,20120101,,337.28,42.16,0,0,0,0,0,1.37,101183,100978.75,101386.57,101183,204.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.25,295.12,N,0,0,0,541.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,292,N,
CMLT06AMC1,97405914,,1,1,20120227,20120101,,670.91,167.73,0,0,0,0,0,5.45,402546.1,401867.9,403223.17,402546.1,678.2,0,0,0,,0,20111025,0,0,0,0,0,0,0,0,0,0,0,0,0,678.2,503.18,N,0,0,0,1349.11,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97406151,,1,1,20120227,20120201,,908.09,49.35,0,0,0,0,0,1.6,118446.09,118338.55,118552.82,118338.55,107.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1015.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,293,N,
CMLT06AMC1,97406391,,2,1,20120227,20120101,,912.85,68.12,0,0,0,0,0,2.21,163495.39,163272.55,163716.99,163495.39,222.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.84,844.73,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,292,N,
CMLT06AMC1,97408637,,1,1,20120227,20120201,,745.14,85.26,0,0,0,0,0,2.77,204615.61,204222.96,204615.61,204222.96,392.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.79,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,292,N,
CMLT06AMC1,97408835,,1,1,20120227,20120101,,581,35.86,0,0,0,0,0,1.17,86073.41,85979.01,86073.41,86073.41,94.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4,545.14,N,0,0,0,675.4,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,292,N,
CMLT06AMC1,97409155,,1,1,20120227,20120201,,1133.97,83.38,0,0,0,0,0,2.71,200112.34,199844.67,200112.34,199844.67,267.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,292,N,
CMLT06AMC1,97410757,,1,1,20120227,20120101,,346.33,86.58,0,0,0,0,0,2.81,207798.96,207495.57,208101.84,207798.96,303.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11.12,303.39,259.75,N,0,0,0,649.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97412399,,2,1,20120227,20111201,,714.06,71.41,0,0,0,0,0,2.32,171374.61,171286.83,171549.07,171462.02,87.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.78,642.65,N,0,0,0,801.84,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,97414478,,1,1,20120227,20110801,,909.67,85.98,0,0,0,0,0,2.79,206351.36,206004.83,208061.35,208061.35,346.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.53,823.69,N,0,0,0,1256.2,0,0,0,xxx,,0,0,10,0,0,0,5.29,0,4.77375,0,,,292,N,
CMLT06AMC1,97415079,,2,1,20120227,20120201,,1211.62,197.98,0,0,0,0,0,6.43,475145.97,474046.87,475145.97,474046.87,1099.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2310.72,0,0,0,xxx,,0,0,0,0,0,0,3.06,0,2.54375,0,,,292,N,
CMLT06AMC1,97416036,,1,1,20120227,20110101,,0,0,0,0,0,0,0,2.06,152287.21,152287.21,152835.62,152835.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,435.45,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97417315,,1,1,20120227,20100501,,2263.4,151.91,0,0,0,0,0,4.94,364574.02,364384.87,368121.3,368121.3,189.15,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,189.15,2111.49,N,0,0,0,2452.55,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,293,N,
CMLT06AMC1,97418594,,1,1,20120227,20120201,,1594.68,89.09,0,0,0,0,0,2.9,213812.41,213607.96,213812.41,213607.96,203.9,0.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.58,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,292,N,
CMLT06AMC1,97418875,,1,1,20120227,20111201,,498.04,124.51,0,0,0,0,0,4.05,298826.88,294527.54,299858.73,295573.69,517.22,3769.54,12.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.92,517.22,373.53,N,0,0,0,1015.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97419873,,2,1,20120227,20111201,,1344.39,132.58,0,0,0,0,0,4.31,318199.69,317648.59,318748.47,318748.47,551.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.1,1211.81,N,0,0,0,1895.49,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,292,Y,20080501
CMLT06AMC1,97421556,,1,1,20120227,20111101,,705.68,74.44,0,0,0,0,0,2.42,178653.74,178317.58,179322.1,179322.1,336.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.16,631.24,N,0,0,0,1041.84,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,293,N,
CMLT06AMC1,97423271,,2,1,20120227,20090601,,0,0,0,0,0,0,0,4.07,300306.27,300306.27,381354.14,300306.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2357.35,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,292,N,
CMLT06AMC1,97423479,,2,1,20120227,20120101,,1123.64,188.85,0,0,0,0,0,6.14,453231.77,452177.46,454283.48,453231.77,1054.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.54,1054.31,934.79,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,292,N,
CMLT06AMC1,97425037,,1,1,20120227,20100601,,0,0,0,0,0,0,0,1.4,103635.17,0,104255.44,0,0,0,0,0,,4,,0,0,103635.17,0,0,0,90857.29,0,90857.29,0,0,0,0,0,0,Y,0,0,0,840.04,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,292,N,
CMLT06AMC1,97425433,,1,1,20120227,20110801,,580.15,64.46,0,0,0,0,0,2.09,154706.85,73736.79,158054.94,74329.62,-203.53,0,81173.59,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5800.65,-203.53,515.69,N,0,0,0,376.62,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,293,N,
CMLT06AMC1,97425557,,1,1,20120227,20120201,,1299.52,83.84,0,0,0,0,0,2.72,201216.1,200915.62,201216.1,200915.62,240.77,59.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,292,N,
CMLT06AMC1,97426399,,1,1,20120227,20120101,,579.56,48.3,0,0,0,0,0,1.57,115912.13,115737.13,115912.13,115912.13,175,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175,531.26,N,0,0,0,754.56,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,292,N,
CMLT06AMC1,97429153,,1,1,20120227,20111201,,0,0,0,0,0,0,0,0.78,57486.8,57431.56,57486.8,57431.56,0,0,55.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,397.62,0,0,Y,0,0,0,476.81,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,292,N,
CMLT06AMC1,97434435,,1,1,20120227,20120201,,1059.68,75.8,0,0,0,0,0,2.46,181919.69,181683.33,181919.69,181683.33,236.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.04,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,292,N,
CMLT06AMC1,97436398,,1,1,20120227,20120101,,460.56,24.76,0,0,0,0,0,0.8,59427.12,59245.98,59606.87,59427.12,181.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.14,435.8,N,0,0,0,641.7,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,293,N,
CMLT06AMC1,97436471,,1,1,20120227,20110501,,181.31,45.33,0,0,0,0,0,1.47,108786.02,108625.54,110060.28,110060.28,160.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.48,135.98,N,0,0,0,341.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97436513,,1,1,20120227,20101101,,0,0,0,0,0,0,0,0.8,59163.61,59163.61,59423.9,59423.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,489.55,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,292,N,
CMLT06AMC1,97436596,,1,1,20120227,20110101,,0,0,0,0,0,0,0,2.19,161769.05,161769.05,161769.05,161769.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1029.96,0,0,0,xxx,,0,0,9,0,0,0,5.95,0,5.43375,0,,,292,N,
CMLT06AMC1,97436950,,2,1,20120227,20080701,,0,0,0,0,0,0,0,7.23,533950.78,533950.78,537794.73,537794.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3949.12,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,292,N,
CMLT06AMC1,97439715,,1,1,20120227,20120101,,394.26,56.32,0,0,0,0,0,1.83,135176.57,134883.98,135468.31,135176.57,292.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.59,337.94,N,0,0,0,686.86,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,292,Y,20090715
CMLT06AMC1,97439830,,1,1,20120227,20120101,,888.14,53.18,0,0,0,0,0,1.73,127636.81,127451.64,127770.71,127586.82,134.82,50,0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.82,834.96,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,292,N,
CMLT06AMC1,97441190,,1,1,20120227,20111201,,838.3,104.79,0,0,0,0,0,3.41,251490.86,251318.65,251662.5,251662.5,172.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.21,733.51,N,0,0,0,1010.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,292,N,
CMLT06AMC1,97441554,,2,1,20120227,20111201,,0,0,0,0,0,0,0,2.81,207171.07,206786.77,207171.07,206786.77,0,0,384.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,693.45,0,0,Y,0,0,0,1164.07,0,0,0,xxx,,0,0,9,0,0,0,4.5167,0,4.00045,0,,,292,Y,20080519
CMLT06AMC1,97442990,,1,1,20120227,20120101,,441.92,26,0,0,0,0,0,0.84,62388.79,62324.83,62452.3,62388.79,63.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.96,415.92,N,0,0,0,505.88,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,292,N,
CMLT06AMC1,97443030,,1,1,20120227,20120301,,269.79,67.45,0,0,0,0,0,2.19,161874.6,161644.56,161874.6,161414.14,230.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97443550,,2,1,20120227,20120101,,940.68,53.3,0,0,0,0,0,1.73,127910.79,127782.18,128165.22,127910.81,128.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.61,887.38,N,0,0,0,1069.29,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,292,N,
CMLT06AMC1,97443915,,1,1,20120227,20110301,,1111.11,85.47,0,0,0,0,0,2.78,205127.63,205061.46,205830.45,205830.45,66.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.17,1025.64,N,0,0,0,1177.28,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,292,N,
CMLT06AMC1,97445514,,2,1,20120227,20120101,,405.76,57.97,0,0,0,0,0,1.88,139118.64,138817.36,139419.05,139118.65,301.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.28,347.79,N,0,0,0,707.04,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,292,N,
CMLT06AMC1,97445639,,1,1,20120227,20120201,,802.68,60.35,0,0,0,0,0,1.96,144844.81,144752.49,144844.81,144752.49,91.59,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,292,N,
CMLT06AMC1,97446033,,2,1,20120227,20120201,,549.13,34.93,0,0,0,0,0,1.14,83836.27,83741.15,83836.27,83741.15,95.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,292,N,
CMLT06AMC1,97449557,,2,1,20120227,20120101,,1339.79,223.3,0,0,0,0,0,7.26,535916.66,535168.57,536662.9,535916.68,748.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,280.96,748.09,1116.49,N,0,0,0,2087.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,Y,20080601
CMLT06AMC1,97449755,,1,1,20120227,20090101,,0,0,0,0,0,0,0,2.93,216072.35,216072.35,220500.24,220500.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1725.97,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,292,N,
CMLT06AMC1,97449995,,2,1,20120227,20100801,,0,0,0,0,0,0,0,6.27,462765.26,462765.26,466680.95,466680.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2524.35,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,292,N,
CMLT06AMC1,97454359,,1,1,20120227,20120101,,476.72,31.36,0,0,0,0,0,1.02,75271.89,75182.92,75360.3,75271.89,88.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.97,445.36,N,0,0,0,565.69,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,292,N,
CMLT06AMC1,97454839,,1,1,20120227,20111001,,1330.94,102.38,0,0,0,0,0,3.33,245711.39,245367.34,247069.18,246732.48,344.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.05,1228.56,N,0,0,0,1674.99,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,292,N,
CMLT06AMC1,97455075,,1,1,20120227,20110701,,375.91,46.99,0,0,0,0,0,1.53,112771.72,112544.05,114121.95,114121.95,227.67,0,0,0,,0,20111130,0,0,0,0,0,0,0,0,0,0,0,0,0,227.67,328.92,N,0,0,0,603.58,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,292,Y,20081114
CMLT06AMC1,97455232,,1,1,20120227,20110801,,0,0,0,0,0,0,0,3.25,240341.33,240341.33,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20081106
CMLT06AMC1,97460075,,2,1,20120227,20111001,,1046.68,104.67,0,0,0,0,0,3.4,251202.18,250762.67,252645.36,252645.36,439.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.51,942.01,N,0,0,0,1486.19,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,97462113,,1,1,20120227,20110401,,509.75,25.81,0,0,0,0,0,0.84,61944.87,61894.53,62379.69,62379.69,50.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.34,483.94,N,0,0,0,560.09,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,293,N,
CMLT06AMC1,97464119,,2,1,20120227,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,292,N,
CMLT06AMC1,97464515,,2,1,20120227,20100601,,0,0,0,0,0,0,0,3.51,258862.75,0,264267.64,0,0,0,0,0,,4,,0,0,258862.75,0,0,0,186846.74,0,186846.74,0,0,0,0,0,0,Y,0,0,0,1364.11,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,292,N,
CMLT06AMC1,97466155,,1,1,20120227,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,20091124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,292,N,
CMLT06AMC1,97468037,,2,1,20120227,20111101,,956.75,136.68,0,0,0,0,0,4.44,328029.39,327300.56,330203.19,329480.7,728.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,728.83,820.07,N,0,0,0,1685.58,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,292,N,
CMLT06AMC1,97468599,,1,1,20120227,20111201,,0,0,0,0,0,0,0,1.44,106201.36,105976.44,106201.36,105976.44,0,0,224.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1356.89,0,0,Y,0,0,0,835.13,0,0,0,xxx,,0,0,0,0,0,0,8.17,0,7.65375,0,,,292,N,
