Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098367238,,1,1,20201026,20201001,,967.89,44.0,0.0,0.0,0.0,0.0,0.0,1.43,105588.54,105371.59,105588.54,105371.59,208.23,8.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1176.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,10.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097367437,,1,1,20201026,20201001,,322.84,22.58,0.0,0.0,0.0,0.0,0.0,0.73,54183.2,53850.23,54338.97,53850.23,156.7,176.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.15,0.0,6.63375,0.0,,,188,N,,,
CMLT06AMC1,0000000150678209,,1,1,20201026,20200901,,286.61,36.98,0.0,0.0,0.0,0.0,0.0,1.2,88758.14,88539.69,88975.88,88758.14,218.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.45,249.63,N,0.0,0.0,0.0,505.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000150366607,,1,1,20201026,20200901,,694.34,34.45,0.0,0.0,0.0,0.0,0.0,1.12,82678.77,82621.29,82735.78,82678.77,57.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48,659.89,N,0.0,0.0,0.0,751.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.077589999999999,0.0,9.56134,0.0,,,188,N,,,
CMLT06AMC1,0000000097429153,,1,1,20201026,20200901,,48.45,12.11,0.0,0.0,0.0,0.0,0.0,0.39,29071.49,28982.12,29160.71,29071.49,89.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37,36.34,N,0.0,0.0,0.0,137.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097966352,,1,1,20201026,20201001,,427.9,42.96,0.0,0.0,0.0,0.0,0.0,1.4,103109.05,102724.64,103109.05,102724.64,384.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,812.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,188,N,,,
CMLT06AMC1,0000000097631113,,1,1,20201026,20201001,,190.93,47.73,0.0,0.0,0.0,0.0,0.0,1.55,114556.57,114040.24,114556.57,114040.24,516.06,0.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,706.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,189,N,,,
CMLT06AMC1,0000000098370638,,1,1,20201026,20200901,,260.38,33.6,0.0,0.0,0.0,0.0,0.0,1.09,80635.05,80349.46,80919.72,80635.05,285.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.59,226.78,N,0.0,0.0,0.0,545.97,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000097755359,,1,1,20201026,20200801,,137.67,34.42,0.0,0.0,0.0,0.0,0.0,1.12,82599.65,82479.32,82719.78,82719.78,120.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,103.25,N,0.0,0.0,0.0,258.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,Y,20090113,,
CMLT06AMC1,0000000149478265,,1,1,20201026,20200901,,400.12,19.61,0.0,0.0,0.0,0.0,0.0,0.64,47073.4,46597.47,47288.37,46709.42,108.86,367.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.86,380.51,N,0.0,0.0,0.0,508.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.2,0.0,9.68375,0.0,,,188,N,,,
CMLT06AMC1,0000000098294432,,1,1,20201026,20201001,,718.32,39.25,0.0,0.0,0.0,0.0,0.0,1.28,94205.79,93981.49,94205.79,93981.49,224.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,942.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.15,0.0,8.63375,0.0,,,188,N,,,
CMLT06AMC1,0000000098297351,,1,1,20201026,20200901,,531.13,55.91,0.0,0.0,0.0,0.0,0.0,1.82,134181.25,133831.06,134530.06,134181.25,350.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.19,475.22,N,0.0,0.0,0.0,881.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000150898641,,1,1,20201026,20201001,,475.44,21.13,0.0,0.0,0.0,0.0,0.0,0.69,50713.4,50511.8,50814.06,50511.8,101.6,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.25,0.0,10.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000098082951,,1,1,20201026,20200901,,468.32,49.3,0.0,0.0,0.0,0.0,0.0,1.6,118313.28,117861.62,118739.41,118289.53,427.82,23.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.82,419.02,N,0.0,0.0,0.0,896.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000150772507,,1,1,20201026,20201001,,213.61,53.4,0.0,0.0,0.0,0.0,0.0,1.74,128168.15,127836.99,128408.26,127836.99,240.51,90.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,454.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000151416609,,1,1,20201026,20201001,,287.45,42.59,0.0,0.0,0.0,0.0,0.0,1.38,102205.26,102077.64,102205.26,102077.64,127.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,N,0.0,0.0,0.0,415.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,Y,20090713,,
CMLT06AMC1,0000000097558993,,1,1,20201026,20201001,,296.98,40.35,0.0,0.0,0.0,0.0,0.0,1.31,96842.06,96652.34,96842.06,96652.34,189.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,486.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.68,0.0,3.16375,0.0,,,188,Y,20090806,,
CMLT06AMC1,0000000150742120,,1,1,20201026,20201001,,705.05,70.51,0.0,0.0,0.0,0.0,0.0,2.29,169212.19,168352.88,169212.19,168352.88,709.31,150.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1414.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097398838,,1,1,20201026,20201001,,144.5,36.12,0.0,0.0,0.0,0.0,0.0,1.17,86699.57,86235.35,86699.57,86235.35,464.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,608.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000096999156,,1,1,20201026,20200901,,241.17,26.07,0.0,0.0,0.0,0.0,0.0,0.85,62573.84,62328.65,62796.76,62552.51,223.78,21.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.78,215.1,N,0.0,0.0,0.0,464.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,188,N,,,
CMLT06AMC1,0000000085740892,,1,1,20201026,20201001,,687.05,72.32,0.0,0.0,0.0,0.0,0.0,2.35,173570.89,172870.8,173570.89,172870.8,652.26,47.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097716872,,1,1,20201026,20201001,,550.4,68.97,0.0,0.0,0.0,0.0,0.0,2.24,165534.72,165179.75,165534.72,165179.75,354.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000098357510,,1,1,20201026,20201001,,114.92,28.73,0.0,0.0,0.0,0.0,0.0,0.93,68953.53,68729.29,68953.53,68729.29,126.06,98.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000151658325,,1,1,20201026,20201001,,383.8,24.02,0.0,0.0,0.0,0.0,0.0,0.78,57642.69,57462.02,57642.69,57462.02,180.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,189,N,,,
CMLT06AMC1,0000000099192510,,1,1,20201026,20200901,,347.37,57.89,0.0,0.0,0.0,0.0,0.0,1.88,138947.31,138781.61,138947.31,138947.31,165.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.7,289.48,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098413594,,1,1,20201026,20201001,,102.81,25.11,0.0,0.0,0.0,0.0,0.0,0.82,60270.64,60173.57,60270.64,60173.57,97.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,189,N,,,
CMLT06AMC1,0000000151404902,,1,1,20201026,20200901,,597.92,50.59,0.0,0.0,0.0,0.0,0.0,1.64,121404.6,120977.58,121829.53,121404.6,427.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.02,547.33,N,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,188,N,,,
CMLT06AMC1,0000000098238199,,1,1,20201026,20201001,,1193.1,95.45,0.0,0.0,0.0,0.0,0.0,3.1,229075.49,228359.86,229787.41,228359.86,715.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000097917199,,1,1,20201026,20201001,,388.23,38.82,0.0,0.0,0.0,0.0,0.0,1.26,93174.62,92975.15,93174.62,92975.15,199.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098288632,,1,1,20201026,20200901,,401.62,24.15,0.0,0.0,0.0,0.0,0.0,0.78,57951.69,57866.95,58035.85,57951.69,84.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74,377.47,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,188,N,,,
CMLT06AMC1,0000000099532038,,1,1,20201026,20200901,,123.68,11.41,0.0,0.0,0.0,0.0,0.0,0.37,27381.93,27361.12,27402.65,27381.93,20.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,112.27,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,189,N,,,
CMLT06AMC1,0000000146697909,,1,1,20201026,20201001,,35.2,8.8,0.0,0.0,0.0,0.0,0.0,0.29,21118.52,21019.99,21118.52,21019.99,98.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,6,N,,,
CMLT06AMC1,0000000096776273,,1,1,20201026,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,64241.76,63987.67,64241.76,63987.67,0.0,254.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,0.0,Y,0.0,0.0,0.0,528.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,188,Y,20090731,,
CMLT06AMC1,0000000151615606,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,127496.04,126966.0,127496.04,126966.0,0.0,530.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.87,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097723639,,1,1,20201026,20201101,,545.54,43.99,0.0,0.0,0.0,0.0,0.0,1.43,105587.53,105251.11,105922.23,104912.95,336.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1277.69,0.0,1277.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,188,N,,,
CMLT06AMC1,0000000145926424,,1,1,20201026,20200901,,102.82,11.12,0.0,0.0,0.0,0.0,0.0,0.36,26676.36,26539.28,26812.92,26676.36,137.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,505.45,0.0,505.45,0.0,0.0,0.0,0.0,137.08,91.7,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097488597,,1,1,20201026,20200901,,447.84,57.42,0.0,0.0,0.0,0.0,0.0,1.87,137797.85,137643.03,137952.17,137797.85,154.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.82,390.42,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,188,N,,,
CMLT06AMC1,0000000098101751,,1,1,20201026,20200801,,341.73,18.03,0.0,0.0,0.0,0.0,0.0,0.59,43279.57,43180.7,43475.0,43377.67,98.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.87,323.7,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,189,N,,,
CMLT06AMC1,0000000097538193,,1,1,20201026,20200901,,465.64,116.41,0.0,0.0,0.0,0.0,0.0,3.78,279383.78,278967.61,279799.26,279383.78,416.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1635.04,0.0,1635.04,0.0,0.0,0.0,0.0,416.17,349.23,N,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098107873,,1,1,20201026,20201001,,260.49,65.12,0.0,0.0,0.0,0.0,0.0,2.12,156291.39,156053.43,156291.39,156053.43,237.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098423551,,1,1,20201026,20200901,,243.45,24.35,0.0,0.0,0.0,0.0,0.0,0.79,58428.8,58187.52,58669.08,58428.8,241.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.28,219.1,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,188,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20201026,20200901,,347.85,23.15,0.0,0.0,0.0,0.0,0.0,0.75,55560.04,55459.89,55609.57,55510.04,49.84,50.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,324.7,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,189,N,,,
CMLT06AMC1,0000000097587836,,1,1,20201026,20201001,,269.09,17.0,0.0,0.0,0.0,0.0,0.0,0.55,40800.97,40571.01,41029.42,40571.01,229.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,652.88,0.0,652.88,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,188,N,,,
CMLT06AMC1,0000000151110467,,1,1,20201026,20201001,,630.94,36.47,0.0,0.0,0.0,0.0,0.0,1.19,87528.93,87310.13,87528.93,87310.13,218.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,189,N,,,
CMLT06AMC1,0000000099616518,,1,1,20201026,20201001,,486.6,52.78,0.0,0.0,0.0,0.0,0.0,1.73,127659.15,126196.78,127659.15,126196.78,466.21,996.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.23,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,189,N,,,
CMLT06AMC1,0000000097599757,,1,1,20201026,20200901,,739.79,44.57,0.0,0.0,0.0,0.0,0.0,1.45,106958.22,106067.35,107242.97,106358.22,286.72,604.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.72,695.22,N,0.0,0.0,0.0,1026.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,188,N,,,
CMLT06AMC1,0000000098603996,,1,1,20201026,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108319.97,108011.72,108319.97,108011.72,0.0,308.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.18,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000097087878,,1,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,93844.27,93844.27,93954.2,93954.2,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,188,N,,,
CMLT06AMC1,0000000146125687,,1,1,20201026,20101201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,122289.04,122289.04,123627.66,123627.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1190.81,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,10.8,0.0,10.28375,0.0,,,186,N,,,
CMLT06AMC1,0000000097567390,,1,1,20201026,20200901,,733.07,47.29,0.0,0.0,0.0,0.0,0.0,1.54,113507.53,113201.8,113507.53,113507.53,305.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.73,685.78,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000085755775,,1,1,20201026,20201001,,196.41,27.09,0.0,0.0,0.0,0.0,0.0,0.88,65019.6,64714.44,65019.6,64714.44,305.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,8,N,,,
CMLT06AMC1,0000000097785034,,1,1,20201026,20201001,,81.46,20.36,0.0,0.0,0.0,0.0,0.0,0.66,48873.5,48764.33,48982.49,48764.33,109.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,190.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097148993,,1,1,20201026,20201001,,371.83,35.41,0.0,0.0,0.0,0.0,0.0,1.15,84989.98,84594.75,84989.98,84594.75,395.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000096941190,,1,1,20201026,20201001,,327.15,21.52,0.0,0.0,0.0,0.0,0.0,0.7,51655.31,51512.92,51655.31,51512.92,142.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,188,N,,,
