Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085858132,,2,1,20210426,20210501,,646.05,78.98,0.0,0.0,0.0,0.0,0.0,2.57,189549.5,189039.68,189549.5,188528.12,509.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,182,N,,,
CMLT06AMC1,0000000097344634,,2,1,20210426,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000098089519,,2,1,20210426,20210301,,505.41,53.2,0.0,0.0,0.0,0.0,0.0,1.73,128110.33,127466.82,128110.33,127682.17,215.35,428.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.69,215.35,452.21,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,183,N,,,
CMLT06AMC1,0000000097232839,,2,1,20210426,20210401,,371.37,25.09,0.0,0.0,0.0,0.0,0.0,0.82,60221.72,59687.25,60454.76,59687.25,234.47,300.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,182,N,,,
CMLT06AMC1,0000000097625073,,2,1,20210426,20210301,,610.06,69.48,0.0,0.0,0.0,0.0,0.0,2.26,166759.35,166543.75,166949.52,166734.71,190.87,24.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.87,540.58,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,183,N,,,
CMLT06AMC1,0000000096722111,,2,1,20210426,20210401,,224.89,24.44,0.0,0.0,0.0,0.0,0.0,0.79,58667.1,58441.29,58667.1,58441.29,225.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,182,N,,,
CMLT06AMC1,0000000098092471,,2,1,20210426,20210301,,1163.39,172.35,0.0,0.0,0.0,0.0,0.0,5.6,413651.23,413138.08,414162.94,413651.23,513.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2622.37,0.0,2622.37,0.0,0.0,0.0,153.61,513.15,991.04,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,183,N,,,
CMLT06AMC1,0000000097441554,,2,1,20210426,20210401,,273.74,31.28,0.0,0.0,0.0,0.0,0.0,1.02,75082.42,74694.22,75408.87,74694.22,327.64,60.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20210426,20210401,,450.63,28.67,0.0,0.0,0.0,0.0,0.0,0.93,68799.01,68603.31,68799.01,68603.31,195.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,182,N,,,
CMLT06AMC1,0000000098690472,,2,1,20210426,20210301,,627.39,78.42,0.0,0.0,0.0,0.0,0.0,2.55,188217.68,187889.31,188544.96,188217.68,328.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1644.19,0.0,1644.19,0.0,0.0,0.0,0.0,328.37,548.97,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097236913,,2,1,20210426,20210401,,578.96,64.33,0.0,0.0,0.0,0.0,0.0,2.09,154389.5,154116.57,154389.5,154116.57,260.41,12.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,182,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20210426,20210301,,576.88,74.44,0.0,0.0,0.0,0.0,0.0,2.42,178645.66,178114.28,179175.33,178645.66,531.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.38,502.44,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000096945274,,2,1,20210426,20210301,,405.76,101.44,0.0,0.0,0.0,0.0,0.0,3.3,243453.84,242246.71,244658.98,243453.85,1207.14,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.14,304.32,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085574416,,2,1,20210426,20210301,,175.17,18.44,0.0,0.0,0.0,0.0,0.0,0.6,44253.24,44176.88,44329.3,44253.24,76.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36,156.73,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000097753198,,2,1,20210426,20210401,,253.2,28.94,0.0,0.0,0.0,0.0,0.0,0.94,69448.47,69352.67,69448.47,69352.67,95.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097496517,,2,1,20210426,20210301,,1775.82,229.14,0.0,0.0,0.0,0.0,0.0,7.45,549931.33,549111.22,550748.8,549931.33,820.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.11,1546.68,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000097357230,,2,1,20210426,20210301,,459.21,68.03,0.0,0.0,0.0,0.0,0.0,2.21,163273.43,162954.27,163591.7,163273.43,319.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.16,391.18,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000098046592,,2,1,20210426,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,130292.43,130292.43,130292.43,130292.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097640478,,2,1,20210426,20210301,,1038.35,127.25,0.0,0.0,0.0,0.0,0.0,4.14,305396.47,305069.73,305396.47,305396.47,326.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.74,911.1,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,182,N,,,
CMLT06AMC1,0000000097979157,,2,1,20210426,20210401,,330.67,47.24,0.0,0.0,0.0,0.0,0.0,1.54,113373.4,113239.73,113373.4,113239.73,133.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,2,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20210426,20210301,,1540.0,192.5,0.0,0.0,0.0,0.0,0.0,6.26,461999.31,461553.59,462443.55,461999.31,445.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2947.17,0.0,2947.17,0.0,0.0,0.0,0.0,445.72,1347.5,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20210426,20210301,,523.8,67.59,0.0,0.0,0.0,0.0,0.0,2.2,162209.27,161962.49,162209.27,162209.27,246.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.78,456.21,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000096601513,,2,1,20210426,20210301,,1415.65,185.35,0.0,0.0,0.0,0.0,0.0,6.02,444848.94,444077.59,445617.85,444848.94,771.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2737.19,0.0,2737.19,0.0,0.0,0.0,0.0,771.35,1230.3,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,183,N,,,
CMLT06AMC1,0000000098060437,,2,1,20210426,20210301,,192.97,48.24,0.0,0.0,0.0,0.0,0.0,1.57,115783.72,115579.8,115987.3,115783.72,203.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.92,144.73,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20210426,20210401,,157.5,20.32,0.0,0.0,0.0,0.0,0.0,0.66,48775.62,48657.88,48775.62,48657.88,117.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,182,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20210426,20210401,,721.04,53.41,0.0,0.0,0.0,0.0,0.0,1.74,128184.17,127776.64,128184.17,127776.64,407.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000097992515,,2,1,20210426,20210401,,1374.15,149.04,0.0,0.0,0.0,0.0,0.0,4.84,357696.99,357341.35,357696.99,357341.35,338.54,17.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,182,N,,,
CMLT06AMC1,0000000098397839,,2,1,20210426,20210301,,685.46,76.16,0.0,0.0,0.0,0.0,0.0,2.48,182789.74,182553.84,182789.74,182789.74,235.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9,609.3,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000098326317,,2,1,20210426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,183,N,,,
CMLT06AMC1,0000000097998553,,2,1,20210426,20210301,,358.09,59.68,0.0,0.0,0.0,0.0,0.0,1.94,143234.66,143073.75,143395.17,143234.66,160.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.91,298.41,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097817357,,2,1,20210426,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,150733.22,150733.22,153332.46,153332.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20210426,20210401,,1163.69,66.12,0.0,0.0,0.0,0.0,0.0,2.15,158684.4,158267.54,158684.4,158267.54,416.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,182,N,,,
CMLT06AMC1,0000000097210876,,2,1,20210426,20210301,,319.65,79.83,0.0,0.0,0.0,0.0,0.0,2.59,191603.12,191245.34,191960.31,191603.12,357.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.78,239.82,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,181,N,,,
CMLT06AMC1,0000000098017759,,2,1,20210426,20210301,,407.73,101.93,0.0,0.0,0.0,0.0,0.0,3.31,244638.85,244164.15,245112.76,244638.85,474.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7,305.8,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000098169030,,2,1,20210426,20210301,,321.1,53.52,0.0,0.0,0.0,0.0,0.0,1.74,128439.68,127806.5,129071.28,128439.68,633.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.18,267.58,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098169394,,2,1,20210426,20210401,,843.92,86.56,0.0,0.0,0.0,0.0,0.0,2.81,207734.36,207368.72,207734.36,207368.72,365.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000097838999,,2,1,20210426,20210401,,420.8,62.34,0.0,0.0,0.0,0.0,0.0,2.03,149617.98,149351.28,149617.98,149351.28,266.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20210426,20210401,,216.36,54.09,0.0,0.0,0.0,0.0,0.0,1.76,129815.26,128048.28,129815.26,128048.28,235.3,1531.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098344955,,2,1,20210426,20210401,,1404.13,122.1,0.0,0.0,0.0,0.0,0.0,3.97,293036.14,292021.99,293036.14,292021.99,1014.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,183,N,,,
CMLT06AMC1,0000000097218879,,2,1,20210426,20210301,,474.45,87.74,0.0,0.0,0.0,0.0,0.0,2.85,210573.9,210260.87,210886.23,210573.9,313.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,313.03,386.71,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,182,N,,,
CMLT06AMC1,0000000097855795,,2,1,20210426,20210401,,367.34,54.42,0.0,0.0,0.0,0.0,0.0,1.77,130608.92,130369.93,130608.92,130369.93,238.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000151602604,,2,1,20210426,20210401,,601.03,63.27,0.0,0.0,0.0,0.0,0.0,2.06,151838.29,150471.99,151838.29,150471.99,366.3,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,183,N,,,
CMLT06AMC1,0000000151303740,,2,1,20210426,20210301,,1235.88,130.09,0.0,0.0,0.0,0.0,0.0,4.23,312223.45,311745.92,312699.09,312223.45,477.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.53,1105.79,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,182,N,,,
CMLT06AMC1,0000000098208598,,2,1,20210426,20210301,,120.83,26.15,0.0,0.0,0.0,0.0,0.0,0.85,62771.83,62485.36,63057.75,62771.83,286.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.47,94.68,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,182,N,,,
CMLT06AMC1,0000000097883714,,2,1,20210426,20210301,,395.21,98.8,0.0,0.0,0.0,0.0,0.0,3.21,237128.61,236748.43,237492.96,237113.41,364.96,15.22,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.96,296.41,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097889232,,2,1,20210426,20210301,,446.1,111.53,0.0,0.0,0.0,0.0,0.0,3.62,267661.05,266389.88,268930.1,267661.05,1271.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2341.75,0.0,2341.75,0.0,0.0,0.0,0.0,1271.17,334.57,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000150319580,,2,1,20210426,20210301,,243.7,60.92,0.0,0.0,0.0,0.0,0.0,1.98,146205.0,145875.93,146205.0,146205.0,329.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.07,182.78,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,182,N,,,
CMLT06AMC1,0000000097415079,,2,1,20210426,20210301,,1422.7,140.58,0.0,0.0,0.0,0.0,0.0,4.57,337398.53,335997.98,337398.53,337398.53,1400.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.55,1282.12,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,182,N,,,
CMLT06AMC1,0000000096960075,,2,1,20210426,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097380273,,2,1,20210426,20210401,,463.46,46.35,0.0,0.0,0.0,0.0,0.0,1.51,111230.27,110947.77,111230.27,110947.77,282.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000095594396,,2,1,20210426,20210501,,385.18,22.39,0.0,0.0,0.0,0.0,0.0,0.73,53746.23,53533.88,53533.88,53320.01,212.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,182,N,,,
CMLT06AMC1,0000000098490634,,2,1,20210426,20210401,,298.06,42.58,0.0,0.0,0.0,0.0,0.0,1.38,102192.26,102023.23,102192.26,102023.23,169.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000097597272,,2,1,20210426,20210401,,28.67,1.49,0.0,0.0,0.0,0.0,0.0,0.05,3584.35,2508.1,3584.35,2508.1,76.25,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,104.92,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,182,N,,,
CMLT06AMC1,0000000098247034,,2,1,20210426,20210301,,179.28,28.68,0.0,0.0,0.0,0.0,0.0,0.93,68843.25,68744.96,68941.29,68843.25,98.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,98.29,150.6,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,183,N,,,
