Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97811194,,1,1,20120425,20120401,,1374.28,94.45,0,0,0,0,0,3.07,226686.15,227096.57,226686.15,227096.57,291.16,-695.7,-5.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1665.44,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,291,N,
CMLT06AMC1,97811673,,2,1,20120425,20120401,,277.08,69.27,0,0,0,0,0,2.25,166247.3,166052.34,166247.3,166052.34,194.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20081114
CMLT06AMC1,97813877,,1,1,20120425,20120401,,248.95,62.24,0,0,0,0,0,2.02,149368.01,148976.31,149368.01,148976.31,391.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97814594,,1,1,20120425,20110701,,0,0,0,0,0,0,0,3.65,269643.9,269643.9,273375.42,272757.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,97815518,,2,1,20120425,20120401,,182.22,12.23,0,0,0,0,0,0.4,29351.56,29262.04,29420.85,29262.04,69.72,19.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,251.94,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,290,N,
CMLT06AMC1,97815674,,2,1,20120425,20100501,,1379.67,229.94,0,0,0,0,0,7.47,551867.84,0,579486.46,0,0,0,0,0,,4,20120331,0,0,551867.84,0,0,0,389084.28,0,389084.28,0,0,0,0,0,1149.73,N,0,0,0,2671.47,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,290,N,
CMLT06AMC1,97815757,,1,1,20120425,20120301,,139.22,14.5,0,0,0,0,0,0.47,34804.55,34741.13,34867.72,34804.55,63.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.42,124.72,N,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,290,N,
CMLT06AMC1,97817357,,2,1,20120425,20120101,,266.22,66.56,0,0,0,0,0,2.16,159732.83,159500.58,160196.17,160196.17,232.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.33,232.25,199.66,N,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20080327
CMLT06AMC1,97817514,,1,1,20120425,20120301,,202.62,50.66,0,0,0,0,0,1.65,121572.8,121247.2,122222.38,121572.8,325.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.6,151.96,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97817910,,1,1,20120425,20111201,,656.28,59.66,0,0,0,0,0,1.94,143187.54,142945.14,143908.14,143908.14,242.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.4,596.62,N,0,0,0,898.68,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,290,N,
CMLT06AMC1,97818918,,1,1,20120425,20110401,,330.89,82.72,0,0,0,0,0,2.69,198533.63,198232.31,201815.24,201815.24,301.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.32,248.17,N,0,0,0,632.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97820278,,2,1,20120425,20120201,,1401.71,76.81,0,0,0,0,0,2.5,184334.16,0,184506.65,0,0,0,0,0,,2,,184334.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1324.9,N,0,0,0,1575.51,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,290,N,
CMLT06AMC1,97824437,,1,1,20120425,20120301,,898.9,74.91,0,0,0,0,0,2.43,179780.73,179481.29,180078.68,179780.73,299.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.44,823.99,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,290,N,
CMLT06AMC1,97827638,,1,1,20120425,20120301,,181.98,45.5,0,0,0,0,0,1.48,109188.37,109060.32,109316.21,109188.37,128.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.05,136.48,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97829279,,1,1,20120425,20120301,,536.32,30.82,0,0,0,0,0,1,73974.94,73897.28,74052.03,73974.93,77.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.66,505.5,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,290,N,
CMLT06AMC1,97829352,,1,1,20120425,20120301,,309.38,77.34,0,0,0,0,0,2.51,185625.78,185344.21,185906.89,185625.78,281.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,281.57,232.04,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97830079,,1,1,20120425,20120401,,302.19,19.02,0,0,0,0,0,0.62,45641.56,45323.75,45641.56,45323.75,316.93,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,111,N,
CMLT06AMC1,97830194,,1,1,20120425,20120301,,1022.75,70.05,0,0,0,0,0,2.28,168123.84,167912.56,168333.84,168123.84,211.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.28,952.7,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,290,N,
CMLT06AMC1,97831630,,1,1,20120425,20120301,,194.66,48.67,0,0,0,0,0,1.58,116798.42,118055.07,116798.42,116798.42,312.21,0,-1568.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-724.1,312.21,145.99,N,0,0,0,506.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20080905
CMLT06AMC1,97831879,,1,1,20120425,20120401,,762.4,44.33,0,0,0,0,0,1.44,106380.73,106270.11,106490.57,106270.11,110.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,290,N,
CMLT06AMC1,97832117,,1,1,20120425,20120401,,819.97,45.81,0,0,0,0,0,1.49,109939.86,109829.83,110049.08,109829.83,110.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,290,N,
CMLT06AMC1,97832638,,1,1,20120425,20100901,,0,0,0,0,0,0,0,2.93,216641.01,216641.01,217539.22,217539.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1826.61,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,290,N,
CMLT06AMC1,97833271,,1,1,20120425,20120401,,670.95,43.01,0,0,0,0,0,1.4,103223.49,103102.58,103223.49,103102.58,120.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,290,N,
CMLT06AMC1,97833958,,1,1,20120425,20120301,,376.74,41.86,0,0,0,0,0,1.36,100465.19,100269.93,100658.79,100464.26,194.34,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.34,334.88,N,0,0,0,571.08,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,291,Y,20090807
CMLT06AMC1,97836555,,1,1,20120425,20120401,,519.37,30.2,0,0,0,0,0,0.98,72470.92,72396.64,72544.67,72396.64,74.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,291,N,
CMLT06AMC1,97837157,,2,1,20120425,20120401,,501.09,55.07,0,0,0,0,0,1.79,132156.33,131904.52,132156.33,131904.52,251.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,291,N,
CMLT06AMC1,97838353,,2,1,20120425,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,290,N,
CMLT06AMC1,97838999,,2,1,20120425,20120401,,1056.15,99.64,0,0,0,0,0,3.24,239129.36,239016.63,239129.36,239016.63,112.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.88,0,0,0,xxx,,0,0,0,0,0,0,5.3,0,4.78375,0,,,290,Y,20090729
CMLT06AMC1,97839559,,2,1,20120425,20110801,,0,0,0,0,0,0,0,2.19,161754.77,161754.77,162457.29,162457.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97839799,,1,1,20120425,20120201,,410.26,32.56,0,0,0,0,0,1.06,78144.24,78029.95,78371.04,78257.94,114.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.08,114.29,377.7,N,0,0,0,524.55,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,290,N,
CMLT06AMC1,97840870,,2,1,20120425,20120301,,755.76,45.26,0,0,0,0,0,1.47,108612.18,108494.36,108729.2,108612.19,117.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.82,710.5,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,290,N,
CMLT06AMC1,97842314,,1,1,20120425,20120401,,474.42,28.24,0,0,0,0,0,0.92,67774.62,67702.88,67774.62,67702.88,71.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,290,N,
CMLT06AMC1,97842678,,2,1,20120425,20110801,,964.66,67.93,0,0,0,0,0,2.21,163040.47,162829.07,164485.88,164485.88,211.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.4,896.73,N,0,0,0,1176.06,0,0,0,xxx,,0,0,9,0,0,0,7.1,0,6.58375,0,,,290,N,
CMLT06AMC1,97843437,,1,1,20120425,20120301,,453.09,44.42,0,0,0,0,0,1.44,106609.57,106422.58,106795.77,106609.57,186.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.99,408.67,N,0,0,0,640.08,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,291,Y,20090731
CMLT06AMC1,97843791,,1,1,20120425,20111201,,740.68,58.78,0,0,0,0,0,1.91,141081.37,140875.02,141693.99,141693.99,206.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.35,681.9,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,290,N,
CMLT06AMC1,97844153,,2,1,20120425,20120401,,803.61,88.84,0,0,0,0,0,2.89,213205.46,212465.28,213205.46,212465.28,413.51,326.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.42,0,0,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,291,N,
CMLT06AMC1,97846190,,2,1,20120425,20080801,,0,0,0,0,0,0,0,2.12,156678.18,0,157812.58,0,0,0,0,0,,4,,0,0,156678.18,0,0,0,156678.18,32604.6,189282.78,0,0,0,0,0,0,Y,0,0,0,1385.72,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,290,N,
CMLT06AMC1,97847438,,2,1,20120425,20101101,,0,0,0,0,0,0,0,5.29,390900.12,390900.12,402773.31,402773.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1404.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97849715,,1,1,20120425,20120401,,876.51,76.22,0,0,0,0,0,2.48,182923.59,218878.85,184082.56,218878.85,78.48,0,-36033.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9346,0,0,N,0,0,0,954.99,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,290,N,
CMLT06AMC1,97850796,,1,1,20120425,20110701,,0,0,0,0,0,0,0,4.1,302695.41,302695.41,304482.67,304482.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,953.17,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97851554,,1,1,20120425,20120301,,471,25.88,0,0,0,0,0,0.84,62110.01,62032.89,62168.84,62092.3,59.27,17.72,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.27,445.12,N,0,0,0,530.27,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,291,N,
CMLT06AMC1,97851794,,1,1,20120425,20120301,,679.74,35.04,0,0,0,0,0,1.14,84091.61,84019.37,84163.27,84091.61,72.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.24,644.7,N,0,0,0,751.98,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,290,N,
CMLT06AMC1,97855795,,2,1,20120425,20111101,,1035.33,115.04,0,0,0,0,0,3.74,276087.9,275557.54,278189.6,278189.6,530.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.36,920.29,N,0,0,0,1565.69,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,290,N,
CMLT06AMC1,97856199,,1,1,20120425,20120301,,373.19,93.3,0,0,0,0,0,3.03,223914.59,223652,224176.74,223914.59,262.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.59,279.89,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97858310,,1,1,20120425,20120401,,401.72,28.74,0,0,0,0,0,0.93,68964.77,68808.03,68964.77,68808.03,106.73,50.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,290,N,
CMLT06AMC1,97858393,,1,1,20120425,20120401,,980.83,77.23,0,0,0,0,0,2.51,185354.43,185083.96,185622.88,185083.96,269.87,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,290,N,
CMLT06AMC1,97858674,,2,1,20120425,20110301,,2474.89,247.49,0,0,0,0,0,8.04,593974.61,592922.99,606258.77,606258.77,1051.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.62,2227.4,N,0,0,0,3526.51,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,290,Y,20081218
CMLT06AMC1,97859193,,2,1,20120425,20101201,,0,0,0,0,0,0,0,1.79,132361.18,132361.18,134703.22,134413.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.81,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,290,Y,20090708
CMLT06AMC1,97860555,,1,1,20120425,20110601,,962.67,65.49,0,0,0,0,0,2.13,157170.77,0,158892.59,0,0,0,0,0,,4,,0,0,157170.77,0,0,0,101020.01,0,101020.01,0,0,0,0,0,897.18,N,0,0,0,1159.89,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,290,N,
CMLT06AMC1,97860639,,1,1,20120425,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,291,N,
CMLT06AMC1,97861231,,1,1,20120425,20120401,,925.45,62.96,0,0,0,0,0,2.05,151094.62,150907.58,151094.62,150907.58,187.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,291,N,
CMLT06AMC1,97862916,,1,1,20120425,20120301,,92.49,23.12,0,0,0,0,0,0.75,55494.63,55413.41,55575.72,55494.64,81.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,81.22,69.37,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97864912,,2,1,20120425,20080901,,0,0,0,0,0,0,0,2.07,152992.23,152992.23,153532.4,153532.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1175.59,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,291,N,
CMLT06AMC1,97868350,,1,1,20120425,20120301,,583.79,58.38,0,0,0,0,0,1.9,140109.96,140037.75,140181.87,140109.96,72.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.21,525.41,N,0,0,0,656,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,Y,20090729
CMLT06AMC1,97870117,,2,1,20120425,20120201,,353.62,23.42,0,0,0,0,0,0.76,56205.22,56137.25,56339.88,56272.76,67.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.97,330.2,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,290,N,
CMLT06AMC1,97870752,,1,1,20120425,20120401,,18.56,4.64,0,0,0,0,0,0.15,11134.45,11115.46,11153.41,11115.46,18.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,0,0,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97871271,,1,1,20120425,20111201,,1470.93,75.43,0,0,0,0,0,2.45,181036.95,180884.08,181488.22,181488.22,152.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.87,1395.5,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,291,N,
CMLT06AMC1,97872113,,2,1,20120425,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97875397,,1,1,20120425,20120201,,472.4,24.73,0,0,0,0,0,0.8,59358.7,59306.45,59461.97,59410.54,52.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.25,447.67,N,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,290,N,
CMLT06AMC1,97875439,,1,1,20120425,20120401,,369.61,39.96,0,0,0,0,0,1.3,95897.76,95718.61,95897.76,95718.61,179.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,290,N,
CMLT06AMC1,97875991,,1,1,20120425,20120301,,320.82,53.47,0,0,0,0,0,1.74,128329.23,127324.67,128329.23,128329.23,1004.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.56,267.35,N,0,0,0,1325.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,110,N,
CMLT06AMC1,97876270,,1,1,20120425,20120301,,505.51,31.79,0,0,0,0,0,1.03,76302.94,76216.92,76388.4,76302.94,86.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.02,473.72,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,291,N,
CMLT06AMC1,97876833,,1,1,20120425,20120401,,504.11,24.71,0,0,0,0,0,0.8,59307.27,59260.33,59307.27,59260.33,46.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,290,N,
CMLT06AMC1,97877278,,1,1,20120425,20111101,,0,0,0,0,0,0,0,1.21,89231.29,89231.29,89953.78,89953.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,479.57,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,290,N,
CMLT06AMC1,97878631,,2,1,20120425,20120401,,399.96,24.54,0,0,0,0,0,0.8,58890.45,58826.11,58890.45,58826.11,64.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,291,N,
CMLT06AMC1,97881197,,2,1,20120425,20120101,,1665.11,85.07,0,0,0,0,0,2.76,204162.32,203989.42,204672.66,204503.93,172.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.9,1580.04,N,0,0,0,1838.01,0,0,0,xxx,,0,0,9,0,0,0,9.787,0,9.27075,0,,,290,N,
CMLT06AMC1,97883714,,2,1,20120425,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,290,N,
CMLT06AMC1,97883839,,2,1,20120425,20110601,,1128.17,56.98,0,0,0,0,0,1.85,136748.05,136634.36,137835.01,137730.29,113.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.69,1071.19,N,0,0,0,1241.86,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,290,N,
CMLT06AMC1,97887350,,2,1,20120425,20120301,,3055.27,216.69,0,0,0,0,0,7.04,520046.61,519746.25,520345.2,520046.6,300.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.36,2838.58,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,291,N,
CMLT06AMC1,97889232,,2,1,20120425,20111101,,659.52,164.88,0,0,0,0,0,5.36,395714.65,394656.9,399928.06,399928.06,1057.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1057.75,494.64,N,0,0,0,1717.27,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97889356,,1,1,20120425,20120401,,860.22,70.51,0,0,0,0,0,2.29,169223.52,168953.55,169223.52,168953.55,269.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,291,N,
CMLT06AMC1,97889554,,1,1,20120425,20120301,,168.78,42.2,0,0,0,0,0,1.37,101268.83,101149.25,101388.21,101268.83,119.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.58,126.58,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97890396,,2,1,20120425,20120401,,156.11,39.03,0,0,0,0,0,1.27,93665.71,93552.03,93665.71,93552.03,113.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,269.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97893150,,2,1,20120425,20120401,,660.91,165.23,0,0,0,0,0,5.37,396546.17,395512.21,396546.17,395512.21,1033.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97896351,,2,1,20120425,20111101,,901.57,51.23,0,0,0,0,0,1.66,122940.69,122818.58,123538.06,123420.33,122.11,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,122.11,850.34,N,0,0,0,1023.68,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,290,N,
CMLT06AMC1,97897037,,1,1,20120425,20110401,,0,0,0,0,0,0,0,4.03,297311.82,297311.82,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1344.82,0,0,0,xxx,,0,0,10,0,0,0,2.5,0,1.98375,0,,,290,Y,20080512
CMLT06AMC1,97897433,,1,1,20120425,20080901,,0,0,0,0,0,0,0,2.45,180632.94,180632.94,181580.14,181580.14,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1350.46,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,290,N,
CMLT06AMC1,97897797,,1,1,20120425,20101201,,0,0,0,0,0,0,0,1.41,104166.45,104166.45,104722.24,104722.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,638.1,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,290,N,
