Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98105430,,1,1,20120827,20081101,,0,0,0,0,0,0,0,1.21,89449.46,89449.46,91420.25,91420.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,760.85,0,0,0,xxx,,0,0,10,0,0,0,9.187,0,8.67075,0,,,286,N,
CMLT06AMC1,98105877,,1,1,20120827,20110901,,0,0,0,0,0,0,0,3.07,226855.94,226855.94,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98106750,,2,1,20120827,20120701,,411.9,41.19,0,0,0,0,0,1.34,98854.96,98675.73,99033.45,98854.96,179.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.23,370.71,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,98107279,,1,1,20120827,20120601,,989.91,50.76,0,0,0,0,0,1.65,121835.29,121727.7,122054.29,121942.01,107.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.59,939.15,N,0,0,0,1097.5,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,286,N,
CMLT06AMC1,98107873,,1,1,20120827,20110601,,382.32,47.79,0,0,0,0,0,1.55,114696.5,114452.64,117897.96,117897.96,243.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.86,334.53,N,0,0,0,626.18,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,98107915,,1,1,20120827,20120701,,566.79,42.94,0,0,0,0,0,1.4,103052.58,102672.51,103430.57,103052.58,380.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.07,523.85,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,166,N,
CMLT06AMC1,98110752,,1,1,20120827,20120601,,0,0,0,0,0,0,0,3.41,251813.54,251130.67,251813.54,251130.67,0,0,682.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,314.77,0,0,Y,0,0,0,1102.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98112634,,1,1,20120827,20120701,,334.16,75.19,0,0,0,0,0,2.44,180462.52,179977.79,180946.36,180462.52,484.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.8,484.73,258.97,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,286,Y,20080818
CMLT06AMC1,98115157,,1,1,20120827,20120501,,323.87,37.49,0,0,0,0,0,1.22,89964.64,89786.19,90319.62,90319.62,178.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.45,286.38,N,0,0,0,502.32,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,287,N,
CMLT06AMC1,98121718,,1,1,20120827,20120701,,1922.94,157.62,0,0,0,0,0,5.12,378283.59,377684,378872.55,378276,591.94,7.61,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,591.94,1765.32,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,286,N,
CMLT06AMC1,98123110,,1,1,20120827,20120701,,1417.13,138.93,0,0,0,0,0,4.52,333443.18,332846.4,334037.42,333443.17,596.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,596.78,1278.2,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,287,N,
CMLT06AMC1,98125354,,2,1,20120827,20101201,,0,0,0,0,0,0,0,4.64,342280.88,342280.88,343416.72,343416.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1361.56,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,98127558,,1,1,20120827,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,287,N,
CMLT06AMC1,98129513,,1,1,20120827,20120801,,1485.73,123.81,0,0,0,0,0,4.02,297146.89,296678.21,297146.89,296678.21,468.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1954.41,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,98131873,,1,1,20120827,20120801,,275.95,48.93,0,0,0,0,0,1.59,117426.1,117139.67,117711.1,117139.67,285.67,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,287,Y,20081211
CMLT06AMC1,98132319,,1,1,20120827,20110601,,0,0,0,0,0,0,0,2.17,160510.88,160510.88,160841.72,160841.72,0,0,0,0,,0,20111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1576.96,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.43375,0,,,287,N,
CMLT06AMC1,98133879,,1,1,20120827,20120801,,1661.68,94.95,0,0,0,0,0,3.09,227887.03,227518.2,227887.03,227518.2,91.66,277.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1753.34,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,287,N,
CMLT06AMC1,98134430,,1,1,20120827,20120701,,476.32,95.26,0,0,0,0,0,3.1,228635.69,228271.16,228999.46,228635.69,364.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,364.53,381.06,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,286,N,
CMLT06AMC1,98135312,,2,1,20120827,20080301,,0,0,0,0,0,0,0,2.74,202439.31,202439.31,204539.59,204539.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1600.54,0,0,0,xxx,,0,0,9,0,0,0,8.55,0,8.03375,0,,,287,N,
CMLT06AMC1,98135759,,1,1,20120827,20120701,,944.01,66.48,0,0,0,0,0,2.16,159550.75,158477.88,160617.31,159550.75,1072.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.87,877.53,N,0,0,0,2016.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,106,N,
CMLT06AMC1,98136476,,2,1,20120827,20120701,,529.97,88.33,0,0,0,0,0,2.87,211987.9,211787.21,212188.09,211987.9,200.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.69,441.64,N,0,0,0,730.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,Y,20080501
CMLT06AMC1,98136518,,1,1,20120827,20120601,,696.03,81.89,0,0,0,0,0,2.66,196525.57,196127.13,197318.24,196922.61,398.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.5,398.44,614.14,N,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,287,N,
CMLT06AMC1,98137474,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-17457.82,0,-17457.82,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,98137953,,1,1,20120827,20120701,,385.25,45.97,0,0,0,0,0,1.49,110334.52,110110.44,110557.82,110334.52,224.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.08,339.28,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,286,N,
CMLT06AMC1,98141716,,1,1,20120827,20120801,,372.85,14.45,0,0,0,0,0,0.47,34683.55,34665.37,34683.55,34665.37,18.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,286,N,
CMLT06AMC1,98141757,,1,1,20120827,20120501,,994.33,49.22,0,0,0,0,0,1.6,118138.09,118039.48,118429.02,118332.86,98.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.61,945.11,N,0,0,0,1092.94,0,0,0,xxx,,0,0,9,0,0,0,10.1,0,9.58375,0,,,286,N,
CMLT06AMC1,98143514,,1,1,20120827,20120801,,1237.95,99.83,0,0,0,0,0,3.24,239603.58,239238.25,239603.58,239238.25,365.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,286,N,
CMLT06AMC1,98144074,,2,1,20120827,20120401,,2293.31,146.07,0,0,0,0,0,4.75,350569.86,350396.23,351253.21,351084.04,173.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.63,2147.24,N,0,0,0,2466.94,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,286,N,
CMLT06AMC1,98147556,,1,1,20120827,20100401,,0,0,0,0,0,0,0,3.25,239827.11,239827.11,243127.63,243127.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1318.91,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,286,N,
CMLT06AMC1,98148992,,1,1,20120827,20120801,,493.48,28.2,0,0,0,0,0,0.92,67676.93,67603.98,67676.93,67603.98,72.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,286,N,
CMLT06AMC1,98154875,,1,1,20120827,20120801,,1048.26,124.5,0,0,0,0,0,4.05,298791.89,298169.91,298791.89,298169.91,621.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,287,N,
CMLT06AMC1,98156631,,2,1,20120827,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1596.92,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,286,N,
CMLT06AMC1,98159759,,1,1,20120827,20120401,,529.96,54.41,0,0,0,0,0,1.77,130586.02,130337.82,131568.83,131324.62,248.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.2,475.55,N,0,0,0,778.16,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,287,N,
CMLT06AMC1,98159791,,1,1,20120827,20120801,,424.61,49.95,0,0,0,0,0,1.62,119888.81,119642.9,119888.81,119642.9,245.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,287,N,
CMLT06AMC1,98160997,,2,1,20120827,20120801,,700.92,56.07,0,0,0,0,0,1.82,134577.19,134373,134577.19,134373,204.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,286,N,
CMLT06AMC1,98161433,,1,1,20120827,20120801,,179.24,44.81,0,0,0,0,0,1.46,107546.26,107416.15,107416.15,107416.15,130.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20090110
CMLT06AMC1,98161516,,1,1,20120827,20080201,,0,0,0,0,0,0,0,3.18,234756.36,234756.36,236391.4,236391.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.02,0,0,0,xxx,,0,0,11,0,0,0,8.759,0,8.24275,0,,,287,N,
CMLT06AMC1,98163355,,1,1,20120827,20120701,,923.48,46.17,0,0,0,0,0,1.5,110818.15,110725,110912.72,110818.14,93.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.15,877.31,N,0,0,0,1016.63,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,287,N,
CMLT06AMC1,98164114,,1,1,20120827,20120801,,536.35,35.76,0,0,0,0,0,1.16,85815.31,85708.38,85921.58,85708.38,106.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,287,N,
CMLT06AMC1,98164551,,2,1,20120827,20120701,,377.06,48.65,0,0,0,0,0,1.58,116766.98,116507.9,117025.23,116766.98,259.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,259.08,328.41,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,286,N,
CMLT06AMC1,98164676,,1,1,20120827,20120701,,982.15,100.73,0,0,0,0,0,3.27,241761.1,241302.4,242217.94,241761.1,458.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,458.7,881.42,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,286,N,
CMLT06AMC1,98165319,,1,1,20120827,20120801,,634.43,158.61,0,0,0,0,0,5.15,380658.75,380206.67,380658.75,380206.67,452.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98166671,,1,1,20120827,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,286,N,
CMLT06AMC1,98169030,,2,1,20120827,20120501,,1103.59,78.83,0,0,0,0,0,2.56,189187.52,188927.4,189958.85,189703.23,260.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.12,1024.76,N,0,0,0,1363.71,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,286,N,
CMLT06AMC1,98169394,,2,1,20120827,20120701,,429.19,107.3,0,0,0,0,0,3.49,257511.81,257128.12,257894.87,257511.81,383.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,383.69,321.89,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98169832,,1,1,20120827,20120801,,398.72,38.19,0,0,0,0,0,1.24,91658.89,91498.75,91658.89,91498.75,160.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,287,Y,20090110
CMLT06AMC1,98172430,,1,1,20120827,20120801,,413.03,23.44,0,0,0,0,0,0.76,56245.93,56184.28,56245.93,56184.28,61.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,286,N,
CMLT06AMC1,98172554,,1,1,20120827,20120701,,184.5,46.13,0,0,0,0,0,1.5,110701.43,110398.15,111004.2,110701.43,303.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.28,138.37,N,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98172752,,2,1,20120827,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.74,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,286,N,
CMLT06AMC1,98173313,,1,1,20120827,20111201,,360.18,90.04,0,0,0,0,0,2.93,216106.55,215518.74,220193.94,220193.94,587.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.81,270.14,N,0,0,0,947.99,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98175110,,2,1,20120827,20120801,,1218.6,69.24,0,0,0,0,0,2.25,166172.35,165983.74,166172.35,165983.74,188.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,286,N,
CMLT06AMC1,98175631,,1,1,20120827,20120201,,710.66,177.66,0,0,0,0,0,5.77,426394.17,425234.37,432164.3,432164.3,1159.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1159.8,533,N,0,0,0,1870.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98179435,,1,1,20120827,20120701,,358.2,58.72,0,0,0,0,0,1.91,140930.13,140802.56,141057.39,140930.14,127.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.57,299.48,N,0,0,0,485.77,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,286,N,
CMLT06AMC1,98180631,,2,1,20120827,20120701,,294.32,73.58,0,0,0,0,0,2.39,176593.8,176107.9,177078.88,176593.79,485.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,485.9,220.74,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98181118,,1,1,20120827,20120701,,778.71,99.83,0,0,0,0,0,3.24,239602.26,239098.53,240104.36,239602.26,503.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.73,678.88,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,287,Y,20090717
CMLT06AMC1,98182272,,2,1,20120827,20120801,,663.48,72.91,0,0,0,0,0,2.37,174982.94,174644.92,175319.69,174644.92,338.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,286,Y,20080501
CMLT06AMC1,98184435,,2,1,20120827,20111101,,0,0,0,0,0,0,0,3.6,265812.34,265812.34,266446.91,266446.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.09,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98189715,,2,1,20120827,20120801,,110.91,27.73,0,0,0,0,0,0.9,66543.8,66450.68,66543.8,66450.68,93.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98192313,,2,1,20120827,20120801,,813.5,81.35,0,0,0,0,0,2.64,195240,194886.01,194886.01,194886.01,353.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.49,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,98192875,,2,1,20120827,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98193519,,1,1,20120827,20120701,,103.64,25.91,0,0,0,0,0,0.84,62181.58,62012.45,62350.43,62181.58,169.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.13,77.73,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98195670,,1,1,20120827,20120801,,1015.67,70.05,0,0,0,0,0,2.28,168111.27,167889.81,168111.27,167889.81,221.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,286,N,
CMLT06AMC1,98196199,,1,1,20120827,20120801,,364.39,23.36,0,0,0,0,0,0.76,56060.44,55837.21,56060.44,55837.21,212.44,10.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,167,N,
CMLT06AMC1,98196918,,2,1,20120827,20120701,,1658.38,110.56,0,0,0,0,0,3.59,265340.96,265010.33,265669.73,265341.16,330.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.63,1547.82,N,0,0,0,1989.01,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,287,N,
CMLT06AMC1,98197478,,2,1,20120827,20120701,,486.38,37.7,0,0,0,0,0,1.23,90489,90349.74,90627.52,90489,139.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.26,448.68,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,286,N,
CMLT06AMC1,98197718,,1,1,20120827,20120801,,301.28,75.32,0,0,0,0,0,2.45,180768.07,180494.17,180768.07,180494.17,273.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,0,0,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98198153,,2,1,20120827,20120701,,316.04,79.01,0,0,0,0,0,2.57,189621,189099.84,190141.3,189621,521.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,521.16,237.03,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98198831,,1,1,20120827,20120801,,111.47,27.87,0,0,0,0,0,0.91,66881.44,66699.4,66881.44,66699.4,182.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98199631,,1,1,20120827,20120801,,1112.57,57.8,0,0,0,0,0,1.88,138709.46,162368,138709.46,162368,110.43,271.84,-24040.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13633.07,0,0,N,0,0,0,1223,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,287,N,
CMLT06AMC1,98201551,,1,1,20120827,20120701,,542.2,29.07,0,0,0,0,0,0.94,69773.82,69708.45,69966.94,69773.81,65.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.37,513.13,N,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,287,N,
CMLT06AMC1,98201916,,2,1,20120827,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2910.97,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,286,Y,20090731
CMLT06AMC1,98204472,,1,1,20120827,20120801,,333.22,83.31,0,0,0,0,0,2.71,199932.05,200857.72,200144.89,200857.72,427.9,0,-1353.57,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-807.8,0,0,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98206238,,1,1,20120827,20120701,,108,27,0,0,0,0,0,0.88,64799.17,64702.89,64895.29,64799.17,96.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.28,81,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98207152,,2,1,20120827,20120801,,322.82,80.71,0,0,0,0,0,2.62,193694.96,193465.21,193694.96,193465.21,229.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,98208598,,2,1,20120827,20120801,,730.85,33.68,0,0,0,0,0,1.09,80831.26,80757.54,80904.32,80757.54,73.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,286,N,
CMLT06AMC1,98211956,,1,1,20120827,20120701,,186.86,46.72,0,0,0,0,0,1.52,112118.37,111984.05,112118.37,112118.37,134.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.32,140.14,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,98213390,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-231,0,-231,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,98214232,,2,1,20120827,20120801,,712.68,52.56,0,0,0,0,0,1.71,126138.21,125961.71,126138.21,125961.71,176.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,286,N,
