Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97898274,,1,1,20140825,20140701,,1209.21,75.67,0,0,0,0,0,2.46,181608.46,181352.7,181862.53,181608.46,255.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1133.54,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,262,N,
CMLT06AMC1,97439715,,1,1,20140825,20131201,,367.55,52.51,0,0,0,0,0,1.71,126017.1,125697.79,128226.42,128226.42,319.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.31,315.04,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,262,Y,20090715
CMLT06AMC1,97357594,,1,1,20140825,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,262,N,
CMLT06AMC1,97911879,,2,1,20140825,20140701,,434.05,108.51,0,0,0,0,0,3.53,260429.38,259936.93,260429.38,260429.38,492.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.45,325.54,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97760110,,1,1,20140825,20140801,,550.17,24.34,0,0,0,0,0,0.79,58424.71,58373.59,58424.71,58373.59,51.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.29,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,262,N,
CMLT06AMC1,96744313,,2,1,20140825,20140601,,0,0,0,0,0,0,0,1,73943.01,73852.26,73943.01,73852.26,0,90.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,494.93,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,262,N,
CMLT06AMC1,96846670,,2,1,20140825,20140701,,382.39,95.6,0,0,0,0,0,3.11,229432.69,229114.55,229750.3,229432.69,318.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,318.14,286.79,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97923395,,1,1,20140825,20140701,,759.87,43.17,0,0,0,0,0,1.4,103619.28,103490.09,103747.52,103619.28,129.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.19,716.7,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,263,N,
CMLT06AMC1,151058948,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,542.68,0,542.68,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,99418790,,1,1,20140825,20140701,,437.47,109.37,0,0,0,0,0,3.55,262482.14,261689.82,263273.14,262482.14,792.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,792.32,328.1,N,0,0,0,1229.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080915
CMLT06AMC1,95774519,,1,1,20140825,20140801,,1160.37,119.01,0,0,0,0,0,3.87,285630.55,285028.3,285630.55,285028.3,602.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-140.83,0,0,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,85631851,,1,1,20140825,20140801,,780.67,55.96,0,0,0,0,0,1.82,134309.21,134043.34,134309.21,134043.34,265.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,262,N,
CMLT06AMC1,97858393,,1,1,20140825,20140701,,937.85,73.85,0,0,0,0,0,2.4,177231.04,176918.19,177542.25,177231.04,312.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.85,864,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,262,N,
CMLT06AMC1,98426075,,1,1,20140825,20140301,,0,0,0,0,0,0,0,1.53,112927.14,112927.14,113283.61,113283.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,262,N,
CMLT06AMC1,95472395,,1,1,20140825,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,99667552,,1,1,20140825,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,10,0,0,0,4.606,0,4.08975,0,,,263,Y,20081001
CMLT06AMC1,149175242,,2,1,20140825,20140701,,1017.26,72.77,0,0,0,0,0,2.36,174636.87,174354.83,174917.28,174636.87,282.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.04,944.49,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,262,N,
CMLT06AMC1,98239437,,1,1,20140825,20140701,,458.4,65.49,0,0,0,0,0,2.13,157166.07,156769.99,157561,157166.07,396.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.08,392.91,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,263,N,
CMLT06AMC1,98241110,,1,1,20140825,20140801,,1025.64,61.05,0,0,0,0,0,1.98,146520.69,146327.4,146520.69,146327.4,193.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,263,N,
CMLT06AMC1,97065031,,2,1,20140825,20140701,,2319.86,254.39,0,0,0,0,0,8.27,610543.94,609173.84,611908.85,610543.94,1370.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.1,2065.47,N,0,0,0,3689.96,0,0,0,xxx,,0,0,0,0,0,0,4.5596,0,4.04335,0,,,262,N,
CMLT06AMC1,85622298,,1,1,20140825,20140801,,395.89,25.06,0,0,0,0,0,0.81,60134.55,60048.56,60134.55,60048.56,85.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,262,N,
CMLT06AMC1,85771376,,1,1,20140825,20140801,,421.12,105.28,0,0,0,0,0,3.42,252670.41,251936.99,252670.41,251936.99,733.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,85831378,,2,1,20140825,20140801,,464.9,46.58,0,0,0,0,0,1.51,111800.39,111563.4,112036.4,111563.4,236.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,262,N,
CMLT06AMC1,85664852,,1,1,20140825,20140801,,279.49,69.87,0,0,0,0,0,2.27,167691.72,167462.01,167691.72,167462.01,229.71,0,0,0,,0,,0,0,0,0,0,0,-258.39,0,-258.39,0,0,0,-250,0,0,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96360433,,1,1,20140825,20140701,,556.99,35.03,0,0,0,0,0,1.14,84074.06,83929.97,84074.06,84074.06,144.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.09,521.96,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,262,N,
CMLT06AMC1,96569397,,1,1,20140825,20140701,,593.98,37.83,0,0,0,0,0,1.23,90799.57,90670.21,90928.09,90799.57,129.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.36,556.15,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,263,N,
CMLT06AMC1,97423479,,2,1,20140825,20140201,,1036.67,174.23,0,0,0,0,0,5.66,418150.92,417009.64,423815.15,423815.15,1141.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1141.28,862.44,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,262,N,
CMLT06AMC1,96453758,,1,1,20140825,20140701,,1248.27,82.67,0,0,0,0,0,2.69,198400.93,198104.04,198695.96,198400.93,296.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.89,1165.6,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,262,N,
CMLT06AMC1,97898316,,1,1,20140825,20140701,,332.91,83.23,0,0,0,0,0,2.7,199748.05,199491.42,200004.25,199748.05,256.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.63,249.68,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97700231,,1,1,20140825,20140701,,395.65,45.06,0,0,0,0,0,1.46,108149.64,107897.24,108401.12,108149.64,252.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.4,350.59,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,263,N,
CMLT06AMC1,150978922,,1,1,20140825,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-380,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,262,N,
CMLT06AMC1,99020430,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-600,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97764633,,1,1,20140825,20140501,,0,0,0,0,0,0,0,1.53,113349.23,113234.2,113349.23,113234.2,0,115.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,906.79,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,262,N,
CMLT06AMC1,97365514,,1,1,20140825,20140501,,0,0,0,0,0,0,0,2.71,200283.37,200076.36,200283.37,200076.36,0,207.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1581.41,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,262,N,
CMLT06AMC1,98813918,,1,1,20140825,20140201,,0,0,0,0,0,0,0,2.08,153398.98,153398.98,153398.98,153398.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,708.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081117
CMLT06AMC1,97650832,,1,1,20140825,20131101,,0,0,0,0,0,0,0,4.12,304209.39,304209.39,305056.1,305056.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,931.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96917992,,1,1,20140825,20140801,,231.62,57.9,0,0,0,0,0,1.88,138971.4,138743.41,138971.4,138743.41,227.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.03,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97950679,,1,1,20140825,20140601,,980.22,87.68,0,0,0,0,0,2.85,210422.58,210223.75,210620.49,210620.49,198.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.83,892.54,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,262,N,
CMLT06AMC1,97260673,,1,1,20140825,20140701,,463.32,23.76,0,0,0,0,0,0.77,57024.52,56961.91,57086.62,57024.52,62.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61,439.56,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,262,N,
CMLT06AMC1,148445687,,1,1,20140825,20140801,,703.93,40.69,0,0,0,0,0,1.32,97654.61,97527.05,97654.61,97527.05,127.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,260,N,
CMLT06AMC1,143630028,,1,1,20140825,20140701,,2082.65,119.01,0,0,0,0,0,3.87,285620.85,285252.93,285986.1,285620.85,367.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.92,1963.64,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,260,N,
CMLT06AMC1,98220833,,2,1,20140825,20140801,,268.35,32.53,0,0,0,0,0,1.06,78066.03,77885.05,78066.03,77885.05,180.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,262,N,
CMLT06AMC1,97567275,,2,1,20140825,20140701,,262.55,65.64,0,0,0,0,0,2.13,157527.94,157267.03,157788.42,157527.94,260.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.91,196.91,N,0,0,0,523.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20080430
CMLT06AMC1,97575476,,2,1,20140825,20140701,,1069.45,128.85,0,0,0,0,0,4.19,309239.22,308508.45,309967.47,309239.22,730.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,730.77,940.6,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,262,N,
CMLT06AMC1,150450849,,1,1,20140825,20140701,,390.19,34.9,0,0,0,0,0,1.13,83762.14,83597.18,83926.33,83762.14,164.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.96,355.29,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,262,Y,20090714
CMLT06AMC1,97053995,,1,1,20140825,20140701,,364.07,44.58,0,0,0,0,0,1.45,107000.98,106748.31,107000.98,107000.98,252.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,319.49,N,0,0,0,616.74,0,0,0,xxx,,0,0,0,0,0,0,4.083,0,3.56675,0,,,262,N,
CMLT06AMC1,97695159,,1,1,20140825,20140701,,922.86,72.38,0,0,0,0,0,2.35,173715.04,173389.62,174018.35,173694.65,304.92,20.39,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.92,850.48,N,0,0,0,1227.78,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,262,N,
CMLT06AMC1,98538911,,1,1,20140825,20140601,,0,0,0,0,0,0,0,3.02,223111.76,222789.5,223111.76,222789.5,0,322.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,278.89,0,0,Y,0,0,0,694.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97735039,,2,1,20140825,20140701,,528.2,53.03,0,0,0,0,0,1.72,127277.73,127011.21,127543.15,127277.73,266.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.52,475.17,N,0,0,0,794.72,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,263,N,
CMLT06AMC1,97331953,,1,1,20140825,20140701,,1451.34,91.86,0,0,0,0,0,2.99,220456.6,220328.66,220583.7,220456.6,127.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.94,1359.48,N,0,0,0,1579.28,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,262,N,
CMLT06AMC1,98443351,,1,1,20140825,20140701,,170.29,42.57,0,0,0,0,0,1.38,102172.27,101863.72,102480.31,102172.27,308.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.55,127.72,N,0,0,0,478.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97883839,,2,1,20140825,20140701,,234.18,58.54,0,0,0,0,0,1.9,140505.73,140099.66,141315.85,140505.73,406.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.07,175.64,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,93220275,,1,1,20140825,20140601,,830.09,69.17,0,0,0,0,0,2.25,166017.03,165704.12,166328.39,166328.39,312.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.91,760.92,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,259,Y,20090715
CMLT06AMC1,97061915,,1,1,20140825,20140701,,533.64,133.41,0,0,0,0,0,4.34,320183.27,319498.14,320867.26,320183.27,685.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.56,685.13,400.23,N,0,0,0,1218.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080415
CMLT06AMC1,150550267,,2,1,20140825,20140801,,825.07,42.75,0,0,0,0,0,1.39,102599.39,102485.11,102599.39,102485.11,114.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,262,N,
CMLT06AMC1,85721090,,1,1,20140825,20140501,,0,0,0,0,0,0,0,2.28,168387.06,167079.81,168387.06,167079.81,0,1307.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,905.12,0,0,Y,0,0,0,1251.05,0,0,0,xxx,,0,0,9,0,0,0,6.99,0,6.47375,0,,,262,N,
CMLT06AMC1,97466155,,1,1,20140825,20081101,,0,0,0,0,0,0,0,2.3,169821.92,169821.92,172139.56,172139.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,Y,0,0,0,1358.78,0,0,0,xxx,,0,0,10,0,0,0,8.575,0,8.05875,0,,,262,N,
CMLT06AMC1,97959472,,1,1,20140825,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21.53,0,0,Y,0,0,0,429.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98085350,,1,1,20140825,20131101,,0,0,0,0,0,0,0,1.55,114739.85,114739.85,114739.85,114739.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,964.87,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,262,N,
CMLT06AMC1,97474837,,1,1,20140825,20140801,,216.02,54.01,0,0,0,0,0,1.76,129614.54,129449.34,129614.54,129449.34,165.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97689038,,1,1,20140825,20140701,,159.18,39.79,0,0,0,0,0,1.29,95507.11,95373.46,95640.54,95507.11,133.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,91.94,133.65,119.39,N,0,0,0,292.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98143514,,1,1,20140825,20140801,,1189.85,95.96,0,0,0,0,0,3.12,230294.45,229881.02,230294.45,229881.02,413.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,262,N,
CMLT06AMC1,149542227,,1,1,20140825,20140701,,925.11,65.15,0,0,0,0,0,2.12,156356.35,156098.68,156356.35,156356.35,257.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.67,859.96,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,262,N,
CMLT06AMC1,98013477,,1,1,20140825,20140701,,1071.09,87.79,0,0,0,0,0,2.85,210706.06,210322.76,210706.06,210706.06,383.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.3,983.3,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,262,N,
CMLT06AMC1,85574937,,1,1,20140825,20140501,,0,0,0,0,0,0,0,3.45,254455.53,254063.41,254455.53,254063.41,0,392.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1331.32,0,0,Y,0,0,0,1929.46,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,98106750,,2,1,20140825,20140701,,472.31,39.36,0,0,0,0,0,1.28,94461.08,94286.97,94634.33,94461.08,174.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.11,432.95,N,0,0,0,646.42,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,262,N,
CMLT06AMC1,149311987,,1,1,20140825,20140701,,243.03,11.86,0,0,0,0,0,0.39,28452.5,27306.72,29588.57,28452.5,1145.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1145.78,231.17,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,22,N,
CMLT06AMC1,97646277,,2,1,20140825,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-890,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,262,N,
CMLT06AMC1,98388275,,1,1,20140825,20140701,,452.96,28.13,0,0,0,0,0,0.91,67521.51,67483.87,67558.9,67521.51,37.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.64,424.83,N,0,0,0,490.6,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,263,N,
CMLT06AMC1,98478159,,1,1,20140825,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-495,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,263,N,
CMLT06AMC1,97987911,,2,1,20140825,20140701,,196.32,49.08,0,0,0,0,0,1.6,117794.22,117629.88,117958.28,117794.22,164.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,164.34,147.24,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,149914525,,1,1,20140825,20140801,,357.81,64.07,0,0,0,0,0,2.08,153757.99,153520.19,153757.99,153520.19,237.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1291,0,0,N,0,0,0,595.61,0,0,0,xxx,,0,0,0,0,0,0,2.79248,0,2.27623,0,,,262,Y,20080415
CMLT06AMC1,151295128,,1,1,20140825,20140801,,1359.53,90.64,0,0,0,0,0,2.95,217525.11,217175.94,217525.11,217175.94,329.08,20.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,262,N,
CMLT06AMC1,151765427,,1,1,20140825,20140801,,332.6,83.15,0,0,0,0,0,2.7,199561.7,199142.86,199561.7,199142.86,418.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98015233,,2,1,20140825,20121001,,0,0,0,0,0,0,0,2.66,196782.43,196782.43,207213.85,207213.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,937.79,0,0,0,xxx,,0,0,11,0,0,0,2.125,0,1.60875,0,,,262,N,
CMLT06AMC1,98207152,,2,1,20140825,20140801,,313.46,78.36,0,0,0,0,0,2.55,188074.08,187834.97,188074.08,187834.97,239.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98507395,,1,1,20140825,20140701,,349.02,35.8,0,0,0,0,0,1.16,85911.46,85685.88,86112.84,85888.17,202.19,23.29,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.84,202.19,313.22,N,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,98456395,,1,1,20140825,20140701,,75.74,3.83,0,0,0,0,0,0.12,9180.68,9058.01,9302.35,9180.68,122.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.67,71.91,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,263,N,
