Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097640478,,2,1,20220425,20220401,,1024.76,125.58,0.0,0.0,0.0,0.0,0.0,4.08,301400.25,301059.92,301739.43,301059.92,340.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2095.86,0.0,2095.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,170,N,,,
CMLT06AMC1,0000000097363311,,2,1,20220425,20220401,,387.64,25.34,0.0,0.0,0.0,0.0,0.0,0.82,60806.11,60608.75,60806.11,60608.75,197.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,170,N,,,
CMLT06AMC1,0000000097979157,,2,1,20220425,20220401,,325.92,46.56,0.0,0.0,0.0,0.0,0.0,1.51,111743.4,111594.8,111743.4,111594.8,138.42,10.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20220425,20220301,,1521.84,190.23,0.0,0.0,0.0,0.0,0.0,6.18,456551.49,456087.61,457013.83,456551.49,463.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.88,1331.61,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20220425,20220301,,514.07,66.33,0.0,0.0,0.0,0.0,0.0,2.16,159194.75,158938.24,159450.44,159194.75,256.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.51,447.74,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000096601513,,2,1,20220425,20220301,,1385.67,181.43,0.0,0.0,0.0,0.0,0.0,5.9,435428.95,434627.62,435428.95,435428.95,801.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.33,1204.24,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,171,N,,,
CMLT06AMC1,0000000098060437,,2,1,20220425,20220301,,188.86,47.21,0.0,0.0,0.0,0.0,0.0,1.53,113314.15,113106.12,113521.84,113314.15,208.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.03,141.65,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20220425,20220301,,152.71,19.7,0.0,0.0,0.0,0.0,0.0,0.64,47290.07,47167.54,47290.07,47290.07,122.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.53,133.01,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20220425,20220401,,692.66,51.31,0.0,0.0,0.0,0.0,0.0,1.67,123139.59,122703.68,123139.59,122703.68,435.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000098397839,,2,1,20220425,20220301,,674.62,74.96,0.0,0.0,0.0,0.0,0.0,2.44,179899.84,179653.1,180145.65,179899.84,246.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.74,599.66,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000098288715,,2,1,20220425,20220301,,569.21,55.37,0.0,0.0,0.0,0.0,0.0,1.8,132889.02,132764.11,132889.02,132889.02,124.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.91,513.84,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,171,N,,,
CMLT06AMC1,0000000097998553,,2,1,20220425,20220301,,352.18,58.7,0.0,0.0,0.0,0.0,0.0,1.91,140872.42,140705.6,141038.82,140872.42,166.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1133.65,0.0,1133.65,0.0,0.0,0.0,0.0,166.82,293.48,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097948871,,2,1,20220425,20220401,,338.66,42.33,0.0,0.0,0.0,0.0,0.0,1.38,101598.68,101361.76,101598.68,101361.76,236.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20220425,20210201,,245.68,61.42,0.0,0.0,0.0,0.0,0.0,2.0,147410.26,147185.76,150294.94,150294.94,224.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5,184.26,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20220425,20220401,,1125.49,63.95,0.0,0.0,0.0,0.0,0.0,2.08,153475.25,153020.19,153475.25,153020.19,455.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,170,N,,,
CMLT06AMC1,0000000097210876,,2,1,20220425,20220301,,312.42,78.03,0.0,0.0,0.0,0.0,0.0,2.54,187270.1,186905.09,187634.5,187270.1,365.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.01,234.39,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,169,N,,,
CMLT06AMC1,0000000098164551,,2,1,20220425,20220301,,303.22,29.58,0.0,0.0,0.0,0.0,0.0,0.96,70997.09,0.0,71403.67,0.0,0.0,0.0,0.0,0.0,,2,20220324,70997.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,-51.82,408.31,273.64,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000097669634,,2,1,20220425,20220301,,1048.73,107.56,0.0,0.0,0.0,0.0,0.0,3.5,258148.03,257780.09,258514.48,258148.03,367.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.94,941.17,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000151498086,,2,1,20220425,20220401,,197.25,22.67,0.0,0.0,0.0,0.0,0.0,0.74,54413.65,54173.93,54413.65,54173.93,239.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,170,N,,,
CMLT06AMC1,0000000098017759,,2,1,20220425,20220301,,398.15,99.54,0.0,0.0,0.0,0.0,0.0,3.23,238889.96,238405.68,239373.43,238889.96,484.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.28,298.61,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098169030,,2,1,20220425,20220301,,294.28,49.05,0.0,0.0,0.0,0.0,0.0,1.59,117713.53,117053.53,118371.88,117713.53,660.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,245.23,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098169394,,2,1,20220425,20220401,,825.69,84.69,0.0,0.0,0.0,0.0,0.0,2.75,203247.32,202863.45,203247.32,202863.45,383.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000097838999,,2,1,20220425,20220401,,411.56,60.97,0.0,0.0,0.0,0.0,0.0,1.98,146332.37,146056.43,146332.37,146056.43,275.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,170,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20220425,20220301,,140.84,35.21,0.0,0.0,0.0,0.0,0.0,1.14,84506.96,84196.14,84817.26,84506.96,310.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.82,105.63,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098344955,,2,1,20220425,20220401,,1344.26,116.89,0.0,0.0,0.0,0.0,0.0,3.8,280540.45,279466.43,280540.45,279466.43,1074.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000097218879,,2,1,20220425,20210701,,465.88,86.15,0.0,0.0,0.0,0.0,0.0,2.8,206770.6,206449.0,209317.53,209317.53,321.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6,379.73,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,170,N,,,
CMLT06AMC1,0000000097855795,,2,1,20220425,20220401,,358.52,53.11,0.0,0.0,0.0,0.0,0.0,1.73,127474.68,127226.87,127474.68,127226.87,247.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000151602604,,2,1,20220425,20220401,,573.03,60.32,0.0,0.0,0.0,0.0,0.0,1.96,144765.12,144370.82,144765.12,144370.82,394.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000151303740,,2,1,20220425,20220301,,1212.7,127.65,0.0,0.0,0.0,0.0,0.0,4.15,306366.72,305866.01,306865.45,306366.72,500.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.71,1085.05,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000098208598,,2,1,20220425,20220301,,114.14,24.71,0.0,0.0,0.0,0.0,0.0,0.8,59297.58,59004.42,59297.58,59297.58,293.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.16,89.43,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,170,N,,,
CMLT06AMC1,0000000097883714,,2,1,20220425,20220301,,387.8,96.95,0.0,0.0,0.0,0.0,0.0,3.15,232677.26,232304.89,233049.01,232677.26,372.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.37,290.85,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097889232,,2,1,20220425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,170,N,,,
CMLT06AMC1,0000000150319580,,2,1,20220425,20220301,,236.72,59.17,0.0,0.0,0.0,0.0,0.0,1.92,142016.39,141680.34,142016.39,142016.39,336.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.05,177.55,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,170,N,,,
CMLT06AMC1,0000000097415079,,2,1,20220425,20220301,,1334.06,131.82,0.0,0.0,0.0,0.0,0.0,4.28,316376.81,314887.62,316376.81,316376.81,1489.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.19,1202.24,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,170,N,,,
CMLT06AMC1,0000000097380273,,2,1,20220425,20220401,,449.01,44.9,0.0,0.0,0.0,0.0,0.0,1.46,107761.48,107464.53,107761.48,107464.53,296.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000095594396,,2,1,20220425,20220501,,366.18,21.29,0.0,0.0,0.0,0.0,0.0,0.69,51095.18,50863.83,50863.83,50630.82,231.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,170,N,,,
CMLT06AMC1,0000000151625423,,2,1,20220425,20220301,,425.17,62.99,0.0,0.0,0.0,0.0,0.0,2.05,151171.93,150951.03,151392.21,151171.93,220.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9,362.18,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000098490634,,2,1,20220425,20220401,,292.05,41.72,0.0,0.0,0.0,0.0,0.0,1.36,100131.06,99956.02,100131.06,99956.02,175.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000098247034,,2,1,20220425,20220301,,176.16,28.19,0.0,0.0,0.0,0.0,0.0,0.92,67646.71,67545.3,67747.85,67646.71,101.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,147.97,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000096911235,,2,1,20220425,20211001,,312.31,78.08,0.0,0.0,0.0,0.0,0.0,2.54,187385.25,187122.94,188949.97,188690.27,262.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.31,234.23,N,0.0,0.0,0.0,574.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097592638,,2,1,20220425,20220401,,381.05,95.24,0.0,0.0,0.0,0.0,0.0,3.1,228575.39,228145.5,228145.5,228145.5,429.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0005,0.0,1.48425,0.0,,,170,N,,,
CMLT06AMC1,0000000097406391,,2,1,20220425,20220301,,693.96,51.79,0.0,0.0,0.0,0.0,0.0,1.68,124292.1,123850.37,124731.37,124292.1,441.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.73,642.17,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,170,N,,,
CMLT06AMC1,0000000098725310,,2,1,20220425,20220301,,1774.84,244.81,0.0,0.0,0.0,0.0,0.0,7.96,587532.68,586712.97,587532.68,587532.68,819.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.71,1530.03,N,0.0,0.0,0.0,2594.55,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,171,N,,,
CMLT06AMC1,0000000097699797,,2,1,20220425,20220301,,288.78,44.43,0.0,0.0,0.0,0.0,0.0,1.44,106625.33,106484.7,106765.58,106625.33,140.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.63,244.35,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098402399,,2,1,20220425,20220401,,267.29,66.82,0.0,0.0,0.0,0.0,0.0,2.17,160373.51,160038.18,160373.51,160038.18,335.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,Y,20081210,,
CMLT06AMC1,0000000097613517,,2,1,20220425,20220401,,379.23,55.44,0.0,0.0,0.0,0.0,0.0,1.8,133063.89,132458.84,133063.89,132458.84,605.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,170,N,,,
CMLT06AMC1,0000000097317234,,2,1,20220425,20220301,,940.81,132.14,0.0,0.0,0.0,0.0,0.0,4.29,317126.04,315697.77,318550.09,317126.04,1428.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.27,808.67,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,170,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20220425,20220301,,1085.39,113.3,0.0,0.0,0.0,0.0,0.0,3.68,271913.44,271415.88,271913.44,271913.44,497.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.56,972.09,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,170,N,,,
CMLT06AMC1,0000000150086783,,2,1,20220425,20220301,,486.18,27.94,0.0,0.0,0.0,0.0,0.0,0.91,67059.12,66854.42,67262.35,67059.12,204.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7,458.24,N,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,170,N,,,
CMLT06AMC1,0000000098252554,,2,1,20220425,20220401,,181.99,45.5,0.0,0.0,0.0,0.0,0.0,1.48,109193.89,108898.3,109193.89,108898.3,245.59,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097840870,,2,1,20220425,20220401,,158.18,20.41,0.0,0.0,0.0,0.0,0.0,0.66,48985.18,48929.03,48985.18,48929.03,56.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000098409238,,2,1,20220425,20220301,,348.91,87.23,0.0,0.0,0.0,0.0,0.0,2.83,209343.59,209012.35,209343.59,209343.59,331.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.24,261.68,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,170,N,,,
CMLT06AMC1,0000000148597321,,2,1,20220425,20220401,,514.46,49.47,0.0,0.0,0.0,0.0,0.0,1.61,118722.4,118194.36,118722.4,118194.36,503.16,24.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,170,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20220425,20220301,,464.84,47.68,0.0,0.0,0.0,0.0,0.0,1.55,114423.19,114107.69,114639.87,114325.64,217.56,97.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.56,417.16,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,169,N,,,
