Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97950679,,1,1,20120525,20120401,,718.9,89.86,0,0,0,0,0,2.92,215669.49,215422.73,215915.43,215669.49,246.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.76,629.04,N,0,0,0,965.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,289,N,
CMLT06AMC1,97950752,,2,1,20120525,20120401,,1760.21,117.43,0,0,0,0,0,3.82,281822.17,281473.6,282168.59,281822.19,348.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.57,1642.78,N,0,0,0,2108.78,0,0,0,xxx,,0,0,0,0,0,0,7.495,0,6.97875,0,,,289,Y,20081210
CMLT06AMC1,97952071,,1,1,20120525,20120301,,1277.2,79.92,0,0,0,0,0,2.6,191819.8,191601.54,192252,192036.62,218.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.26,1197.28,N,0,0,0,1495.46,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,97953673,,1,1,20120525,20120401,,0,0,0,0,0,0,0,0.67,49434.65,49403.57,49434.65,49403.57,0,0,31.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,458.39,0,0,Y,0,0,0,508.95,0,0,0,xxx,,0,0,9,0,0,0,11.6,0,11.08375,0,,,289,N,
CMLT06AMC1,97956312,,1,1,20120525,20120401,,452.1,50.23,0,0,0,0,0,1.63,120559.01,120487.22,120630.54,120559.01,71.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.79,401.87,N,0,0,0,523.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,290,N,
CMLT06AMC1,97958276,,1,1,20120525,20120401,,282.62,70.65,0,0,0,0,0,2.3,169570.2,169370.45,169769.62,169570.2,199.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.75,211.97,N,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97959399,,1,1,20120525,20120401,,1342.66,78.98,0,0,0,0,0,2.57,189552.13,189341.97,189760.81,189552.13,210.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.16,1263.68,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,289,N,
CMLT06AMC1,97959472,,1,1,20120525,20111001,,212.48,53.12,0,0,0,0,0,1.73,127486.55,127269.09,128783.75,128783.75,217.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.46,159.36,N,0,0,0,429.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97959597,,1,1,20120525,20120501,,970.59,80.88,0,0,0,0,0,2.63,194117.48,193818.63,194414.85,193818.63,298.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,289,N,
CMLT06AMC1,97959753,,1,1,20120525,20110901,,698.55,41.33,0,0,0,0,0,1.34,99202.5,99097.4,99917.9,99917.9,105.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.1,657.22,N,0,0,0,803.65,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,289,N,
CMLT06AMC1,97960157,,1,1,20120525,20120401,,615.1,38.49,0,0,0,0,0,1.25,92380.77,92275.66,92485.21,92380.8,105.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.11,576.61,N,0,0,0,720.21,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,97960470,,1,1,20120525,20120501,,413.42,36.98,0,0,0,0,0,1.2,88748.45,88676.08,88748.45,88676.08,72.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,289,Y,20090715
CMLT06AMC1,97960959,,2,1,20120525,20120501,,1493.01,93.9,0,0,0,0,0,3.05,225359.72,225101.7,225359.72,225101.7,258.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1751.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,289,N,
CMLT06AMC1,97961676,,1,1,20120525,20120401,,1303.93,97.31,0,0,0,0,0,3.16,233539.88,233391.65,233687.28,233539.87,148.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.23,1206.62,N,0,0,0,1452.16,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,289,N,
CMLT06AMC1,97962559,,2,1,20120525,20120501,,547.39,136.85,0,0,0,0,0,4.45,328432.75,327942.95,328921.74,327942.95,489.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.32,0,0,N,0,0,0,1037.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97963151,,1,1,20120525,20120501,,455.81,113.95,0,0,0,0,0,3.7,273488.59,272080.93,273488.59,272080.93,406,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,N,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97963433,,1,1,20120525,20101101,,988.35,63.36,0,0,0,0,0,2.06,152054.1,151877.26,153595.13,153595.13,176.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.84,924.99,N,0,0,0,1165.19,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,290,N,
CMLT06AMC1,97966352,,1,1,20120525,20120501,,450.52,56.32,0,0,0,0,0,1.83,135156.93,134868.43,135156.93,134868.43,288.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,739.02,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,289,N,
CMLT06AMC1,97966758,,2,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,97967590,,2,1,20120525,20120401,,313.22,22.86,0,0,0,0,0,0.74,54870.69,54790.75,54870.69,54870.69,79.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.94,290.36,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,289,N,
CMLT06AMC1,97968911,,1,1,20120525,20120501,,977.85,90.21,0,0,0,0,0,2.93,216497.93,216137.23,216497.93,216137.23,360.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,290,Y,20090717
CMLT06AMC1,97969919,,2,1,20120525,20120401,,662.46,68.86,0,0,0,0,0,2.24,165269.72,164967.21,165571.03,165269.72,302.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.51,593.6,N,0,0,0,964.97,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,289,N,
CMLT06AMC1,97971477,,1,1,20120525,20120401,,852.75,47.11,0,0,0,0,0,1.53,113071.7,112833.34,113071.7,113071.7,238.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.36,805.64,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,289,N,
CMLT06AMC1,97971915,,2,1,20120525,20120501,,2678.35,219.54,0,0,0,0,0,7.13,526887.66,526093.65,526887.66,526093.65,794.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,290,N,
CMLT06AMC1,97972111,,2,1,20120525,20080301,,0,0,0,0,0,0,0,3.86,284828.46,284828.46,288458.53,288458.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.77,0,0,0,xxx,,0,0,11,0,0,0,6.625,0,6.10875,0,,,289,N,
CMLT06AMC1,97972350,,2,1,20120525,20120301,,1111.39,72.88,0,0,0,0,0,2.37,174907.87,174697.25,175325.12,175117.16,210.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.62,1038.51,N,0,0,0,1322.01,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,289,N,
CMLT06AMC1,97972632,,1,1,20120525,20120101,,0,0,0,0,0,0,0,3.01,222010.67,222010.67,222370.05,222370.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1378.58,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,290,N,
CMLT06AMC1,97975353,,1,1,20120525,20120401,,1231.69,89.25,0,0,0,0,0,2.9,214207.01,213918.8,214207.01,214207.01,288.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.21,1142.44,N,0,0,0,1519.9,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,289,N,
CMLT06AMC1,97975551,,1,1,20120525,20120301,,1658.83,93.19,0,0,0,0,0,3.03,223662.28,222296.13,225018.35,225018.35,1366.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.15,1565.64,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,109,N,
CMLT06AMC1,97975874,,1,1,20120525,20110801,,1250.03,85.62,0,0,0,0,0,2.78,205484.6,205226.37,207495.02,207495.02,258.23,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,258.23,1164.41,N,0,0,0,1508.26,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,290,N,
CMLT06AMC1,97976997,,1,1,20120525,20120201,,407.6,101.9,0,0,0,0,0,3.31,244560.45,244272.79,245134.31,245134.31,287.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.66,305.7,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,Y,20080910
CMLT06AMC1,97977318,,1,1,20120525,20120401,,911.7,46.52,0,0,0,0,0,1.51,111636.8,111412.28,111759.5,111536.8,123.7,100,0.82,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.7,865.18,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,289,N,
CMLT06AMC1,97977557,,1,1,20120525,20120501,,1025.69,93.24,0,0,0,0,0,3.03,223786.5,223601.69,223970.47,223601.69,184.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1210.5,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,290,N,
CMLT06AMC1,97978035,,1,1,20120525,20120401,,422.4,105.6,0,0,0,0,0,3.43,253441.38,253031.7,253850.38,253441.38,409.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.68,316.8,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97979157,,2,1,20120525,20120401,,469.31,43.29,0,0,0,0,0,1.41,103905.91,103645.19,104423.84,103905.91,260.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.72,426.02,N,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,109,Y,20090731
CMLT06AMC1,97979272,,1,1,20120525,20120501,,465.06,28.02,0,0,0,0,0,0.91,67237.65,67132.09,67237.65,67132.09,105.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,289,N,
CMLT06AMC1,97979918,,1,1,20120525,20120201,,903.83,90.38,0,0,0,0,0,2.94,216919.38,216530.2,217692.9,217692.9,389.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.18,813.45,N,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97981559,,1,1,20120525,20120401,,197.55,49.39,0,0,0,0,0,1.61,118529.59,118209.92,118848.74,118529.6,319.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.67,148.16,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97983431,,1,1,20120525,20120401,,344.12,22.79,0,0,0,0,0,0.74,54695.13,54509.58,54695.13,54695.13,185.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.55,321.33,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,169,N,
CMLT06AMC1,97986319,,1,1,20120525,20120401,,983.43,78.05,0,0,0,0,0,2.54,187319.8,187043.98,187594.18,187319.8,275.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.82,905.38,N,0,0,0,1259.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,289,N,
CMLT06AMC1,97987796,,1,1,20120525,20110801,,1370,90.13,0,0,0,0,0,2.93,216316.48,216056.15,218586.92,218340.97,260.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.33,1279.87,N,0,0,0,1630.33,0,0,0,xxx,,0,0,9,0,0,0,7.6,0,7.08375,0,,,290,Y,20080601
CMLT06AMC1,97987911,,2,1,20120525,20111201,,861.78,59.43,0,0,0,0,0,1.93,142639.03,142457.08,143355.97,143355.97,181.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.95,802.35,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,289,N,
CMLT06AMC1,97988554,,1,1,20120525,20120401,,191.02,47.76,0,0,0,0,0,1.55,114612.04,114477.63,114612.04,114612.04,134.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.41,143.26,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97988794,,1,1,20120525,20110401,,0,0,0,0,0,0,0,1.44,106032.36,106032.36,107658.14,107658.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.23,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,97991038,,1,1,20120525,20120401,,933.41,52,0,0,0,0,0,1.69,124801.37,124678.46,124801.37,124801.37,122.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.91,881.41,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,289,N,
CMLT06AMC1,97992150,,1,1,20120525,20120601,,410.1,102.52,0,0,0,0,0,3.33,246058.71,246799.25,246406.02,246452.58,347.89,-1084,-4.43,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,97992515,,2,1,20120525,20120401,,670.19,167.55,0,0,0,0,0,5.45,402112.88,401639.98,402584.99,402112.88,472.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.9,502.64,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,97993992,,1,1,20120525,20120501,,510.84,48.65,0,0,0,0,0,1.58,116763.74,116561.39,116763.74,116561.39,202.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.19,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,290,N,
CMLT06AMC1,97995393,,1,1,20120525,20110201,,0,0,0,0,0,0,0,1.45,107055.09,106938.16,107055.09,106938.16,0,0,116.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7.85,0,0,Y,0,0,0,790.48,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,290,N,
CMLT06AMC1,97996474,,1,1,20120525,20120401,,483.77,18.61,0,0,0,0,0,0.6,44656.14,44625.41,44682.87,44652.47,27.02,3.67,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.02,465.16,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,289,Y,20090107
CMLT06AMC1,97997795,,1,1,20120525,20100801,,0,0,0,0,0,0,0,1.42,104720,104720,104720,104720,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,290,N,
CMLT06AMC1,97998231,,1,1,20120525,20120501,,1012.68,50.38,0,0,0,0,0,1.64,120917.36,185694.32,123354.49,185694.32,87.14,0,-64864.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12444.61,0,0,N,0,0,0,1099.82,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,290,N,
CMLT06AMC1,97998553,,2,1,20120525,20120501,,505.78,63.22,0,0,0,0,0,2.05,151733.03,151421.77,151733.03,151421.77,311.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,817.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,289,N,
CMLT06AMC1,98001795,,1,1,20120525,20120501,,589.88,44.69,0,0,0,0,0,1.45,107250.79,107074.27,107250.79,107074.27,176.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,289,N,
CMLT06AMC1,98002231,,2,1,20120525,20120501,,725,59.43,0,0,0,0,0,1.93,142622.55,142367.55,142622.55,142367.55,244.6,10.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,289,N,
CMLT06AMC1,98002678,,1,1,20120525,20120401,,544.52,34.25,0,0,0,0,0,1.11,82192.35,81506.62,82285.84,81604.62,94.11,587.73,3.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.11,510.27,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,289,N,
CMLT06AMC1,98003999,,2,1,20120525,20091001,,856.98,48.97,0,0,0,0,0,1.59,117528.3,117482.38,118798.33,118761.67,45.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.92,808.01,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,289,N,
CMLT06AMC1,98005630,,2,1,20120525,20120401,,940.64,235.16,0,0,0,0,0,7.64,564386.15,563544.66,565226.24,564386.15,841.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,841.49,705.48,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,98007198,,1,1,20120525,20120401,,704.3,49.25,0,0,0,0,0,1.6,118204.12,118050.93,118204.12,118204.12,153.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.19,655.05,N,0,0,0,857.49,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,289,N,
CMLT06AMC1,98010713,,1,1,20120525,20120201,,1119.96,78.59,0,0,0,0,0,2.55,188625.66,188380.4,189111.84,189111.84,245.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.26,1041.37,N,0,0,0,1365.22,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,289,N,
CMLT06AMC1,98013477,,1,1,20120525,20120501,,1120.13,91.81,0,0,0,0,0,2.98,220353.53,220019.27,220353.53,220019.27,334.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,289,N,
CMLT06AMC1,98015233,,2,1,20120525,20120401,,374.58,88.14,0,0,0,0,0,2.86,211529.63,210966.42,212091.84,211529.63,563.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,563.21,286.44,N,0,0,0,937.79,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,289,N,
CMLT06AMC1,98015795,,2,1,20120525,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,290,N,
CMLT06AMC1,98017759,,2,1,20120525,20120401,,2401.75,196.86,0,0,0,0,0,6.4,472474.87,471762.86,473183.28,472474.87,712.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,712.01,2204.89,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,290,N,
CMLT06AMC1,98018591,,2,1,20120525,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,289,N,
CMLT06AMC1,98018872,,1,1,20120525,20120401,,667.88,111.31,0,0,0,0,0,3.62,267151.46,266511.89,267789.44,267151.46,639.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,639.57,556.57,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,98019474,,1,1,20120525,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,289,N,
CMLT06AMC1,98019672,,2,1,20120525,20110501,,0,0,0,0,0,0,0,6.55,483985.54,483985.54,487495.69,487495.69,0,0,0,0,,0,20111010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2167.02,0,0,0,xxx,,0,0,10,0,0,0,2.46,0,1.94375,0,,,290,Y,20081126
CMLT06AMC1,98022072,,2,1,20120525,20120501,,187.7,46.92,0,0,0,0,0,1.53,112618.79,112426.73,112810.53,112426.73,192.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,169,N,
CMLT06AMC1,98023393,,1,1,20120525,20120501,,848.27,92.2,0,0,0,0,0,3,221288.14,221143.05,221432.67,221143.05,145.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,290,N,
CMLT06AMC1,98024318,,1,1,20120525,20120401,,491.15,61.5,0,0,0,0,0,2,147602.09,147286.12,147917.02,147602.09,315.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.97,429.65,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,290,N,
CMLT06AMC1,98024870,,2,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2010.89,0,-2010.89,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,98025950,,1,1,20120525,20120101,,380.52,95.13,0,0,0,0,0,3.09,228314.8,228043.72,229125.31,229125.31,271.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.08,285.39,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,98026636,,1,1,20120525,20120401,,660.42,37.31,0,0,0,0,0,1.21,89548.45,89459.47,89636.78,89548.45,88.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.98,623.11,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,289,N,
CMLT06AMC1,98026677,,1,1,20120525,20120401,,206.34,51.59,0,0,0,0,0,1.68,123804.5,123618.01,123990.68,123804.5,186.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.49,154.75,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,98026719,,1,1,20120525,20120401,,279.03,13.35,0,0,0,0,0,0.43,32041.38,32017.04,32065.51,32041.38,24.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,265.68,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,290,N,
CMLT06AMC1,98026958,,1,1,20120525,20120501,,288.23,72.06,0,0,0,0,0,2.34,172937.28,188457.03,174678.88,188457.03,310.98,0,-15830.73,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.76,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,98027832,,2,1,20120525,20120201,,959.2,67.55,0,0,0,0,0,2.2,162118.99,161907.51,162538.22,162538.22,211.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.48,891.65,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,290,N,
