Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97967434,,1,1,20080725,20070301,,358.31,17.71,0,0,0,0,0,0.58,42508.45,0,0,0,22.71,0,0,0,,4,,0,0,42485.74,0,0,0,42508.45,6503.61,49012.06,0,0,0,0,22.71,340.6,N,0,0,0,381.02,0,0,0,xxx,,0,0,10,0,0,0,10.115,0,9.59875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97967590,,2,1,20080725,20080601,,333.4,24.34,0,0,0,0,0,0.79,58405.76,58346,0,0,59.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.76,309.06,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97968150,,1,1,20080725,20070601,,1693.35,96.21,0,0,0,0,0,3.13,230911.3,230752.24,0,0,159.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.06,1597.14,N,0,0,0,1852.41,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97968275,,1,1,20080725,20071001,,608.65,24.25,0,0,0,0,0,0.79,58197.76,58178.72,0,0,19.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.04,584.4,N,0,0,0,627.69,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97968838,,2,1,20080725,20070901,,1211.53,68.26,0,0,0,0,0,2.22,163812.14,163700.91,0,0,111.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.23,1143.27,N,0,0,0,1322.76,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97968911,,1,1,20080725,20080601,,1576.25,91.64,0,0,0,0,0,2.98,219942.55,219876.15,0,0,63.32,3.07,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.32,1484.61,N,0,0,0,1639.57,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97969513,,2,1,20080725,20080201,,1288.76,73.64,0,0,0,0,0,2.39,176744.74,176621.83,0,0,122.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.91,1215.12,N,0,0,0,1411.67,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97969919,,2,1,20080725,20080601,,1242.7,67.54,0,0,0,0,0,2.19,162090.68,161987.26,0,0,103.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.42,1175.16,N,0,0,0,1346.12,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97970313,,1,1,20080725,20080601,,1331.33,91.82,0,0,0,0,0,2.98,220358.55,220267.88,0,0,90.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.67,1239.51,N,0,0,0,1422,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97970958,,2,1,20080725,20080401,,1566.2,89.5,0,0,0,0,0,2.91,214793.23,214734.05,0,0,59.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.18,1476.7,N,0,0,0,1625.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97971030,,1,1,20080725,20070901,,1439.89,82.28,0,0,0,0,0,2.67,197471.12,0,0,0,0,0,0,0,,2,20080618,197471.12,0,0,0,0,0,0,0,0,588.3,0,0,0,0,1357.61,N,0,0,0,1577.21,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97971154,,1,1,20080725,20080601,,479.83,24.54,0,0,0,0,0,0.8,58905.23,58716.7,0,0,188.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.53,455.29,N,0,0,0,668.36,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,155,x,xxxxxxxx
CMLT06AMC1,97971477,,1,1,20080725,20080601,,922.4,50.96,0,0,0,0,0,1.66,122307.41,122138.7,0,0,168.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.71,871.44,N,0,0,0,1091.11,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97971758,,1,1,20080725,20070201,,1292.44,73.85,0,0,0,0,0,2.4,177248.65,177125.4,0,0,123.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.25,1218.59,N,0,0,0,1415.69,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97971915,,2,1,20080725,20080601,,2843.53,233.08,0,0,0,0,0,7.57,559382.97,558754.14,0,0,628.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,628.83,2610.45,N,0,0,0,3472.36,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97972111,,2,1,20080725,20080301,,2183.28,119.96,0,0,0,0,0,3.9,287905.17,287717.91,0,0,187.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.26,2063.32,N,0,0,0,2370.54,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97972350,,2,1,20080725,20080601,,1249.17,71.38,0,0,0,0,0,2.32,171315.42,171196.28,0,0,119.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.14,1177.79,N,0,0,0,1368.31,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97972558,,1,1,20080725,20070401,,1393.54,92.9,0,0,0,0,0,3.02,222967.11,222881.3,0,0,85.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.81,1300.64,N,0,0,0,1479.35,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97972632,,1,1,20080725,20080601,,1271.37,82.02,0,0,0,0,0,2.67,196857.59,196786.54,0,0,71.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.05,1189.35,N,0,0,0,1342.42,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97972673,,1,1,20080725,20070201,,581.55,23.26,0,0,0,0,0,0.76,55828.36,55810.11,0,0,18.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.25,558.29,N,0,0,0,599.8,0,0,0,xxx,,0,0,10,0,0,0,12.5,0,11.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97973796,,1,1,20080725,20070801,,952.35,44.71,0,0,0,0,0,1.45,107307.4,107256.31,0,0,51.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.09,907.64,N,0,0,0,1003.44,0,0,0,xxx,,0,0,10,0,0,0,10.65,0,10.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97974679,,1,1,20080725,20080501,,831.91,46.48,0,0,0,0,0,1.51,111540.83,111466.17,0,0,74.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.66,785.43,N,0,0,0,906.57,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97975353,,1,1,20080725,20080601,,1247.75,90.42,0,0,0,0,0,2.94,217000,217000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.33,N,0,0,0,1247.75,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97975551,,1,1,20080725,20080601,,2052.5,115.31,0,0,0,0,0,3.75,276742.15,275769.67,0,0,972.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,972.48,1937.19,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,155,x,xxxxxxxx
CMLT06AMC1,97975874,,1,1,20080725,20080601,,1312.9,89.92,0,0,0,0,0,2.92,215818.67,215623.31,0,0,195.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.36,1222.98,N,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97976278,,1,1,20080725,20071101,,791.51,45.23,0,0,0,0,0,1.47,108549.65,108519.75,0,0,29.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,746.28,N,0,0,0,821.41,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97976831,,1,1,20080725,20070301,,1953.52,111.63,0,0,0,0,0,3.63,267911.61,267725.31,0,0,186.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.3,1841.89,N,0,0,0,2139.82,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97976997,,1,1,20080725,20070701,,1926.18,82.67,0,0,0,0,0,2.69,198404.93,198327.7,0,0,77.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.23,1843.51,N,0,0,0,2003.41,0,0,0,xxx,,0,0,0,0,0,0,11.65,0,11.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97977151,,1,1,20080725,20080601,,2066.39,162.71,0,0,0,0,0,5.29,390499.8,390077.24,0,0,422.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,422.56,1903.68,N,0,0,0,2488.95,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97977235,,2,1,20080725,20070901,,2662.83,152.16,0,0,0,0,0,4.95,365188.65,365088.03,0,0,100.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.62,2510.67,N,0,0,0,2763.45,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97977318,,1,1,20080725,20080601,,967.12,49.34,0,0,0,0,0,1.6,118422.88,118354.6,0,0,68.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.28,917.78,N,0,0,0,1035.4,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97977474,,2,1,20080725,20070701,,3277.28,187.27,0,0,0,0,0,6.09,449456.09,449146.01,0,0,310.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.08,3090.01,N,0,0,0,3587.36,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97977557,,1,1,20080725,20080601,,1565.02,93.16,0,0,0,0,0,3.03,223573.72,223506.37,0,0,67.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.35,1471.86,N,0,0,0,1632.37,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97977870,,1,1,20080725,20080601,,1512.9,87.45,0,0,0,0,0,2.84,209882.25,209734.66,0,0,147.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.59,1425.45,N,0,0,0,1660.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97978035,,1,1,20080725,20080601,,1686.6,96.38,0,0,0,0,0,3.13,231305.04,231144.19,0,0,160.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.85,1590.22,N,0,0,0,1847.45,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97978514,,2,1,20080725,20060901,,1823.23,111.51,0,0,0,0,0,3.62,267630.47,267424.57,0,0,205.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.9,1711.72,N,0,0,0,2029.13,0,0,0,xxx,,0,0,11,0,0,0,8.175,0,7.65875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97978910,,2,1,20080725,20080601,,955.99,60.89,0,0,0,0,0,1.98,146138.44,146087.24,0,0,51.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2,895.1,N,0,0,0,1007.19,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97978993,,1,1,20080725,20080601,,1294.55,73.97,0,0,0,0,0,2.4,177537.88,177414.43,0,0,123.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.45,1220.58,N,0,0,0,1418,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97979157,,2,1,20080725,20080601,,864.28,41.35,0,0,0,0,0,1.34,99247.48,98946.08,0,0,301.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.4,822.93,N,0,0,0,1165.68,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,155,x,xxxxxxxx
CMLT06AMC1,97979272,,1,1,20080725,20080601,,507.36,30.56,0,0,0,0,0,0.99,73352.7,73289.44,0,0,63.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26,476.8,N,0,0,0,570.62,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97979918,,1,1,20080725,20080601,,1509.34,84.32,0,0,0,0,0,2.74,202369.71,202235.34,0,0,134.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.37,1425.02,N,0,0,0,1643.71,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97980197,,1,1,20080725,20080601,,310.97,12.01,0,0,0,0,0,0.39,28815.96,28807.26,0,0,8.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,298.96,N,0,0,0,319.67,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97980916,,1,1,20080725,20080301,,1345.08,76.86,0,0,0,0,0,2.5,184467.53,184339.26,0,0,128.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.27,1268.22,N,0,0,0,1473.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97981310,,2,1,20080725,20071201,,3162.5,191.67,0,0,0,0,0,6.23,460000,460000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.83,N,0,0,0,3162.5,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97981559,,1,1,20080725,20080601,,763.77,52.31,0,0,0,0,0,1.7,125551.54,125437.09,0,0,114.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.45,711.46,N,0,0,0,878.22,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97982193,,2,1,20080725,20080301,,2631.51,150.37,0,0,0,0,0,4.89,360893.36,360793.92,0,0,99.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44,2481.14,N,0,0,0,2730.95,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97983431,,1,1,20080725,20080601,,392.95,26.02,0,0,0,0,0,0.85,62456.23,62319.51,0,0,136.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.72,366.93,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,215,x,xxxxxxxx
CMLT06AMC1,97984231,,1,1,20080725,20080601,,647.77,43.47,0,0,0,0,0,1.41,104338.44,104246.54,0,0,91.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9,604.3,N,0,0,0,739.67,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97984553,,2,1,20080725,20080701,,2475.58,202.92,0,0,0,0,0,6.59,486998.57,486374.15,0,0,554.4,70.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97986319,,1,1,20080725,20080701,,997.5,79.17,0,0,0,0,0,2.57,190000,190000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.5,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97987796,,1,1,20080725,20080601,,1366.85,89.92,0,0,0,0,0,2.92,215818.93,215628.8,0,0,186.52,3.59,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.52,1276.93,N,0,0,0,1553.37,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97987879,,1,1,20080725,20080601,,543.28,22.73,0,0,0,0,0,0.74,54555.59,54533.87,0,0,20.35,1.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.35,520.55,N,0,0,0,563.63,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97987911,,2,1,20080725,20080601,,905.81,62.47,0,0,0,0,0,2.03,149927.34,149789.42,0,0,137.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.92,843.34,N,0,0,0,1043.73,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97988398,,1,1,20080725,20070401,,969.01,53.54,0,0,0,0,0,1.74,128487.39,0,0,0,32.56,0,0,0,,4,20080627,0,0,128454.83,0,0,0,69543.64,0,69543.64,0,0,0,0,32.56,915.47,N,0,0,0,1001.57,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97988554,,1,1,20080725,20080601,,875.71,56.5,0,0,0,0,0,1.84,135593.21,135480.27,0,0,112.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.94,819.21,N,0,0,0,988.65,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97988794,,1,1,20080725,20080301,,758.25,42.13,0,0,0,0,0,1.37,101100.22,101033.73,0,0,66.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.49,716.12,N,0,0,0,824.74,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97989792,,2,1,20080725,20080601,,2449.93,180.14,0,0,0,0,0,5.85,432341.14,431909.56,0,0,431.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.58,2269.79,N,0,0,0,2881.51,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97989917,,1,1,20080725,20070501,,1280.61,66.01,0,0,0,0,0,2.15,158425.54,158331.81,0,0,93.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.73,1214.6,N,0,0,0,1374.34,0,0,0,xxx,,0,0,11,0,0,0,9.7,0,9.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97991038,,1,1,20080725,20080601,,969.92,54.03,0,0,0,0,0,1.76,129683.36,129596.96,0,0,86.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4,915.89,N,0,0,0,1056.32,0,0,0,xxx,,0,0,0,0,0,0,8.975,0,8.45875,0,,,335,x,xxxxxxxx
CMLT06AMC1,97992150,,1,1,20080725,20061201,,1388.14,73.45,0,0,0,0,0,2.39,176272.23,176165.95,0,0,106.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.28,1314.69,N,0,0,0,1494.42,0,0,0,xxx,,0,0,9,0,0,0,9.45,0,8.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97992515,,2,1,20080725,20080601,,2460.94,196.87,0,0,0,0,0,6.4,472499.98,472499.98,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.07,N,0,0,0,2460.94,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97993752,,1,1,20080725,20070401,,445.1,25.36,0,0,0,0,0,0.82,60868.03,0,0,0,41.8,0,0,0,,4,20080702,0,0,60826.23,0,0,0,35506.15,0,35506.15,0,0,0,0,41.8,419.74,N,0,0,0,486.9,0,0,0,xxx,,0,0,11,0,0,0,8.775,0,8.25875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97993877,,1,1,20080725,20080601,,709.75,41.03,0,0,0,0,0,1.33,98462.72,98392.9,0,0,69.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.82,668.72,N,0,0,0,779.57,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97993992,,1,1,20080725,20080601,,794.16,51.91,0,0,0,0,0,1.69,124574.19,124460.17,0,0,114.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.02,742.25,N,0,0,0,908.18,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97995393,,1,1,20080725,20080601,,694.22,45.97,0,0,0,0,0,1.49,110338.86,110242.6,0,0,96.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.26,648.25,N,0,0,0,790.48,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97996474,,1,1,20080725,20080301,,454.82,17.49,0,0,0,0,0,0.57,41983.38,41969.17,0,0,14.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,437.33,N,0,0,0,469.03,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,97997316,,1,1,20080725,20080601,,1200.97,60.66,0,0,0,0,0,1.97,145572.14,145491.75,0,0,80.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.39,1140.31,N,0,0,0,1281.36,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97997795,,1,1,20080725,20080601,,654.5,43.63,0,0,0,0,0,1.42,104720,104720,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.87,N,0,0,0,654.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97997837,,1,1,20080725,20080601,,229.64,10.78,0,0,0,0,0,0.35,25874.75,25861.97,0,0,12.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78,218.86,N,0,0,0,242.42,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97998231,,1,1,20080725,20080501,,1033.65,51.43,0,0,0,0,0,1.67,123420.67,123354.49,0,0,66.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.18,982.22,N,0,0,0,1099.83,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97998553,,2,1,20080725,20080601,,1157.95,63.28,0,0,0,0,0,2.06,151861.69,151763.87,0,0,97.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.82,1094.67,N,0,0,0,1255.77,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98000151,,2,1,20080725,20071201,,3003.28,171.62,0,0,0,0,0,5.58,411878.99,411592.57,0,0,286.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.42,2831.66,N,0,0,0,3289.7,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98001712,,1,1,20080725,20071001,,815.88,55.5,0,0,0,0,0,1.8,133204.58,133150.87,0,0,53.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.71,760.38,N,0,0,0,869.59,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98001795,,1,1,20080725,20080701,,636.54,48.22,0,0,0,0,0,1.57,115735.3,115117.82,0,0,129.86,487.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98002231,,2,1,20080725,20080601,,783.57,64.23,0,0,0,0,0,2.09,154144.21,153958.18,0,0,186.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.03,719.34,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98002678,,1,1,20080725,20080601,,624.66,35.69,0,0,0,0,0,1.16,85667.86,85608.29,0,0,59.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.57,588.97,N,0,0,0,684.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,335,x,xxxxxxxx
