Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98064074,,1,1,20130725,20130701,,222.2,55.55,0,0,0,0,0,1.81,133320.11,133077.59,133562.23,133077.59,242.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20081114
CMLT06AMC1,98065717,,1,1,20130725,20130601,,280.66,70.17,0,0,0,0,0,2.28,168396.08,168115.52,168676.17,168396.08,280.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,280.56,210.49,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98070832,,1,1,20130725,20111201,,0,0,0,0,0,0,0,3.66,270560.3,270560.3,279163.97,279163.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1569.63,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,275,N,
CMLT06AMC1,98072390,,2,1,20130725,20130501,,1228.15,307.04,0,0,0,0,0,9.98,736890.76,735872.07,737907.75,737907.75,1018.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1018.69,921.11,N,0,0,0,2246.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080313
CMLT06AMC1,98073075,,1,1,20130725,20130701,,855.96,63.88,0,0,0,0,0,2.08,153306.88,153072.32,153306.88,153072.32,234.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,275,N,
CMLT06AMC1,98076037,,2,1,20130725,20130601,,3306.61,194.21,0,0,0,0,0,6.31,466102.83,465555.04,466646.76,466102.83,547.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.79,3112.4,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,275,N,
CMLT06AMC1,98082472,,1,1,20130725,20130701,,162.97,40.74,0,0,0,0,0,1.32,97784.8,97660.95,97784.8,97660.95,123.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98082951,,1,1,20130725,20130201,,0,0,0,0,0,0,0,2.06,151985.78,151985.78,152695.12,152695.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.52,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,275,N,
CMLT06AMC1,98082993,,1,1,20130725,20130401,,0,0,0,0,0,0,0,2.53,186882.39,186882.39,186882.39,186882.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.3,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20081008
CMLT06AMC1,98084510,,1,1,20130725,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,276,N,
CMLT06AMC1,98085319,,1,1,20130725,20130601,,748.6,54.88,0,0,0,0,0,1.78,131718.34,131487.68,131920.08,131690.73,202.89,27.61,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.89,693.72,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,275,N,
CMLT06AMC1,98085350,,1,1,20130725,20130801,,808.72,48.14,0,0,0,0,0,1.56,115531.6,115375.45,115375.45,115218.21,156.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,275,N,
CMLT06AMC1,98089519,,2,1,20130725,20130601,,258.39,64.6,0,0,0,0,0,2.1,155032.85,154799.35,155265.96,155032.85,233.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.5,193.79,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98090517,,1,1,20130725,20120901,,747.19,93.4,0,0,0,0,0,3.04,224157.76,223941.02,226160,226160,216.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.74,653.79,N,0,0,0,963.93,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,275,N,
CMLT06AMC1,98091390,,2,1,20130725,20130701,,830.55,100.67,0,0,0,0,0,3.27,241613.25,241070.32,241613.25,241070.32,542.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,276,N,
CMLT06AMC1,98092471,,2,1,20130725,20130701,,843.98,210.99,0,0,0,0,0,6.86,506386.48,505435.4,506386.48,505435.4,951.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98093594,,2,1,20130725,20130801,,1887.11,129.25,0,0,0,0,0,4.2,310209.86,306664.95,308374.32,304807.83,1835.55,1719.77,-10.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,275,N,
CMLT06AMC1,98095359,,1,1,20130725,20130401,,1205.96,98.85,0,0,0,0,0,3.21,237237.7,237050.65,237608.97,237608.97,187.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.05,1107.11,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,275,N,
CMLT06AMC1,98096357,,1,1,20130725,20130601,,329.19,59.85,0,0,0,0,0,1.95,143644.84,143249.16,144031.67,143636.89,387.71,7.95,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,387.71,269.34,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,276,N,
CMLT06AMC1,98098270,,1,1,20130725,20120101,,0,0,0,0,0,0,0,2.75,203167.77,203167.77,204655.26,204655.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,275,Y,20081203
CMLT06AMC1,98100431,,1,1,20130725,20130701,,421.72,23.43,0,0,0,0,0,0.76,56229.51,56168.45,56229.51,56168.45,61.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,276,N,
CMLT06AMC1,98101074,,1,1,20130725,20130601,,349.59,87.4,0,0,0,0,0,2.84,209755.2,209495.76,210014.21,209755.2,259.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.44,262.19,N,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98101116,,2,1,20130725,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.87,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,276,N,
CMLT06AMC1,98101751,,1,1,20130725,20100701,,403.2,21.28,0,0,0,0,0,0.69,51065.49,51014.01,52634.27,52634.27,51.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.48,381.92,N,0,0,0,454.68,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,276,N,
CMLT06AMC1,98102718,,1,1,20130725,20120801,,317.91,79.48,0,0,0,0,0,2.58,190748.81,190405.37,194489.09,194151.89,343.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.44,238.43,N,0,0,0,661.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98104599,,1,1,20130725,20130701,,1066.93,67.53,0,0,0,0,0,2.19,162065.33,161972.87,162065.33,161972.87,92.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.39,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,276,N,
CMLT06AMC1,98105075,,1,1,20130725,20130701,,254.84,63.71,0,0,0,0,0,2.07,152906.65,152673.79,152906.65,152673.79,232.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98105430,,1,1,20130725,20130401,,0,0,0,0,0,0,0,1.03,76031.76,76031.76,76216.38,76031.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,219.26,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98105877,,1,1,20130725,20110901,,0,0,0,0,0,0,0,2.98,219696.95,219696.95,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98106750,,2,1,20130725,20130601,,403.51,40.35,0,0,0,0,0,1.31,96841.8,96654.18,97028.64,96841.8,187.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.62,363.16,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,275,N,
CMLT06AMC1,98107279,,1,1,20130725,20130601,,975.25,50.01,0,0,0,0,0,1.63,120031.25,119787.72,120150.27,119906.11,117.38,125.14,1.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.38,925.24,N,0,0,0,1092.63,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,275,N,
CMLT06AMC1,98107873,,1,1,20130725,20110601,,0,0,0,0,0,0,0,1.55,114452.64,114452.64,117897.96,117897.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.07,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,275,N,
CMLT06AMC1,98107915,,1,1,20130725,20130701,,543.15,41.15,0,0,0,0,0,1.34,98754.91,98351.2,99952.83,98351.2,403.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,155,N,
CMLT06AMC1,98110752,,1,1,20130725,20130101,,404.74,101.19,0,0,0,0,0,3.29,242846.91,242149.09,246318.6,246318.6,697.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,697.82,303.55,N,0,0,0,1102.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98112634,,1,1,20130725,20130101,,323.09,72.7,0,0,0,0,0,2.36,174483.69,173987.89,176949,176949,495.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.8,250.39,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.70575,0,,,275,Y,20080818
CMLT06AMC1,98115157,,1,1,20130725,20130301,,0,0,0,0,0,0,0,1.2,88518.95,88518.95,88518.95,88518.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,502.32,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,276,N,
CMLT06AMC1,98121718,,1,1,20130725,20130601,,1888.95,154.83,0,0,0,0,0,5.03,371596.18,370960.2,372218.95,371586.18,625.93,10,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.93,1734.12,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,275,N,
CMLT06AMC1,98123110,,1,1,20130725,20130601,,1388.63,136.14,0,0,0,0,0,4.42,326737.32,326112.04,327359.95,326737.32,625.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,625.28,1252.49,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,276,N,
CMLT06AMC1,98125354,,2,1,20130725,20101201,,0,0,0,0,0,0,0,4.64,342280.88,342280.88,343416.72,343416.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-376.6,0,0,Y,0,0,0,978.93,0,0,0,xxx,,0,0,0,0,0,0,2.1,0,1.58375,0,,,275,N,
CMLT06AMC1,98127558,,1,1,20130725,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,276,N,
CMLT06AMC1,98129513,,1,1,20130725,20130701,,297.53,74.38,0,0,0,0,0,2.42,178520.89,178301.61,178520.89,178301.61,219.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98131873,,1,1,20130725,20130601,,268.47,47.6,0,0,0,0,0,1.55,114242.31,113948.78,114534.77,114241.93,293.15,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.15,220.87,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,276,Y,20081211
CMLT06AMC1,98133879,,1,1,20130725,20130701,,1085.56,62.03,0,0,0,0,0,2.02,148877.1,148584.68,148877.1,148584.68,292.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1377.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,276,N,
CMLT06AMC1,98134430,,1,1,20130725,20130601,,466.3,93.26,0,0,0,0,0,3.03,223822.85,223448.3,224196.62,223822.85,374.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,374.55,373.04,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,275,N,
CMLT06AMC1,98135312,,2,1,20130725,20080301,,0,0,0,0,0,0,0,2.74,202439.31,0,204539.59,0,0,0,0,0,,4,20130702,0,0,202439.31,0,0,0,202439.31,18709.93,221149.24,0,0,0,0,0,0,Y,0,0,0,1600.53,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,276,N,
CMLT06AMC1,98135759,,1,1,20130725,20130701,,264.16,66.04,0,0,0,0,0,2.15,158497.74,158113.17,158881.67,158113.17,384.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,95,N,
CMLT06AMC1,98136476,,2,1,20130725,20130401,,885.51,87.5,0,0,0,0,0,2.84,210001.72,209878.51,210368.27,210246.6,123.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.21,798.01,N,0,0,0,1008.72,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,275,Y,20080501
CMLT06AMC1,98136518,,1,1,20130725,20130501,,0,0,0,0,0,0,0,2.6,191804.35,191804.35,192218.05,192218.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,Y,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,276,N,
CMLT06AMC1,98137953,,1,1,20130725,20130601,,376.49,44.93,0,0,0,0,0,1.46,107826.18,107593.34,108058.21,107826.18,232.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,232.84,331.56,N,0,0,0,609.33,0,0,0,xxx,,0,0,0,0,0,0,4.19,0,3.67375,0,,,275,N,
CMLT06AMC1,98141716,,1,1,20130725,20130701,,370.58,14.36,0,0,0,0,0,0.47,34472.45,34452,34472.45,34452,20.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,275,N,
CMLT06AMC1,98141757,,1,1,20130725,20130601,,984.81,48.75,0,0,0,0,0,1.58,117006.56,116898.43,117220.13,117006.56,108.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.13,936.06,N,0,0,0,1092.94,0,0,0,xxx,,0,0,9,0,0,0,10.1,0,9.58375,0,,,275,N,
CMLT06AMC1,98143514,,1,1,20130725,20130701,,1216.64,98.12,0,0,0,0,0,3.19,235479.53,235092.89,235479.53,235092.89,386.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,275,N,
CMLT06AMC1,98144074,,2,1,20130725,20120401,,2280.4,145.25,0,0,0,0,0,4.72,348596.17,348409.63,351084.04,351084.04,186.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.54,2135.15,N,0,0,0,2466.94,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,275,N,
CMLT06AMC1,98147556,,1,1,20130725,20130201,,0,0,0,0,0,0,0,3.39,250682.97,250682.97,251297.2,251297.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,725.69,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98148992,,1,1,20130725,20130601,,487.16,27.84,0,0,0,0,0,0.9,66811.03,66731.76,66889.72,66811.03,79.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.27,459.32,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,275,N,
CMLT06AMC1,98154875,,1,1,20130725,20130701,,1023.83,121.6,0,0,0,0,0,3.95,291828.82,291182.41,291828.82,291182.41,646.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1670.24,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,276,N,
CMLT06AMC1,98156631,,2,1,20130725,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1399.08,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,275,N,
CMLT06AMC1,98159759,,1,1,20130725,20120401,,0,0,0,0,0,0,0,1.76,130088.61,130088.61,131324.62,131324.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.16,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,276,N,
CMLT06AMC1,98159791,,1,1,20130725,20130701,,410.39,48.28,0,0,0,0,0,1.57,115874.9,115614.77,115874.9,115614.77,260.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,276,N,
CMLT06AMC1,98160997,,2,1,20130725,20130701,,687.2,54.98,0,0,0,0,0,1.79,131942.3,131678.2,131942.3,131678.2,217.91,46.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,275,N,
CMLT06AMC1,98161433,,1,1,20130725,20130601,,176.84,44.21,0,0,0,0,0,1.44,106103.11,105970.6,106103.11,106103.11,132.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.51,132.63,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20090110
CMLT06AMC1,98163355,,1,1,20130725,20130701,,914.58,45.73,0,0,0,0,0,1.49,109749.76,109647.71,109749.76,109647.71,102.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.63,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,276,N,
CMLT06AMC1,98164114,,1,1,20130725,20130601,,528.76,35.25,0,0,0,0,0,1.15,84601.58,84487.06,84715.39,84601.58,114.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.52,493.51,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,276,N,
CMLT06AMC1,98164551,,2,1,20130725,20130601,,363.55,46.91,0,0,0,0,0,1.52,112582.18,112309.59,112853.9,112582.18,272.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,272.59,316.64,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,275,N,
CMLT06AMC1,98164676,,1,1,20130725,20130601,,957.04,98.16,0,0,0,0,0,3.19,235578.75,235094.94,236060.6,235578.75,483.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,483.81,858.88,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,275,N,
CMLT06AMC1,98165319,,1,1,20130725,20130701,,626.07,156.52,0,0,0,0,0,5.09,375644.23,375183.79,375644.23,375183.79,460.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98166671,,1,1,20130725,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,275,N,
CMLT06AMC1,98169030,,2,1,20130725,20130601,,1086.4,77.6,0,0,0,0,0,2.52,186239.27,185961.96,186789.09,186239.27,277.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.31,1008.8,N,0,0,0,1363.71,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,275,N,
CMLT06AMC1,98169394,,2,1,20130725,20130601,,420.42,105.1,0,0,0,0,0,3.42,252249.15,251856.69,252640.96,252249.15,392.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,392.46,315.32,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98169832,,1,1,20130725,20130601,,390.88,37.44,0,0,0,0,0,1.22,89858.5,89690.52,90025.75,89858.5,167.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.98,353.44,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,276,Y,20090110
CMLT06AMC1,98172430,,1,1,20130725,20130701,,407.87,23.14,0,0,0,0,0,0.75,55542.35,55467.87,55542.35,55467.87,66.81,7.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,275,N,
CMLT06AMC1,98172554,,1,1,20130725,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98172752,,2,1,20130725,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.74,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,275,N,
CMLT06AMC1,98173313,,1,1,20130725,20130701,,349.31,87.33,0,0,0,0,0,2.84,209586.46,211244.85,219612.94,211244.85,608.92,-2267.31,0,0,,0,,0,0,0,0,0,0,20215.34,0,20215.34,0,0,0,2.83,0,0,N,0,0,0,958.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98175110,,2,1,20130725,20130701,,1202.81,68.34,0,0,0,0,0,2.22,164019.83,163815.43,164019.83,163815.43,204.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,275,N,
CMLT06AMC1,98175631,,1,1,20130725,20130601,,585.27,146.32,0,0,0,0,0,4.76,351164.79,350673.36,352145.19,351164.79,491.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.79,491.43,438.95,N,0,0,0,1076.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,98179435,,1,1,20130725,20130401,,588.02,58.22,0,0,0,0,0,1.89,139728.53,139652.29,139955.33,139880.05,76.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.24,529.8,N,0,0,0,664.26,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,275,N,
CMLT06AMC1,98180631,,2,1,20130725,20130601,,285.34,71.34,0,0,0,0,0,2.32,171204.16,170709.28,171698.22,171204.16,494.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.88,214,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
