Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097947154,,1,1,20220125,20220101,,144.67,36.17,0.0,0.0,0.0,0.0,0.0,1.18,86800.16,86590.83,86800.16,86590.83,209.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13551.46,13485.15,13551.46,13485.15,0.0,66.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000099344756,,1,1,20220125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26369.82,26369.82,26369.82,26369.82,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,174,N,,,
CMLT06AMC1,0000000094765153,,1,1,20220125,20211201,,369.06,38.13,0.0,0.0,0.0,0.0,0.0,1.24,91501.43,91168.28,91633.22,91301.41,132.32,200.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.32,330.93,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,171,Y,20081218,,
CMLT06AMC1,0000000151590700,,1,1,20220125,20220101,,477.78,54.67,0.0,0.0,0.0,0.0,0.0,1.78,131198.59,131002.58,131198.59,131002.58,155.43,40.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,173,N,,,
CMLT06AMC1,0000000097262117,,1,1,20220125,20220101,,593.43,84.78,0.0,0.0,0.0,0.0,0.0,2.76,203461.21,203092.65,203461.21,203092.65,368.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000098148992,,1,1,20220125,20220101,,393.59,22.49,0.0,0.0,0.0,0.0,0.0,0.73,53977.81,53804.97,53977.81,53804.97,172.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000098331515,,1,1,20220125,20211201,,410.23,23.11,0.0,0.0,0.0,0.0,0.0,0.75,55467.53,55311.26,55622.65,55467.53,156.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,156.27,387.12,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000097956312,,1,1,20220125,20211201,,431.39,60.42,0.0,0.0,0.0,0.0,0.0,1.96,145005.8,144851.43,145159.71,145005.8,154.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.37,370.97,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,174,N,,,
CMLT06AMC1,0000000151492006,,1,1,20220125,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098154875,,1,1,20220125,20220101,,840.63,129.33,0.0,0.0,0.0,0.0,0.0,4.2,310387.59,309985.18,310387.59,309985.18,402.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,N,,,
CMLT06AMC1,0000000098159791,,1,1,20220125,20220101,,263.09,30.07,0.0,0.0,0.0,0.0,0.0,0.98,72162.59,71747.69,72162.59,71747.69,414.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000097827638,,1,1,20220125,20211201,,557.95,60.32,0.0,0.0,0.0,0.0,0.0,1.96,144765.88,144242.14,145287.61,144765.88,523.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.74,497.63,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,173,N,,,
CMLT06AMC1,0000000098335474,,1,1,20220125,20220101,,272.18,15.82,0.0,0.0,0.0,0.0,0.0,0.51,37978.29,36750.47,37978.29,36750.47,752.16,475.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,174,N,,,
CMLT06AMC1,0000000151208626,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,134437.47,134437.47,135054.07,135054.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20220125,20220101,,531.11,27.1,0.0,0.0,0.0,0.0,0.0,0.88,65034.35,64865.8,65034.35,64865.8,168.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,699.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,174,N,,,
CMLT06AMC1,0000000151212305,,1,1,20220125,20220101,,242.97,26.27,0.0,0.0,0.0,0.0,0.0,0.85,63042.08,62954.82,63042.08,62954.82,87.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,173,N,,,
CMLT06AMC1,0000000151359643,,1,1,20220125,20211201,,441.52,44.42,0.0,0.0,0.0,0.0,0.0,1.44,106605.51,106460.27,106714.86,106570.22,109.81,35.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.81,397.1,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,173,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20220125,20211201,,335.38,35.3,0.0,0.0,0.0,0.0,0.0,1.15,84727.27,84529.2,84924.56,84727.27,198.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.07,300.08,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000098340557,,1,1,20220125,20220101,,161.61,23.09,0.0,0.0,0.0,0.0,0.0,0.75,55410.04,55317.72,55410.04,55317.72,92.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000151657665,,1,1,20220125,20211201,,301.39,66.19,0.0,0.0,0.0,0.0,0.0,2.15,158865.3,158577.64,159149.84,158862.72,285.08,2.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.08,235.2,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,173,N,,,
CMLT06AMC1,0000000097842314,,1,1,20220125,20220101,,368.04,21.91,0.0,0.0,0.0,0.0,0.0,0.71,52577.64,52418.79,52577.64,52418.79,155.55,3.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,523.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,173,N,,,
CMLT06AMC1,0000000151372489,,1,1,20220125,20220101,,940.05,104.68,0.0,0.0,0.0,0.0,0.0,3.4,251239.42,250977.89,251239.42,250977.89,261.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,173,N,,,
CMLT06AMC1,0000000150782084,,1,1,20220125,20220101,,200.45,22.27,0.0,0.0,0.0,0.0,0.0,0.72,53452.24,52917.44,53452.24,52917.44,334.8,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,53,N,,,
CMLT06AMC1,0000000151660685,,1,1,20220125,20220101,,324.29,38.51,0.0,0.0,0.0,0.0,0.0,1.25,92435.04,92043.7,92435.04,92043.7,390.16,1.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,174,N,,,
CMLT06AMC1,0000000097843437,,1,1,20220125,20220101,,117.2,29.3,0.0,0.0,0.0,0.0,0.0,0.95,70310.69,62025.62,70310.69,62025.62,285.07,8000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,174,Y,20090731,,
CMLT06AMC1,0000000097844476,,1,1,20220125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,173,N,,,
CMLT06AMC1,0000000096542915,,1,1,20220125,20211201,,431.38,63.91,0.0,0.0,0.0,0.0,0.0,2.08,153379.33,148165.02,153579.02,148379.33,200.25,5014.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.25,367.47,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000149683245,,1,1,20220125,20220101,,83.75,9.31,0.0,0.0,0.0,0.0,0.0,0.3,22332.47,22244.23,22332.47,22244.23,88.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,173,N,,,
CMLT06AMC1,0000000097123111,,1,1,20220125,20211201,,260.23,29.77,0.0,0.0,0.0,0.0,0.0,0.97,71459.42,71311.6,71606.7,71459.42,147.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.82,230.46,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,173,N,,,
CMLT06AMC1,0000000145901229,,1,1,20220125,20220101,,1367.42,96.3,0.0,0.0,0.0,0.0,0.0,3.13,231113.97,230336.33,231113.97,230336.33,777.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,171,N,,,
CMLT06AMC1,0000000151640786,,1,1,20220125,20220101,,170.53,42.63,0.0,0.0,0.0,0.0,0.0,1.39,102319.17,102100.72,102319.17,102100.72,218.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000099221996,,1,1,20220125,20211101,,146.34,16.44,0.0,0.0,0.0,0.0,0.0,0.53,39465.22,39345.72,39702.9,39584.28,119.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,129.9,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,174,N,,,
CMLT06AMC1,0000000151482262,,1,1,20220125,20211201,,282.87,41.91,0.0,0.0,0.0,0.0,0.0,1.36,100576.61,100418.76,100734.02,100576.61,157.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.85,240.96,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000097127112,,1,1,20220125,20211101,,335.05,39.71,0.0,0.0,0.0,0.0,0.0,1.29,95302.77,94909.56,95694.6,95694.6,393.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.21,295.34,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,173,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20220125,20211201,,402.67,49.35,0.0,0.0,0.0,0.0,0.0,1.6,118433.73,117936.82,118928.95,118433.73,496.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.91,353.32,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,174,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20220125,20211201,,701.75,70.18,0.0,0.0,0.0,0.0,0.0,2.28,168421.08,167501.85,168886.5,167971.08,467.36,451.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.36,631.57,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,173,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20220125,20211201,,161.44,19.08,0.0,0.0,0.0,0.0,0.0,0.62,46000.53,45593.22,46203.11,45797.23,204.01,203.3,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.98,204.01,142.36,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,173,N,,,
CMLT06AMC1,0000000098425077,,1,1,20220125,20210801,,601.48,100.25,0.0,0.0,0.0,0.0,0.0,3.27,241568.83,240265.92,241892.53,241892.53,326.95,975.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.81,326.95,501.23,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20220125,20220101,,271.35,23.8,0.0,0.0,0.0,0.0,0.0,0.77,57125.89,56912.36,57125.89,56912.36,213.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,173,N,,,
CMLT06AMC1,0000000085859692,,1,1,20220125,20210901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66643.05,66643.05,66772.81,66772.81,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000085868370,,1,1,20220125,20220101,,237.54,33.36,0.0,0.0,0.0,0.0,0.0,1.08,80070.49,79949.87,80070.49,79949.87,120.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,174,N,,,
CMLT06AMC1,0000000098495112,,1,1,20220125,20220101,,191.27,47.82,0.0,0.0,0.0,0.0,0.0,1.55,114763.21,114497.36,114763.21,114497.36,265.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097868350,,1,1,20220125,20220101,,223.67,55.91,0.0,0.0,0.0,0.0,0.0,1.82,134191.71,133994.31,134191.71,133994.31,197.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00018,0.0,1.48393,0.0,,,174,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20220125,20220101,,455.94,72.95,0.0,0.0,0.0,0.0,0.0,2.37,175079.58,174675.43,175079.58,174675.43,404.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,860.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000142953785,,1,1,20220125,20211201,,964.5,94.74,0.0,0.0,0.0,0.0,0.0,3.08,227387.58,0.0,227387.58,0.0,0.0,0.0,0.0,0.0,,2,20211227,227387.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98,0.0,0.0,0.0,928.9,869.76,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,170,N,,,
CMLT06AMC1,0000000150460442,,1,1,20220125,20220101,,128.83,32.21,0.0,0.0,0.0,0.0,0.0,1.05,77299.54,77115.13,77299.54,77115.13,184.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098193519,,1,1,20220125,20211201,,68.54,17.14,0.0,0.0,0.0,0.0,0.0,0.56,41124.53,40920.3,41328.42,41124.53,204.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.23,51.4,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098198831,,1,1,20220125,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49134.78,49134.78,49134.78,49134.78,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,173,N,,,
CMLT06AMC1,0000000098201551,,1,1,20220125,20220101,,449.49,24.1,0.0,0.0,0.0,0.0,0.0,0.78,57843.45,57687.12,57843.45,57687.12,156.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,174,N,,,
CMLT06AMC1,0000000098501430,,1,1,20220125,20211201,,311.41,36.81,0.0,0.0,0.0,0.0,0.0,1.2,88344.22,88236.68,88451.38,88344.22,107.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.54,274.6,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,174,N,,,
CMLT06AMC1,0000000098206238,,1,1,20220125,20220101,,232.51,23.25,0.0,0.0,0.0,0.0,0.0,0.76,55802.78,55725.98,55802.78,55725.98,76.13,0.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000149771669,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82899.64,82322.06,82899.64,82322.06,0.0,577.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.9,0.0,0.0,Y,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20090721,,
CMLT06AMC1,0000000098450356,,1,1,20220125,20211201,,504.1,48.24,0.0,0.0,0.0,0.0,0.0,1.57,115773.87,115314.9,116230.85,115773.87,458.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.97,455.86,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,174,N,,,
