Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97873319,,1,1,20101227,20101101,,496.64,29.56,0,0,0,0,0,0.96,70949.12,70883.52,71014.26,70949.12,65.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6,467.08,N,0,0,0,562.24,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,307,N,
CMLT06AMC1,97875033,,1,1,20101227,20101101,,854.97,46.98,0,0,0,0,0,1.53,112743.39,112649.28,112836.79,112743.39,94.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.11,807.99,N,0,0,0,949.08,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,306,N,
CMLT06AMC1,97875397,,1,1,20101227,20101101,,478.62,25.06,0,0,0,0,0,0.81,60140.74,60094.72,60186.4,60140.74,46.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.02,453.56,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,306,N,
CMLT06AMC1,97875439,,1,1,20101227,20101101,,792.02,38.82,0,0,0,0,0,1.26,93178.4,93114.75,93241.54,93178.42,63.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.65,753.2,N,0,0,0,855.67,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,306,N,
CMLT06AMC1,97875751,,1,1,20101227,20070501,,0,0,0,0,0,0,0,1.08,79582.07,79582.07,81103.37,81103.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,665.83,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,306,N,
CMLT06AMC1,97875991,,1,1,20101227,20100901,,726.2,48.41,0,0,0,0,0,1.57,116191.75,115560.8,118061.18,117441.91,630.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,630.95,677.79,N,0,0,0,1357.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,126,N,
CMLT06AMC1,97876270,,1,1,20101227,20101101,,514.13,32.34,0,0,0,0,0,1.05,77604.81,77527.41,77681.7,77604.81,77.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4,481.79,N,0,0,0,591.53,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,307,N,
CMLT06AMC1,97876833,,1,1,20101227,20101201,,510.06,25,0,0,0,0,0,0.81,60006.68,59965.69,60006.68,59965.69,40.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.05,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,306,N,
CMLT06AMC1,97877278,,1,1,20101227,20101001,,306.88,38.36,0,0,0,0,0,1.25,92064.47,91891.78,92236.57,92236.57,172.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.69,268.52,N,0,0,0,479.57,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,306,N,
CMLT06AMC1,97878631,,2,1,20101227,20101201,,406.57,24.94,0,0,0,0,0,0.81,59862.74,59805.01,59862.74,59805.01,57.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.3,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,307,N,
CMLT06AMC1,97880835,,1,1,20101227,20090201,,806.84,54.15,0,0,0,0,0,1.76,129960.47,129898.65,131166.08,131166.08,61.82,0,0,0,,0,20101123,0,0,0,0,0,0,0,0,0,0,0,0,0,61.82,752.69,N,0,0,0,868.66,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,306,N,
CMLT06AMC1,97881197,,2,1,20101227,20100701,,1686.19,86.14,0,0,0,0,0,2.8,206745.97,206594.15,207486.87,207341.09,151.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.82,1600.05,N,0,0,0,1838.01,0,0,0,xxx,,0,0,9,0,0,0,9.787,0,9.27075,0,,,306,N,
CMLT06AMC1,97883714,,2,1,20101227,20090701,,0,0,0,0,0,0,0,3.89,287125.64,287125.64,288024.3,288024.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2127.55,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,306,N,
CMLT06AMC1,97883839,,2,1,20101227,20101101,,1142.18,57.69,0,0,0,0,0,1.87,138445.59,138345.91,138544.45,138445.58,99.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68,1084.49,N,0,0,0,1241.86,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,306,N,
CMLT06AMC1,97884399,,1,1,20101227,20090101,,0,0,0,0,0,0,0,3.57,263518.76,263518.76,271388.07,271388.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1591.44,0,0,0,xxx,,0,0,11,0,0,0,5.454,0,4.93775,0,,,306,Y,20081118
CMLT06AMC1,97887350,,2,1,20101227,20101101,,3082.15,218.59,0,0,0,0,0,7.1,524620.55,524347.07,524892.43,524620.54,273.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.48,2863.56,N,0,0,0,3355.63,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,307,N,
CMLT06AMC1,97887871,,2,1,20101227,20091101,,1292,91.63,0,0,0,0,0,2.98,219914.95,219914.95,219914.95,219914.95,0,0,0,0,,0,20101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.37,N,0,0,0,1292,0,0,0,xxx,,0,0,11,0,0,0,7.05,0,6.53375,0,,,306,N,
CMLT06AMC1,97888994,,1,1,20101227,20090201,,0,0,0,0,0,0,0,1.54,113387.26,113387.26,113527.45,113527.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.18,0,0,0,xxx,,0,0,9,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,97889232,,2,1,20101227,20101201,,2388.84,217.17,0,0,0,0,0,7.06,521201.52,411371.27,524361.82,411371.27,799.15,0,109031.1,0,,0,,0,0,0,0,0,0,127500,0,127500,0,0,0,0,0,0,N,0,0,0,3187.99,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,306,N,
CMLT06AMC1,97889356,,1,1,20101227,20101201,,881.75,72.27,0,0,0,0,0,2.35,173459.97,173211.53,173459.97,173211.53,248.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,307,N,
CMLT06AMC1,97889554,,1,1,20101227,20101101,,172.04,43.01,0,0,0,0,0,1.4,103224.53,103108.21,103340.66,103224.53,116.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.32,129.03,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97890198,,2,1,20101227,20081001,,0,0,0,0,0,0,0,3.45,254826.1,254826.1,256488.26,256488.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2082.85,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,306,N,
CMLT06AMC1,97890396,,2,1,20101227,20100601,,0,0,0,0,0,0,0,2.36,174271.26,174271.26,175660.04,175660.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,307,N,
CMLT06AMC1,97892319,,1,1,20101227,20100501,,1402.46,82.5,0,0,0,0,0,2.68,197993.78,197812.38,199055.71,199055.71,181.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.4,1319.96,N,0,0,0,1583.86,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,306,Y,20090806
CMLT06AMC1,97893150,,2,1,20101227,20101201,,688.1,172.02,0,0,0,0,0,5.59,412857.49,411850.72,412857.49,411850.72,1006.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97895510,,1,1,20101227,20080101,,0,0,0,0,0,0,0,1.76,130087.76,130087.76,131361.15,131361.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.51,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,97896351,,2,1,20101227,20100701,,915.04,51.99,0,0,0,0,0,1.69,124778.42,124669.27,125207.11,125207.11,109.15,0,0,0,,0,20101013,0,0,0,0,0,0,0,0,0,0,0,0,0,109.15,863.05,N,0,0,0,1024.19,0,0,0,xxx,,0,0,9,0,0,0,8.8,0,8.28375,0,,,306,N,
CMLT06AMC1,97897037,,1,1,20101227,20101101,,634.94,126.99,0,0,0,0,0,4.13,304771.04,304061.16,305479.44,304771.04,709.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.91,709.88,507.95,N,0,0,0,1344.82,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,306,Y,20080512
CMLT06AMC1,97897433,,1,1,20101227,20080901,,0,0,0,0,0,0,0,2.45,180632.94,180632.94,181580.14,181580.14,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1350.45,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,306,N,
CMLT06AMC1,97897797,,1,1,20101227,20101101,,393.4,43.71,0,0,0,0,0,1.42,104906.12,104722.24,105089.32,104906.12,183.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.88,349.69,N,0,0,0,577.28,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,306,N,
CMLT06AMC1,97897912,,1,1,20101227,20101101,,154.54,11.04,0,0,0,0,0,0.36,26492.1,26460.71,26523.31,26492.1,31.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.39,143.5,N,0,0,0,185.93,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,306,N,
CMLT06AMC1,97898274,,1,1,20101227,20101101,,1274.99,79.79,0,0,0,0,0,2.59,191487.17,191296.03,191677.05,191487.17,191.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.14,1195.2,N,0,0,0,1466.13,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,306,N,
CMLT06AMC1,97898316,,1,1,20101227,20101201,,278.65,69.66,0,0,0,0,0,2.26,167187.5,211233.13,168114.7,211233.13,310.89,0,-44356.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.36,0,0,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97899033,,1,1,20101227,20101101,,491.06,42.7,0,0,0,0,0,1.39,102482.29,102335.15,102628.72,102482.28,147.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.14,448.36,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,306,N,
CMLT06AMC1,97899678,,2,1,20101227,20100101,,1561.33,106.21,0,0,0,0,0,3.45,254910.44,254629.55,257627.01,257627.01,280.89,0,0,0,,0,20101126,0,0,0,0,0,0,0,0,0,0,0,0,0.02,280.89,1455.12,N,0,0,0,1842.22,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,307,Y,20090728
CMLT06AMC1,97899751,,2,1,20101227,20091001,,0,0,0,0,0,0,0,1.84,135981.72,135981.72,138543.64,138543.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,785.91,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97900757,,1,1,20101227,20101101,,730.51,73.05,0,0,0,0,0,2.37,175321.82,175171.6,175620.4,175321.82,150.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.22,657.46,N,0,0,0,880.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,307,N,
CMLT06AMC1,97901037,,2,1,20101227,20101101,,350.17,87.54,0,0,0,0,0,2.85,210101.04,209564.62,210101.04,210101.04,536.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.42,262.63,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97901433,,2,1,20101227,20070701,,0,0,0,0,0,0,0,2.29,169429.82,169429.82,171430.44,171430.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1267.47,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,306,N,
CMLT06AMC1,97901995,,1,1,20101227,20101201,,520.03,49.53,0,0,0,0,0,1.61,118862.93,118678.48,118862.93,118678.48,184.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,704.48,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,306,N,
CMLT06AMC1,97904197,,2,1,20101227,20101201,,1372.22,130.69,0,0,0,0,0,4.25,313651.03,313506.62,313651.03,313506.62,144.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.63,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,307,N,
CMLT06AMC1,97904437,,1,1,20101227,20101201,,769.6,128.27,0,0,0,0,0,4.17,307840.02,307116.43,308561.81,307116.43,723.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1493.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,N,
CMLT06AMC1,97904510,,2,1,20101227,20091001,,1411.27,108.56,0,0,0,0,0,3.53,260541.82,260209.76,265151.57,265151.57,332.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.06,1302.71,N,0,0,0,1743.33,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,306,N,
CMLT06AMC1,97904957,,1,1,20101227,20090701,,0,0,0,0,0,0,0,2.64,195224.64,195224.64,199083.48,199083.48,0,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1243.79,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,306,Y,20081006
CMLT06AMC1,97905079,,1,1,20101227,20101201,,574.63,36.14,0,0,0,0,0,1.17,86736.62,86649.46,86736.62,86649.46,87.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,661.79,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,306,N,
CMLT06AMC1,97906150,,1,1,20101227,20101101,,606.72,30.34,0,0,0,0,0,0.99,72806.5,72754.99,72806.5,72806.5,51.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.51,576.38,N,0,0,0,658.23,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,306,N,
CMLT06AMC1,97907190,,1,1,20101227,20100801,,637.07,63.71,0,0,0,0,0,2.07,152895.76,152822.73,153184.88,153113.05,73.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.03,573.36,N,0,0,0,710.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97909113,,1,1,20101227,20100401,,0,0,0,0,0,0,0,3.34,246908.73,246908.73,248331.21,248331.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1491.37,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,307,N,
CMLT06AMC1,97910558,,1,1,20101227,20100901,,94.52,9.45,0,0,0,0,0,0.31,22684.57,22647.99,22757.28,22757.28,36.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.58,85.07,N,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,97911879,,2,1,20101227,20101201,,468.84,117.21,0,0,0,0,0,3.81,281305.03,280847.37,281305.03,280847.37,457.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97912315,,2,1,20101227,20101101,,959.67,91.4,0,0,0,0,0,2.97,219352.48,219005.85,219700.55,219355.44,346.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.63,868.27,N,0,0,0,1306.3,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,306,N,
CMLT06AMC1,97912596,,1,1,20101227,20090801,,511.7,49.2,0,0,0,0,0,1.6,118085.18,117901.63,120745.26,120745.26,183.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.55,462.5,N,0,0,0,695.25,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,307,Y,20090731
CMLT06AMC1,97912950,,2,1,20101227,20090301,,0,0,0,0,0,0,0,1.75,129524.73,129524.73,130012.26,130012.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,938.73,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,306,Y,20080609
CMLT06AMC1,97913636,,2,1,20101227,20101001,,1070.99,67.02,0,0,0,0,0,2.18,160849.13,160688.57,161008.62,161008.62,160.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.56,1003.97,N,0,0,0,1231.55,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,306,N,
CMLT06AMC1,97915755,,1,1,20101227,20100901,,428.94,107.23,0,0,0,0,0,3.49,257361.06,256715.76,258648.45,258648.45,645.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,645.3,321.71,N,0,0,0,1074.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,Y,20081126
CMLT06AMC1,97915995,,2,1,20101227,20091101,,1885,130,0,0,0,0,0,4.22,312000,312000,312000,312000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,N,0,0,0,1885,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,306,N,
CMLT06AMC1,97916753,,2,1,20101227,20081001,,0,0,0,0,0,0,0,2.22,164138.4,164138.4,164138.4,164138.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,306,N,
CMLT06AMC1,97916878,,1,1,20101227,20101101,,857.63,71.47,0,0,0,0,0,2.32,171525.79,0,171525.79,0,0,0,0,0,,2,,171525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,786.16,N,0,0,0,979.87,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,306,N,
CMLT06AMC1,97916910,,2,1,20101227,20100601,,0,0,0,0,0,0,0,3.25,240297.73,240297.73,240707.36,240707.36,0,0,0,0,,0,20101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1666.02,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,306,N,
CMLT06AMC1,97917199,,1,1,20101227,20101101,,209.93,52.48,0,0,0,0,0,1.71,125959.47,125780.42,126138.22,125959.47,179.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,179.05,157.45,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,97918478,,1,1,20101227,20100801,,267.16,27.89,0,0,0,0,0,0.91,66928.59,66817.78,67258.39,67258.39,110.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.81,239.27,N,0,0,0,377.97,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,307,Y,20081126
CMLT06AMC1,97919591,,2,1,20101227,20101101,,791.51,79.31,0,0,0,0,0,2.58,190344.06,190035.11,190651.73,190344.06,308.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.95,712.2,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,306,N,
CMLT06AMC1,97919716,,1,1,20101227,20101101,,1428.64,102.78,0,0,0,0,0,3.34,246672.51,246380.09,246963.25,246672.51,292.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.42,1325.86,N,0,0,0,1721.07,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,306,N,
CMLT06AMC1,97921076,,1,1,20101227,20101201,,782.03,42.27,0,0,0,0,0,1.37,101453.08,101371.3,101534.23,101371.3,81.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,863.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,306,N,
CMLT06AMC1,97921795,,1,1,20101227,20101201,,1268,158.5,0,0,0,0,0,5.15,380399.73,268064.31,386300.8,268064.31,401.91,0,111933.51,0,,0,,0,0,0,0,0,0,150000,0,150000,0,0,0,0,0,0,N,0,0,0,1669.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,307,N,
CMLT06AMC1,97922835,,1,1,20101227,20101101,,509.06,127.27,0,0,0,0,0,4.14,305437.23,304796.19,306077.2,305437.23,641.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.04,381.79,N,0,0,0,1150.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97923155,,1,1,20101227,20090501,,848.89,45.52,0,0,0,0,0,1.48,109241.13,109154.2,110685.54,110685.54,86.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.93,803.37,N,0,0,0,935.82,0,0,0,xxx,,0,0,10,0,0,0,9.325,0,8.80875,0,,,306,N,
CMLT06AMC1,97923395,,1,1,20101227,20101101,,795.39,45.19,0,0,0,0,0,1.47,108462.5,108368.83,108555.5,108462.51,93.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.67,750.2,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,307,N,
CMLT06AMC1,97925119,,1,1,20101227,20101101,,1828.75,110.83,0,0,0,0,0,3.6,266000,266000,266000,266000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717.92,N,0,0,0,1828.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,306,N,
CMLT06AMC1,97925754,,2,1,20101227,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.88,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,306,N,
CMLT06AMC1,97925838,,1,1,20101227,20101101,,1513.54,97.65,0,0,0,0,0,3.17,234353.93,234112.25,234594.06,234353.93,241.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.68,1415.89,N,0,0,0,1755.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,307,N,
CMLT06AMC1,97925952,,1,1,20101227,20101201,,178.64,44.66,0,0,0,0,0,1.45,107183.03,106028.86,107335.28,106028.86,152.5,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2432.75,0,0,N,0,0,0,331.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,97926950,,1,1,20101227,20110101,,539.13,43.83,0,0,0,0,0,1.42,105196.23,105053.02,105053.02,104909.08,143.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,306,N,
CMLT06AMC1,97927156,,1,1,20101227,20101201,,909.95,53.53,0,0,0,0,0,1.74,128463.97,128346.27,128463.97,128346.27,117.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1027.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,97927313,,2,1,20101227,20100901,,323.98,29.45,0,0,0,0,0,0.96,70686.31,70657.35,70743.84,70743.84,28.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.96,294.53,N,0,0,0,352.94,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,306,Y,20090710
CMLT06AMC1,97928790,,1,1,20101227,20080501,,893.5,59.97,0,0,0,0,0,1.95,143920,143920,143920,143920,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833.53,N,0,0,0,893.5,0,0,0,xxx,,0,0,11,0,0,0,7.45,0,6.93375,0,,,306,N,
CMLT06AMC1,97934111,,1,1,20101227,20090101,,0,0,0,0,0,0,0,2.53,186830.27,186830.27,187423.61,187423.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1489.95,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,306,N,
CMLT06AMC1,97936272,,1,1,20101227,20081201,,0,0,0,0,0,0,0,1.68,123959.35,123959.35,123959.35,123959.35,0,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,836.73,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,306,N,
