Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97611834,,1,1,20180725,20180701,,247.71,41.29,0,0,0,0,0,1.34,99084.48,98970.58,99198.09,98970.58,113.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98527237,,1,1,20180725,20150901,,0,0,0,0,0,0,0,1.55,114625.29,0,114868.98,0,0,0,0,0,,4,20180702,0,0,114625.29,0,0,0,114625.29,41571.22,156196.51,0,0,0,51123.37,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,11,0,0,0,5.59,0,5.07375,0,,,216,Y,20090715,,
CMLT06AMC1,97399398,,1,1,20180725,20180501,,0,0,0,0,0,0,0,0.38,27872,27764.28,27872,27764.28,0,107.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.84,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97454839,,1,1,20180725,20180601,,265.1,66.27,0,0,0,0,0,2.15,159058.3,158784.67,159331.48,159058.3,273.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,273.63,198.83,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,85694735,,1,1,20180725,20180601,,152.91,38.23,0,0,0,0,0,1.24,91744.54,91601.12,91887.72,91744.54,143.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.42,114.68,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,96172192,,1,1,20180725,20180701,,292.29,30.77,0,0,0,0,0,1,73840.89,73697.3,73840.89,73697.3,143.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,85706414,,1,1,20180725,20180701,,374.87,24.99,0,0,0,0,0,0.81,59978.62,59482.72,60469.92,59482.72,494.37,1.52,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,95,N,,,
CMLT06AMC1,98526155,,1,1,20180725,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,216,N,,,
CMLT06AMC1,98526239,,1,1,20180725,20180801,,525.26,131.32,0,0,0,0,0,4.27,315157.75,314601.37,314601.37,314044.07,556.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,85691897,,1,1,20180725,20170601,,505.5,67.4,0,0,0,0,0,2.19,161760.87,161606.73,163573.5,163573.5,154.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.14,438.1,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,215,N,,,
CMLT06AMC1,85709376,,1,1,20180725,20180701,,820.2,44.1,0,0,0,0,0,1.43,105832.61,105641.82,105832.61,105641.82,190.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,215,N,,,
CMLT06AMC1,85711257,,1,1,20180725,20180601,,86.86,21.72,0,0,0,0,0,0.71,52118.72,51827.95,52118.72,51918.72,90.44,200,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,90.44,65.14,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,93428472,,1,1,20180725,20180401,,0,0,0,0,0,0,0,2.02,148916.98,148468.11,148916.98,148468.11,0,448.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,805.39,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,212,N,,,
CMLT06AMC1,85821338,,1,1,20180725,20180601,,818.04,51.19,0,0,0,0,0,1.66,122859.77,122605.69,123112.17,122859.77,254.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.08,766.85,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,216,N,,,
CMLT06AMC1,85612893,,1,1,20180725,20180601,,762.27,77,0,0,0,0,0,2.5,184793.71,184631.05,184955.7,184793.71,162.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.66,685.27,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,215,N,,,
CMLT06AMC1,85480291,,1,1,20180725,20180601,,359.83,50.12,0,0,0,0,0,1.63,120278.55,120135.59,120421.08,120278.55,142.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.96,309.71,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,215,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20180725,20180501,,1723.3,130.55,0,0,0,0,0,4.24,313326.44,312552.02,314862.61,314096.63,774.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,774.42,1592.75,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,215,N,,,
CMLT06AMC1,85504215,,1,1,20180725,20180601,,210.02,21.54,0,0,0,0,0,0.7,51696.19,51545.92,51845.86,51696.19,150.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,150.27,188.48,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,98533151,,1,1,20180725,20180701,,78.7,19.67,0,0,0,0,0,0.64,47218.98,47129.91,47218.98,47129.91,89.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,85760734,,1,1,20180725,20180601,,128.47,19.03,0,0,0,0,0,0.62,45679.12,45628.45,45679.12,45679.12,50.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,50.67,109.44,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,85849776,,1,1,20180725,20180601,,656.07,32.8,0,0,0,0,0,1.07,78728.87,78599.07,78857.59,78728.87,129.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.8,623.27,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,216,N,,,
CMLT06AMC1,84951979,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-71.83,0,-71.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,85561934,,1,1,20180725,20180601,,891.43,59.43,0,0,0,0,0,1.93,142629.32,142297.12,142629.32,142629.32,332.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.2,832,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,216,N,,,
CMLT06AMC1,97328637,,1,1,20180725,20180701,,87.99,8.92,0,0,0,0,0,0.29,21417.31,21354.26,21480.1,21354.26,63.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,216,N,,,
CMLT06AMC1,97328918,,1,1,20180725,20180601,,268.01,39.71,0,0,0,0,0,1.29,95294.1,95116.31,95399.93,95222.64,106.13,71.46,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,106.13,228.3,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,98070832,,1,1,20180725,20180501,,586.38,71.08,0,0,0,0,0,2.31,170584.57,170048.21,171119.09,171119.09,536.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,536.36,515.3,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,N,,,
CMLT06AMC1,98633076,,1,1,20180725,20180601,,459.49,46.04,0,0,0,0,0,1.5,110497.51,110389.07,110605.51,110497.51,108.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.44,413.45,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,216,N,,,
CMLT06AMC1,96300991,,1,1,20180725,20180701,,191,47.75,0,0,0,0,0,1.55,114601.44,114412.55,114601.44,114412.55,188.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97733836,,1,1,20180725,20180601,,734.01,37.84,0,0,0,0,0,1.23,90804.95,90644.97,90963.65,90804.95,159.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.98,696.17,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,215,N,,,
CMLT06AMC1,97673230,,1,1,20180725,20180601,,647.8,80.98,0,0,0,0,0,2.63,194340.75,193992.25,194340.75,194340.75,348.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.5,566.82,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,85980373,,1,1,20180725,20180701,,566.29,22.83,0,0,0,0,0,0.74,54801.91,54733.75,54869.38,54733.75,68.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,216,N,,,
CMLT06AMC1,97408637,,1,1,20180725,20180601,,250.43,41.74,0,0,0,0,0,1.36,100172.94,100048.33,100297.24,100172.94,124.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.61,208.69,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,98545072,,1,1,20180725,20180601,,1051.09,62.94,0,0,0,0,0,2.05,151054.81,150937.38,151054.81,151054.81,117.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.43,988.15,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,216,N,,,
CMLT06AMC1,97409155,,1,1,20180725,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,215,N,,,
CMLT06AMC1,97331151,,1,1,20180725,20180701,,545.31,32.85,0,0,0,0,0,1.07,78840.42,78651.13,78840.42,78651.13,189.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,216,N,,,
CMLT06AMC1,98636996,,1,1,20180725,20180701,,95.49,23.87,0,0,0,0,0,0.78,57294.31,57012.99,57294.31,57012.99,281.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,Y,20080630,,
CMLT06AMC1,85607976,,1,1,20180725,20180601,,361.46,43.81,0,0,0,0,0,1.42,105152.18,105048.07,105255.49,105151.74,103.67,0.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,103.67,317.65,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,215,Y,20081111,,
CMLT06AMC1,97141113,,1,1,20180725,20180601,,421.66,25.4,0,0,0,0,0,0.83,60962.41,60504.06,61417.61,60962.41,458.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.35,396.26,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,95,N,,,
CMLT06AMC1,97736193,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,85586337,,1,1,20180725,20180601,,194.44,48.61,0,0,0,0,0,1.58,116662,116477,116846.7,116662,185,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,185,145.83,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98246671,,1,1,20180725,20180501,,372.49,42.57,0,0,0,0,0,1.38,102167.32,102028.32,102443.82,102305.82,139,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139,329.92,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,216,N,,,
CMLT06AMC1,97675037,,1,1,20180725,20180601,,202.34,50.58,0,0,0,0,0,1.64,121403.69,121068.37,121738.45,121403.69,335.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.32,151.76,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97512313,,1,1,20180725,20180701,,252.4,25.55,0,0,0,0,0,0.83,61311.38,61155.3,61311.38,61155.3,146.59,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,215,N,,,
CMLT06AMC1,150251064,,1,1,20180725,20180701,,210.65,52.66,0,0,0,0,0,1.71,126389.51,126053.4,126389.51,126053.4,336.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97615637,,1,1,20180725,20180601,,284.41,27.09,0,0,0,0,0,0.88,65008.84,64827.4,65008.84,65008.84,181.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.44,257.32,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,215,N,,,
CMLT06AMC1,98597750,,1,1,20180725,20180601,,524.05,63.52,0,0,0,0,0,2.06,152449.82,152004.29,152893.83,152449.82,445.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.53,460.53,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,216,N,,,
CMLT06AMC1,97737316,,1,1,20180725,20180501,,691.76,67.49,0,0,0,0,0,2.19,161972.08,161520.59,162869.31,162421.65,451.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,451.49,624.27,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,215,Y,20090108,,
CMLT06AMC1,98551955,,1,1,20180725,20180601,,700.61,82.42,0,0,0,0,0,2.68,197818.86,197629.68,198007.37,197818.86,189.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,189.18,618.19,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,216,N,,,
CMLT06AMC1,98650070,,1,1,20180725,20180601,,204.12,9.58,0,0,0,0,0,0.31,22999.56,22932.46,23066.07,22999.56,67.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,67.1,194.54,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,216,N,,,
CMLT06AMC1,97414478,,1,1,20180725,20180501,,807.78,124.27,0,0,0,0,0,4.04,298258.79,297947.4,299187.91,298569.33,311.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.39,683.51,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,215,N,,,
CMLT06AMC1,97737795,,1,1,20180725,20180701,,66.84,16.71,0,0,0,0,0,0.54,40104.77,40026.36,40104.77,40026.36,77.46,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,96880158,,1,1,20180725,20180601,,207.65,25.96,0,0,0,0,0,0.84,62294.58,62207.87,62467.14,62294.58,86.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.71,181.69,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,98675358,,1,1,20180725,20180701,,616.44,34.83,0,0,0,0,0,1.13,83584.72,83427.7,83584.72,83427.7,157.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,216,N,,,
CMLT06AMC1,98304074,,1,1,20180725,20180601,,312.51,28.28,0,0,0,0,0,0.92,67874.71,67636.43,67874.71,67874.71,238.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,238.28,284.23,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,215,N,,,
CMLT06AMC1,97958276,,1,1,20180725,20140401,,0,0,0,0,0,0,0,2.23,164890.66,164683.11,164890.66,164683.11,0,207.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,206.12,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,215,N,,,
CMLT06AMC1,98601073,,1,1,20180725,20180601,,879.08,87.91,0,0,0,0,0,2.86,210979.91,210293.89,210979.91,210979.91,686.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,686.02,791.17,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,N,,,
CMLT06AMC1,98644115,,1,1,20180725,20180701,,799.72,41.65,0,0,0,0,0,1.35,99964.43,99787.06,99964.43,99787.06,177.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,215,N,,,
CMLT06AMC1,97334312,,1,1,20180725,20180601,,814.07,41.75,0,0,0,0,0,1.36,100193.49,100021.49,100363.75,100193.14,171.65,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.65,772.32,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,215,N,,,
CMLT06AMC1,97515118,,1,1,20180725,20180601,,885.01,91.05,0,0,0,0,0,2.96,218520.03,218330.56,218708.74,218520.03,189.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.47,793.96,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,215,N,,,
CMLT06AMC1,98559438,,1,1,20180725,20180401,,223.49,37.25,0,0,0,0,0,1.21,89397.46,89294.44,89704.97,89602.72,103.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,103.02,186.24,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,98250558,,1,1,20180725,20180601,,946.64,54.72,0,0,0,0,0,1.78,131325.47,131232.37,131417.91,131325.47,93.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1,891.92,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,215,N,,,
CMLT06AMC1,97336077,,1,1,20180725,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98305279,,1,1,20180725,20180601,,185.59,41.42,0,0,0,0,0,1.35,99396.69,99019.7,99772.97,99396.69,376.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.99,144.17,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,215,N,,,
CMLT06AMC1,97739551,,1,1,20180725,20180501,,134.78,32.74,0,0,0,0,0,1.06,78571.81,0,78909.18,0,0,0,0,0,,2,20180625,78571.81,0,0,0,0,0,0,0,0,17.01,0,0,4099.22,337.95,102.04,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,215,N,,,
CMLT06AMC1,85918217,,1,1,20180725,20180701,,1476.69,137.24,0,0,0,0,0,4.46,329374.2,328466.59,329374.2,328466.59,907.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,216,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20180725,20180601,,586.45,75.67,0,0,0,0,0,2.46,181609.34,181445.45,181772.71,181609.34,163.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.89,510.78,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,215,N,,,
CMLT06AMC1,97304158,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-7039.77,0,-7039.77,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,97336838,,1,1,20180725,20180701,,1131.47,66.56,0,0,0,0,0,2.16,159737.11,159422.23,160067.99,159422.23,314.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.35,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,97337158,,1,1,20180725,20180601,,1263.96,71.41,0,0,0,0,0,2.32,171383.78,171058.84,171706.35,171383.78,324.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.94,1192.55,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,215,N,,,
CMLT06AMC1,98026677,,1,1,20180725,20180701,,444.51,46.5,0,0,0,0,0,1.51,111592.38,111459.14,111725.09,111459.14,133.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,216,N,,,
CMLT06AMC1,98026719,,1,1,20180725,20180701,,117.46,11.97,0,0,0,0,0,0.39,28739.67,28657.13,28821.87,28657.13,82.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,216,N,,,
CMLT06AMC1,97679476,,1,1,20180725,20180701,,234.79,9.54,0,0,0,0,0,0.31,22906.8,22877.59,22906.8,22877.59,29.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,215,N,,,
CMLT06AMC1,97740633,,1,1,20180725,20180701,,360.92,90.23,0,0,0,0,0,2.93,216550.52,216184.96,216550.52,216184.96,365.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97740674,,1,1,20180725,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,215,N,,,
CMLT06AMC1,97468599,,1,1,20180725,20180501,,0,0,0,0,0,0,0,1.02,75294.51,75204.54,75294.51,75204.54,0,89.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,156.87,0,0,Y,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97960157,,1,1,20180725,20180601,,561.56,33.03,0,0,0,0,0,1.07,79279.47,79123.19,79279.47,79279.47,156.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.28,528.53,N,0,0,0,717.84,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,215,N,,,
CMLT06AMC1,96987193,,1,1,20180725,20180501,,186.61,20.92,0,0,0,0,0,0.68,50207.93,50051.76,50517.37,50362.36,155.58,0.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.58,165.69,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,215,N,,,
