Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151058765,,1,1,20160825,20160901,,323.61,20.74,0,0,0,0,0,0.67,49785.64,49584.05,49785.64,49461.51,121.23,80.62,-0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,238,N,
CMLT06AMC1,97829279,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-330.08,0,-330.08,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,97798276,,1,1,20160825,20160801,,1041.35,65.91,0,0,0,0,0,2.14,158180,157905.83,158180,157905.83,274.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,238,N,
CMLT06AMC1,97250831,,1,1,20160825,20160801,,189.16,31.53,0,0,0,0,0,1.02,75663.78,75432.03,75663.78,75432.03,231.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97830079,,1,1,20160825,20160701,,165.9,10.44,0,0,0,0,0,0.34,25057.26,24603.15,25507.5,25056.38,453.22,0.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.22,155.46,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,59,N,
CMLT06AMC1,97830194,,1,1,20160825,20160801,,944.42,64.69,0,0,0,0,0,2.1,155246.7,154957.09,155534.56,154957.09,289.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,238,N,
CMLT06AMC1,99420077,,1,1,20160825,20160801,,592.33,60.75,0,0,0,0,0,1.97,145803.7,145398.93,145803.7,145398.93,404.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,239,N,
CMLT06AMC1,96962154,,1,1,20160825,20160701,,635.65,36.53,0,0,0,0,0,1.19,87675.88,87536.22,87814.53,87675.88,139.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.66,599.12,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,237,N,
CMLT06AMC1,96962238,,1,1,20160825,20160701,,620.17,61.16,0,0,0,0,0,1.99,146784.87,146428.28,147139.96,146784.87,356.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.59,559.01,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,238,N,
CMLT06AMC1,97373872,,1,1,20160825,20160801,,505.52,84.25,0,0,0,0,0,2.74,202208.42,201729.73,202208.42,201729.73,478.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,Y,20081215
CMLT06AMC1,98974355,,1,1,20160825,20160701,,711.17,88.9,0,0,0,0,0,2.89,213351.07,212769.38,214508.66,213351.07,581.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.69,622.27,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,98391634,,1,1,20160825,20160501,,0,0,0,0,0,0,0,3.07,226977.74,226977.74,227394.56,227394.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,239,N,
CMLT06AMC1,97374037,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-56.53,0,-56.53,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,98282478,,1,1,20160825,20160701,,571.48,46.84,0,0,0,0,0,1.52,112421.81,112181.25,112661.16,112421.81,240.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.56,524.64,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,239,N,
CMLT06AMC1,96962998,,1,1,20160825,20160701,,432.87,27.75,0,0,0,0,0,0.9,66594.65,66476.81,66711.73,66594.65,117.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.84,405.12,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,237,N,
CMLT06AMC1,151074689,,1,1,20160825,20160801,,588.68,39.25,0,0,0,0,0,1.28,94188.22,93651.88,94188.22,93651.88,536.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,118,N,
CMLT06AMC1,97177117,,1,1,20160825,20160701,,295.33,36.92,0,0,0,0,0,1.2,88598.41,88445.27,88751.04,88598.41,153.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.14,258.41,N,0,0,0,448.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,97778591,,1,1,20160825,20160801,,902.28,73.96,0,0,0,0,0,2.4,177497.33,177114.9,177497.33,177114.9,382.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,238,N,
CMLT06AMC1,97376198,,1,1,20160825,20160501,,255.61,48.37,0,0,0,0,0,1.57,116081.41,115875.49,116491.9,116491.9,205.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.92,207.24,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,239,N,
CMLT06AMC1,96652276,,1,1,20160825,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,238,N,
CMLT06AMC1,151081221,,1,1,20160825,20160601,,665.62,64.94,0,0,0,0,0,2.11,155851.52,155480.27,156589.3,156221.2,371.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,371.25,600.68,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,238,N,
CMLT06AMC1,98879398,,1,1,20160825,20120801,,921.06,230.27,0,0,0,0,0,7.48,552636.69,550742.62,638192.02,638192.02,1894.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.07,690.79,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,239,Y,20090108
CMLT06AMC1,96212436,,1,1,20160825,20160801,,1019.14,53.92,0,0,0,0,0,1.75,129414.29,129227.92,129414.29,129227.92,186.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,237,N,
CMLT06AMC1,97832117,,1,1,20160825,20160801,,768.07,42.91,0,0,0,0,0,1.39,102981.49,102819.56,103142.22,102819.56,161.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,238,N,
CMLT06AMC1,97657753,,1,1,20160825,20160701,,838.27,66.01,0,0,0,0,0,2.15,158413.54,158069.56,158755.71,158413.54,343.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.98,772.26,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,238,N,
CMLT06AMC1,97939151,,1,1,20160825,20150201,,0,0,0,0,0,0,0,1.35,99872.11,99872.11,100098.91,100098.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.88,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,238,N,
CMLT06AMC1,97940316,,1,1,20160825,20160801,,488.27,26.25,0,0,0,0,0,0.85,63003.03,62911.06,63003.03,62911.06,91.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,580.24,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,238,N,
CMLT06AMC1,98129513,,1,1,20160825,20160801,,283.6,70.9,0,0,0,0,0,2.3,170159.48,169926.27,170159.48,169926.27,233.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,96763073,,1,1,20160825,20160701,,318.19,79.55,0,0,0,0,0,2.59,190914.32,190652.41,191175.79,190914.32,261.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.91,238.64,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20090710
CMLT06AMC1,98324916,,1,1,20160825,20160701,,119.98,30,0,0,0,0,0,0.97,71988.66,71743.22,72233.69,71988.66,245.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.44,89.98,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98287154,,1,1,20160825,20160701,,101.41,22.53,0,0,0,0,0,0.73,54083.98,53882.02,54285.56,54083.98,201.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,201.96,78.88,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,239,N,
CMLT06AMC1,97996474,,1,1,20160825,20160801,,451.79,17.38,0,0,0,0,0,0.56,41703.51,41644.51,41761.88,41644.51,59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,238,Y,20090107
CMLT06AMC1,96915558,,1,1,20160825,20160701,,372.47,24.19,0,0,0,0,0,0.79,58046.87,57938.09,58154.96,58046.87,108.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.78,348.28,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,238,N,
CMLT06AMC1,97256713,,1,1,20160825,20160801,,114.88,13.3,0,0,0,0,0,0.43,31912.06,31826.94,31912.06,31826.94,84.49,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,238,N,
CMLT06AMC1,98134430,,1,1,20160825,20160801,,764.63,84.96,0,0,0,0,0,2.76,203902.01,203581.62,203902.01,203581.62,320.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1085.02,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,238,N,
CMLT06AMC1,97998231,,1,1,20160825,20160701,,166.07,41.52,0,0,0,0,0,1.35,99643.28,99496.38,99789.93,99643.28,146.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,146.9,124.55,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97813877,,1,1,20160825,20150201,,0,0,0,0,0,0,0,1.75,129239.68,129239.68,132196.68,132196.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,704.78,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,149485864,,1,1,20160825,20160801,,651.18,71.95,0,0,0,0,0,2.34,172689.18,172163.16,172689.18,172163.16,477.63,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,238,N,
CMLT06AMC1,98326796,,1,1,20160825,20110501,,0,0,0,0,0,0,0,1.73,127392.34,127392.34,130148.35,130148.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,946.09,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,238,N,
CMLT06AMC1,97814594,,1,1,20160825,20130601,,0,0,0,0,0,0,0,3.5,258108.04,258108.04,258108.04,258108.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97257232,,1,1,20160825,20160801,,218.05,36.34,0,0,0,0,0,1.18,87220.79,87123.98,87220.79,87123.98,96.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,98136518,,1,1,20160825,20160801,,472.15,60.92,0,0,0,0,0,1.98,146215.3,146079.54,146215.3,146079.54,135.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.09,0,0,N,0,0,0,607.91,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,239,N,
CMLT06AMC1,96661558,,1,1,20160825,20160801,,173.11,23.08,0,0,0,0,0,0.75,55396.71,55238.75,55554.17,55238.75,157.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,331.07,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,238,N,
CMLT06AMC1,97946354,,1,1,20160825,20160701,,661.43,62.99,0,0,0,0,0,2.05,151184.79,150753.8,151613.9,151184.79,430.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.99,598.44,N,0,0,0,1092.42,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,238,Y,20080827
CMLT06AMC1,98137953,,1,1,20160825,20160801,,304.96,42.06,0,0,0,0,0,1.37,100953.39,100668.03,101237.89,100668.03,285.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,0,0,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,238,N,
CMLT06AMC1,98294317,,1,1,20160825,20160701,,838.1,55.5,0,0,0,0,0,1.8,133207.88,132956.88,133457.31,133207.88,251,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251,782.6,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,238,N,
CMLT06AMC1,97947154,,1,1,20160825,20160801,,177.23,44.31,0,0,0,0,0,1.44,106338.86,106162.09,106338.86,106162.09,176.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20090729
CMLT06AMC1,97815757,,1,1,20160825,20160601,,0,0,0,0,0,0,0,0.45,32952.13,32863.32,32952.13,32863.32,0,88.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.46,0,0,Y,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,238,N,
CMLT06AMC1,85624179,,1,1,20160825,20160501,,851.04,60.01,0,0,0,0,0,1.95,144012.44,143885.54,144264,144264,126.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.9,791.03,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,238,N,
CMLT06AMC1,98296072,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-165,0,-165,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,97833958,,1,1,20160825,20160801,,390.29,37.53,0,0,0,0,0,1.22,90067.1,89845.54,90067.1,89845.54,220.93,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,239,Y,20090807
CMLT06AMC1,99344756,,1,1,20160825,20160701,,176.62,12.89,0,0,0,0,0,0.42,30940.17,30877.25,31002.74,30940.17,62.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.92,163.73,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,239,N,
CMLT06AMC1,98001795,,1,1,20160825,20160701,,532.9,40.37,0,0,0,0,0,1.31,96891.4,96657.9,97123.62,96891.4,233.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.5,492.53,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,238,N,
CMLT06AMC1,98899313,,1,1,20160825,20160801,,356.78,14.93,0,0,0,0,0,0.49,35827.45,35784.57,35827.45,35784.57,42.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,239,N,
CMLT06AMC1,94765153,,1,1,20160825,20160701,,339.45,42.43,0,0,0,0,0,1.38,101836.18,101613.14,101963.04,101719.47,105.94,116.71,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.94,297.02,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,Y,20081218
CMLT06AMC1,99160798,,1,1,20160825,20160701,,793.18,93.31,0,0,0,0,0,3.03,223955.89,223291.13,224618.31,223955.89,664.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.76,699.87,N,0,0,0,1457.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,239,N,
CMLT06AMC1,151590700,,1,1,20160825,20160801,,353.56,58.93,0,0,0,0,0,1.92,141423.69,141260.14,141585.06,141260.14,161.77,1.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,515.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97262117,,1,1,20160825,20160801,,392.49,98.12,0,0,0,0,0,3.19,235491.66,235056.65,235491.66,235056.65,379.8,55.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98147556,,1,1,20160825,20150801,,219.35,54.84,0,0,0,0,0,1.78,131611.34,131416.42,133734.15,133734.15,194.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.92,164.51,N,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98148992,,1,1,20160825,20160601,,0,0,0,0,0,0,0,0.86,63663.55,63561.33,63663.55,63561.33,0,102.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,437.68,0,0,Y,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,238,N,
CMLT06AMC1,151189289,,1,1,20160825,20160601,,0,0,0,0,0,0,0,1.45,107283.4,107078.43,107283.4,107078.43,0,204.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,581.12,0,0,Y,0,0,0,830.79,0,0,0,xxx,,0,0,9,0,0,0,7,0,6.48375,0,,,238,N,
CMLT06AMC1,98331515,,1,1,20160825,20160801,,469.7,26.46,0,0,0,0,0,0.86,63508.93,63412.13,63508.93,63412.13,96.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,239,N,
CMLT06AMC1,97665111,,1,1,20160825,20160801,,489.48,50.2,0,0,0,0,0,1.63,120488.33,120189.75,120488.33,120189.75,298.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.04,0,0,N,0,0,0,788.06,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,238,N,
CMLT06AMC1,97956312,,1,1,20160825,20160801,,443.57,62.13,0,0,0,0,0,2.02,149100.69,148960.38,149100.69,148960.38,140.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,239,N,
CMLT06AMC1,151622446,,1,1,20160825,20160801,,779.8,77.98,0,0,0,0,0,2.53,187153.18,186586.82,187616.53,186586.82,465.29,101.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1245.09,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,N,
CMLT06AMC1,151492006,,1,1,20160825,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,238,N,
CMLT06AMC1,97264030,,1,1,20160825,20160801,,500.71,108.85,0,0,0,0,0,3.54,261238.34,260316.14,261238.34,260316.14,887.2,35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.8,0,0,N,0,0,0,1387.91,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,238,N,
CMLT06AMC1,98154875,,1,1,20160825,20140401,,1160.52,111.37,0,0,0,0,0,3.62,267297.27,266633.26,285928.84,285261.73,664.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,664.01,1049.15,N,0,0,0,1824.53,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,239,N,
CMLT06AMC1,148753965,,1,1,20160825,20160701,,1587.17,103.06,0,0,0,0,0,3.35,247351.35,246911.94,247787.96,247351.35,439.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.41,1484.11,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,238,N,
CMLT06AMC1,97209514,,1,1,20160825,20160801,,221.49,22.15,0,0,0,0,0,0.72,53158.55,53030.07,53286.49,53030.07,128.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,0,0,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,238,Y,20080418
CMLT06AMC1,151492709,,1,1,20160825,20150201,,0,0,0,0,0,0,0,1.78,131507.22,0,133081.34,0,0,0,0,0,,4,20160722,0,0,131507.22,0,0,0,88803,0,88803,0,0,0,0,0,0,Y,0,0,0,924.5,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,238,N,
CMLT06AMC1,97824437,,1,1,20160825,20160401,,0,0,0,0,0,0,0,2.09,154548.15,154122.55,154548.15,154122.55,0,425.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,708.34,0,0,Y,0,0,0,1198.34,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,238,N,
CMLT06AMC1,99169757,,1,1,20160825,20160701,,850.29,38.3,0,0,0,0,0,1.24,91923.06,91890.99,91956.43,91923.06,32.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.07,811.99,N,0,0,0,882.36,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,239,N,
CMLT06AMC1,98334519,,1,1,20160825,20160801,,667.52,34.77,0,0,0,0,0,1.13,83439.81,83324.1,83554.6,83324.1,115.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,239,N,
CMLT06AMC1,98010713,,1,1,20160825,20160801,,838.89,88.3,0,0,0,0,0,2.87,211930.1,211755.3,211930.1,211755.3,154.6,20.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,238,N,
CMLT06AMC1,151627460,,1,1,20160825,20160801,,434.39,58.42,0,0,0,0,0,1.9,140201.62,139807.11,140594.91,139807.11,394.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,239,N,
CMLT06AMC1,98159791,,1,1,20160825,20160801,,372.65,42.59,0,0,0,0,0,1.38,102213.64,101875.1,102213.64,101875.1,305.34,33.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,239,N,
CMLT06AMC1,97827638,,1,1,20160825,20160601,,342.06,42.76,0,0,0,0,0,1.39,102618.76,102531.5,102705.73,102705.73,87.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.26,299.3,N,0,0,0,429.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,98335474,,1,1,20160825,20160801,,669.91,38.95,0,0,0,0,0,1.27,93475.85,92568.12,93827.76,92568.12,354.43,551.32,1.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,239,N,
