Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150598480,,1,1,20130425,20121201,,898.46,64.36,0,0,0,0,0,2.09,154463.85,154240.95,155124.83,155124.83,222.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.9,834.1,N,0,0,0,1121.36,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,278,N,
CMLT06AMC1,150612703,,1,1,20130425,20130301,,382.26,38.23,0,0,0,0,0,1.24,91741.42,91566.89,92088.32,91741.42,174.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.53,344.03,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,Y,20080520
CMLT06AMC1,150616548,,1,1,20130425,20130401,,512.86,25.67,0,0,0,0,0,0.83,61604.47,61547.38,61604.47,61547.38,57.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,278,N,
CMLT06AMC1,150617280,,1,1,20130425,20130301,,1044.01,101.56,0,0,0,0,0,3.3,243736.6,243270.89,244200.33,243736.6,465.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.71,942.45,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,278,Y,20080320
CMLT06AMC1,150617405,,1,1,20130425,20111001,,0,0,0,0,0,0,0,1.03,76117.41,76117.41,76117.41,76117.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,278,N,
CMLT06AMC1,150624161,,1,1,20130425,20130401,,360.69,90.17,0,0,0,0,0,2.93,216415.45,215862.68,216893.53,215862.68,478.87,73.86,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,150637742,,1,1,20130425,20130401,,693.75,62.05,0,0,0,0,0,2.02,148927.44,148666.32,148927.44,148666.32,261.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,158,Y,20090729
CMLT06AMC1,150643088,,1,1,20130425,20130301,,1136.65,81.31,0,0,0,0,0,2.64,195133.83,194853.55,195412.44,195133.79,280.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.28,1055.34,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,278,N,
CMLT06AMC1,150643963,,1,1,20130425,20130301,,573.92,67.52,0,0,0,0,0,2.19,162047.64,161701.23,162387.75,162042.56,341.31,5.08,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.31,506.4,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,278,N,
CMLT06AMC1,150648764,,2,1,20130425,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,278,N,
CMLT06AMC1,150660843,,1,1,20130425,20130301,,197.94,49.48,0,0,0,0,0,1.61,118763.32,118403.38,119122.69,118763.35,359.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,359.94,148.46,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150668028,,1,1,20130425,20130401,,996.72,46.79,0,0,0,0,0,1.52,112307,112214.4,112307,112214.4,92.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,278,N,
CMLT06AMC1,150668127,,1,1,20130425,20130301,,77.37,19.34,0,0,0,0,0,0.63,46419.24,46349.74,46488.64,46419.25,69.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.37,69.5,58.03,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150675320,,1,1,20130425,20130301,,1264.73,73.53,0,0,0,0,0,2.39,176473.38,176273.68,176473.38,176473.38,199.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.7,1191.2,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,278,N,
CMLT06AMC1,150677862,,1,1,20130425,20130301,,448.8,112.2,0,0,0,0,0,3.65,269281.16,268954.35,269607.42,269281.16,326.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.81,336.6,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150678209,,1,1,20130425,20130401,,438.01,48.03,0,0,0,0,0,1.56,115266.91,115034.05,115266.91,115034.05,232.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,278,N,
CMLT06AMC1,150679520,,1,1,20130425,20130301,,245.06,49.21,0,0,0,0,0,1.6,118101.86,117453.99,118101.86,117778.26,323.6,324.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,195.85,323.6,195.85,N,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,278,N,
CMLT06AMC1,150683423,,1,1,20130425,20130401,,661.2,33.39,0,0,0,0,0,1.09,80145.82,80063.65,80227.31,80063.65,82.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,278,N,
CMLT06AMC1,150685949,,1,1,20130425,20130301,,1031.56,61.04,0,0,0,0,0,1.98,146493.68,146323.6,146662.56,146493.67,170.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.08,970.52,N,0,0,0,1201.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,278,N,
CMLT06AMC1,150685964,,1,1,20130425,20130301,,680.3,80.8,0,0,0,0,0,2.63,193908.38,193497.77,194317.56,193908.38,410.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.61,599.5,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,278,N,
CMLT06AMC1,150686665,,2,1,20130425,20130101,,0,0,0,0,0,0,0,1.03,76314.6,76273.83,76314.6,76273.83,0,40.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,286.18,0,0,Y,0,0,0,358.75,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,279,Y,20090723
CMLT06AMC1,150695229,,1,1,20130425,20130301,,1117.84,62.17,0,0,0,0,0,2.02,149210.59,149051.42,149368.58,149210.59,159.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.17,1055.67,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,278,N,
CMLT06AMC1,150712883,,1,1,20130425,20130301,,752.9,39.01,0,0,0,0,0,1.27,93624.81,93512.03,93736.69,93624.81,112.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.78,713.89,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,278,N,
CMLT06AMC1,150730380,,1,1,20130425,20130301,,233.91,25.29,0,0,0,0,0,0.82,60691.4,60562.91,60819.39,60691.4,128.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,128.49,208.62,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,278,N,
CMLT06AMC1,150734101,,1,1,20130425,20130401,,352.23,52.18,0,0,0,0,0,1.7,125237.42,53452.35,126019.07,53395.71,0,71785.07,0,0,,0,,0,0,0,0,0,0,74627.92,0,74627.92,0,0,0,-372.82,0,0,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,278,Y,20080829
CMLT06AMC1,150742120,,1,1,20130425,20130301,,957.78,95.78,0,0,0,0,0,3.11,229866.29,229409.71,230320.98,229866.29,456.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,456.58,862,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,150744068,,1,1,20130425,20130301,,815.16,54.71,0,0,0,0,0,1.78,131300.47,131124.12,131475.73,131300.47,176.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.35,760.45,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,278,N,
CMLT06AMC1,150748200,,1,1,20130425,20130301,,156.56,39.14,0,0,0,0,0,1.27,93936.9,93671.35,94466.68,93936.9,265.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.55,117.42,N,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150754406,,1,1,20130425,20130301,,554.63,36.73,0,0,0,0,0,1.19,88153.61,88036.94,88153.61,88153.61,116.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.67,517.9,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,278,N,
CMLT06AMC1,150763548,,1,1,20130425,20120401,,0,0,0,0,0,0,0,2.88,212516.28,212516.28,214871.96,214871.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,Y,20090714
CMLT06AMC1,150764801,,1,1,20130425,20130301,,619,40.99,0,0,0,0,0,1.33,98384.5,98251.67,98384.5,98384.5,132.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.83,578.01,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,278,N,
CMLT06AMC1,150764983,,1,1,20130425,20130401,,1034.09,67.59,0,0,0,0,0,2.2,162210.1,161998.56,162210.1,161998.56,211.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,278,N,
CMLT06AMC1,150766566,,1,1,20130425,20130101,,779.72,41.92,0,0,0,0,0,1.36,100608.91,100506.57,100911.23,100811.23,102.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.34,737.8,N,0,0,0,882.06,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,278,N,
CMLT06AMC1,150772507,,1,1,20130425,20130201,,249.39,62.35,0,0,0,0,0,2.03,149632.09,148840.57,149632.09,149368.69,263.4,528.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,373.75,263.4,187.04,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,150778645,,1,1,20130425,20130401,,510.99,51.93,0,0,0,0,0,1.69,124632.86,124390.84,124632.86,124390.84,242.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,278,N,
CMLT06AMC1,150782084,,1,1,20130425,20130401,,164.08,41.02,0,0,0,0,0,1.33,98448.66,97904,98448.66,97904,544.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,158,N,
CMLT06AMC1,150794469,,1,1,20130425,20130301,,232.52,58.13,0,0,0,0,0,1.89,139510.01,139318.32,139701.38,139510.01,191.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,191.69,174.39,N,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150803807,,1,1,20130425,20120901,,0,0,0,0,0,0,0,1.29,95522.98,95522.98,96247.18,96145.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,278,N,
CMLT06AMC1,150805521,,1,1,20130425,20130101,,0,0,0,0,0,0,0,1.72,126648.78,126648.78,127138.77,126895.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,278,N,
CMLT06AMC1,150816387,,1,1,20130425,20130201,,436.48,26.45,0,0,0,0,0,0.86,63487.88,63396.97,63578.17,63578.17,90.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.91,410.03,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,278,N,
CMLT06AMC1,150818847,,2,1,20130425,20130401,,608.96,152.24,0,0,0,0,0,4.95,365377.74,364827.14,365926.94,364827.14,550.12,0.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150820645,,1,1,20130425,20120801,,613.73,69.74,0,0,0,0,0,2.27,167379.71,167032.48,169775.09,169775.09,347.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.23,543.99,N,0,0,0,960.96,0,0,0,xxx,,0,0,10,0,0,0,4.4,0,3.88375,0,,,278,N,
CMLT06AMC1,150834380,,1,1,20130425,20130201,,1702.45,97.28,0,0,0,0,0,3.16,233479.39,232953.44,233479.39,233479.39,262.02,263.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1605.17,262.02,1605.17,N,0,0,0,1964.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,278,N,
CMLT06AMC1,150834729,,1,1,20130425,20121001,,535.4,53.54,0,0,0,0,0,1.74,128496.08,126592.91,128496.08,128026.2,234.45,1668.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3354.43,234.45,481.86,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,158,N,
CMLT06AMC1,150836781,,1,1,20130425,20130301,,118.78,29.7,0,0,0,0,0,0.97,71268.82,71150.71,71386.73,71268.82,118.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,181.65,118.11,89.08,N,0,0,0,236.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150848083,,1,1,20130425,20130401,,222.77,41.25,0,0,0,0,0,1.34,99009.32,98752.72,99009.32,98752.72,256.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.55,0,0,N,0,0,0,479.37,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,278,N,
CMLT06AMC1,150869188,,1,1,20130425,20130301,,438.82,23.47,0,0,0,0,0,0.76,56319.29,56176.16,56461.3,56319.28,143.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.13,415.35,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,218,N,
CMLT06AMC1,150895324,,2,1,20130425,20130401,,377.13,22.05,0,0,0,0,0,0.72,52931.17,52833.3,52931.17,52833.3,86.35,11.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,279,N,
CMLT06AMC1,150896025,,1,1,20130425,20130301,,509.17,29.26,0,0,0,0,0,0.95,70230.75,70152.46,70385.63,70230.75,78.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.29,479.91,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,278,N,
CMLT06AMC1,150896967,,1,1,20130425,20130401,,244.91,48.98,0,0,0,0,0,1.59,117556.66,117245.54,117245.54,117245.54,311.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,278,N,
CMLT06AMC1,150898641,,1,1,20130425,20130301,,535.49,23.8,0,0,0,0,0,0.77,57119.24,57076.43,57161.65,57119.24,42.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81,511.69,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,278,N,
CMLT06AMC1,150899581,,1,1,20130425,20130301,,242.24,60.56,0,0,0,0,0,1.97,145344.42,145032.72,145655.6,145344.42,311.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,311.7,181.68,N,0,0,0,553.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,150904605,,1,1,20130425,20130301,,812.52,49.54,0,0,0,0,0,1.61,118905.27,118762.27,119047.28,118905.25,143,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143,762.98,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,278,N,
CMLT06AMC1,150911204,,2,1,20130425,20130301,,373.08,93.27,0,0,0,0,0,3.03,223845.3,223214.47,225103.82,223845.3,630.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,630.83,279.81,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150914729,,1,1,20130425,20110901,,0,0,0,0,0,0,0,2.19,161695.65,161695.65,161923.89,161923.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150917946,,2,1,20130425,20130301,,605.92,27.57,0,0,0,0,0,0.9,66160.28,65652.95,67654.82,66160.28,507.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.33,578.35,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,98,N,
CMLT06AMC1,150919280,,1,1,20130425,20130301,,901.21,70.41,0,0,0,0,0,2.29,168976.13,167643.32,170301.15,168975.42,1332.09,0.7,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1332.09,830.8,N,0,0,0,2233.3,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,98,N,
CMLT06AMC1,150921583,,1,1,20130425,20130301,,420,43.66,0,0,0,0,0,1.42,104782.06,104721.7,104842.18,104782.06,60.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.36,376.34,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,278,N,
CMLT06AMC1,150924686,,1,1,20130425,20120501,,533.08,31.36,0,0,0,0,0,1.02,75258.09,75168.77,76117.47,76117.47,89.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.32,501.72,N,0,0,0,622.4,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,278,N,
CMLT06AMC1,150932705,,1,1,20130425,20130401,,713.13,78.09,0,0,0,0,0,2.54,187419.24,187037.54,187419.24,187037.54,381.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,278,Y,20081226
CMLT06AMC1,150941888,,1,1,20130425,20130401,,568.7,32.5,0,0,0,0,0,1.06,77993.42,77907.14,77993.42,77907.14,86.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,654.98,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,278,N,
CMLT06AMC1,150943967,,1,1,20130425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1.11,0,-1.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,278,N,
CMLT06AMC1,150946663,,1,1,20130425,20110901,,0,0,0,0,0,0,0,1.31,96631.1,96631.1,97026.8,97026.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,777.08,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,278,N,
CMLT06AMC1,150959807,,1,1,20130425,20120901,,360.23,90.06,0,0,0,0,0,2.93,216137.33,215835.79,217936.07,217936.07,301.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.54,270.17,N,0,0,0,661.77,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,150961084,,1,1,20130425,20130301,,696.18,32.53,0,0,0,0,0,1.06,78076.48,78011.21,78141.17,78076.48,65.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.27,663.65,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,278,N,
CMLT06AMC1,150967800,,1,1,20130425,20130101,,1455.61,88.76,0,0,0,0,0,2.88,213016.19,212760.19,213773.81,213522.99,256,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1366.85,N,0,0,0,1711.61,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,278,N,
CMLT06AMC1,150978922,,1,1,20130425,20090301,,0,0,0,0,0,0,0,1.68,123755.2,123755.2,124789.77,124789.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.45,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,278,N,
CMLT06AMC1,150988244,,1,1,20130425,20130301,,915.06,51.12,0,0,0,0,0,1.66,122689.47,122557.8,122820.17,122689.47,131.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.67,863.94,N,0,0,0,1046.73,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,278,N,
CMLT06AMC1,150995041,,1,1,20130425,20130401,,373.07,93.27,0,0,0,0,0,3.03,223841.7,223210.13,223841.7,223210.13,631.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,157.01,0,0,N,0,0,0,1004.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20080529
CMLT06AMC1,150999126,,2,1,20130425,20130401,,621.59,35.93,0,0,0,0,0,1.17,86232.82,85350.75,86874.61,85350.75,646.42,233.98,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,98,N,
CMLT06AMC1,151000361,,2,1,20130425,20130301,,382.15,23.59,0,0,0,0,0,0.77,56615.2,56545.84,56684.07,56615.18,69.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.36,358.56,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,278,N,
CMLT06AMC1,151001849,,1,1,20130425,20120201,,923.71,153.95,0,0,0,0,0,5,369485.96,357565.4,369485.96,369485.96,860.72,11059.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10465.15,860.72,769.76,N,0,0,0,1784.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,278,N,
CMLT06AMC1,151006327,,1,1,20130425,20130101,,508.45,63.56,0,0,0,0,0,2.07,152534.47,152198.01,153537.17,153204.05,336.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.46,444.89,N,0,0,0,844.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,151019189,,1,1,20130425,20130201,,0,0,0,0,0,0,0,1.27,93544.48,93544.48,93544.48,93544.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,828.83,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,278,N,
CMLT06AMC1,151022829,,1,1,20130425,20130401,,1142.43,59.81,0,0,0,0,0,1.94,143551.89,143410.68,143551.89,143410.68,141.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,278,N,
CMLT06AMC1,151023009,,1,1,20130425,20130401,,341.43,85.36,0,0,0,0,0,2.77,204860.1,204354.13,204860.1,204354.13,471.22,34.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,151047826,,1,1,20130425,20130301,,420.05,42.01,0,0,0,0,0,1.37,100812.11,100617.74,101005.67,100812.11,194.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.37,378.04,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,278,N,
CMLT06AMC1,151058765,,1,1,20130425,20130501,,363.38,23.29,0,0,0,0,0,0.76,55903.93,55741.65,55903.93,55659.13,81.46,80.95,-0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,278,N,
