Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97995393,,1,1,20180226,20180201,,278.08,28.52,0,0,0,0,0,0.93,68451.68,68260.87,68451.68,68260.87,190.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,221,N,
CMLT06AMC1,98402399,,2,1,20180226,20180201,,305.36,76.34,0,0,0,0,0,2.48,183218.98,182921.72,183218.98,182921.72,297.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20081210
CMLT06AMC1,151484367,,1,1,20180226,20171001,,0,0,0,0,0,0,0,2.84,209654.45,209654.45,210533.76,210533.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,Y,20090728
CMLT06AMC1,147941561,,1,1,20180226,20180101,,197.28,23.32,0,0,0,0,0,0.76,56299.59,55796.85,56299.59,55965.02,168.17,334.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1855.33,168.17,173.96,N,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,220,N,
CMLT06AMC1,151303740,,2,1,20180226,20180101,,1302.45,137.1,0,0,0,0,0,4.46,329039.83,328628.87,329449.17,329039.83,410.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.96,1165.35,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,98425077,,1,1,20180226,20171201,,637.68,106.28,0,0,0,0,0,3.45,255073.93,254783.18,255363.95,255363.95,290.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.93,290.75,531.4,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,Y,20081211
CMLT06AMC1,151485141,,1,1,20180226,20180201,,356.99,31.31,0,0,0,0,0,1.02,75155.28,74837.55,75155.28,74837.55,217.73,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,220,N,
CMLT06AMC1,85859692,,1,1,20180226,20180201,,126.92,31.73,0,0,0,0,0,1.03,76154.89,75039.1,76154.89,75039.1,114.13,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,318.7,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,85868370,,1,1,20180226,20171201,,0,0,0,0,0,0,0,1.16,85578.93,85578.93,85990.68,85716.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98495112,,1,1,20180226,20180201,,221.01,55.25,0,0,0,0,0,1.8,132604.27,132368.16,132604.27,132368.16,236.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97868350,,1,1,20180226,20180101,,229.78,57.44,0,0,0,0,0,1.87,137858.05,137595.95,138119.71,137858.05,262.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.1,172.34,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,221,Y,20090729
CMLT06AMC1,140734781,,1,1,20180226,20180201,,1307.83,69.94,0,0,0,0,0,2.27,167850.03,167552.01,167850.03,167552.01,298.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,216,N,
CMLT06AMC1,142953785,,1,1,20180226,20180201,,1132.07,111.21,0,0,0,0,0,3.61,266893.64,266132.31,266893.64,266132.31,761.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,217,N,
CMLT06AMC1,150460442,,1,1,20180226,20180201,,152.46,38.11,0,0,0,0,0,1.24,91473.3,91312.52,91473.3,91312.52,160.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98193519,,1,1,20180226,20180101,,83.96,20.99,0,0,0,0,0,0.68,50377.49,50188.68,50565.98,50377.49,188.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.81,62.97,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,150462000,,1,1,20180226,20180101,,999.06,54,0,0,0,0,0,1.76,129608.38,129384.21,129830.83,129608.38,224.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.17,945.06,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,220,N,
CMLT06AMC1,98198831,,1,1,20180226,20180101,,203.42,22.91,0,0,0,0,0,0.74,54978.43,54710.98,55139.35,54872.89,161.52,105.54,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.52,180.51,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,220,N,
CMLT06AMC1,98201551,,1,1,20180226,20180201,,497.59,26.68,0,0,0,0,0,0.87,64032.69,63923.95,64032.69,63923.95,108.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,221,N,
CMLT06AMC1,98501430,,1,1,20180226,20180101,,327.89,38.76,0,0,0,0,0,1.26,93019.19,92928.13,93109.93,93019.19,91.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.06,289.13,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,221,N,
CMLT06AMC1,98206238,,1,1,20180226,20180101,,246.1,24.61,0,0,0,0,0,0.8,59064.45,59001.91,59126.73,59064.45,62.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.54,221.49,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,221,N,
CMLT06AMC1,98208598,,2,1,20180226,20180201,,141.02,30.52,0,0,0,0,0,0.99,73259.27,72992.99,73259.27,72992.99,266.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,220,N,
CMLT06AMC1,98446396,,1,1,20180226,20180201,,722.81,42.77,0,0,0,0,0,1.39,102646.87,102454.04,102838.36,102454.04,192.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,221,N,
CMLT06AMC1,149771669,,1,1,20180226,20171101,,0,0,0,0,0,0,0,1.29,95415.45,95415.45,95949.5,95682.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20090721
CMLT06AMC1,145229282,,1,1,20180226,20180201,,588.28,98.05,0,0,0,0,0,3.19,235312.59,234881.58,235312.59,234881.58,431.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1019.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,98449754,,2,1,20180226,20180101,,436,44.72,0,0,0,0,0,1.45,107322.46,107025.66,107618.06,107322.46,296.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,296.8,391.28,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,220,Y,20090715
CMLT06AMC1,98215239,,1,1,20180226,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,220,N,
CMLT06AMC1,97883714,,2,1,20180226,20180101,,417.81,104.45,0,0,0,0,0,2.17,160536.62,250342.67,160536.62,250685.03,342.36,-90148.41,0,0,,0,,0,0,0,0,0,0,-71614.21,0,-71614.21,0,0,0,17633.83,342.36,313.36,N,0,0,0,760.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98450356,,1,1,20180226,20180201,,589.26,56.39,0,0,0,0,0,1.83,135332.52,134957.78,135332.52,134957.78,373.81,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,221,N,
CMLT06AMC1,150834729,,1,1,20180226,20180201,,453.3,45.33,0,0,0,0,0,1.47,108791.18,108474.63,109106.42,108474.63,316.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,100,N,
CMLT06AMC1,151901162,,1,1,20180226,20171201,,1456.65,140.2,0,0,0,0,0,4.56,336473.85,335568.04,337375.75,337375.75,905.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,905.81,1316.45,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,221,Y,20081230
CMLT06AMC1,98217359,,1,1,20180226,20180201,,576.01,72,0,0,0,0,0,2.34,172804.22,172269.46,172804.22,172269.46,534.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,Y,20081120
CMLT06AMC1,151047826,,1,1,20180226,20180101,,367.04,36.7,0,0,0,0,0,1.19,88089.6,87842.22,88335.95,88089.6,247.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.38,330.34,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,150679520,,1,1,20180226,20171001,,131.58,32.9,0,0,0,0,0,1.07,78948.04,78819.67,79331.87,79331.87,128.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.27,128.37,98.68,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98226715,,1,1,20180226,20180101,,347.53,86.88,0,0,0,0,0,2.82,208515.3,208111.7,208918.23,208515.3,403.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.6,260.65,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97889232,,2,1,20180226,20180101,,528.75,132.19,0,0,0,0,0,4.3,317249.58,316061.06,318436.12,317249.58,1188.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.52,396.56,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,96915558,,1,1,20180226,20180101,,359.19,23.32,0,0,0,0,0,0.76,55978.26,55856.2,56099.54,55978.26,122.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.06,335.87,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,220,N,
CMLT06AMC1,97811673,,2,1,20180226,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1497.8,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,220,Y,20081114
CMLT06AMC1,98288715,,2,1,20180226,20180201,,595.99,57.98,0,0,0,0,0,1.88,139141.35,139037.31,139239.06,139037.31,98.13,5.88,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,221,N,
CMLT06AMC1,97256713,,1,1,20180226,20180201,,109.2,12.64,0,0,0,0,0,0.41,30332.17,30241.37,30332.17,30241.37,90.17,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,220,N,
CMLT06AMC1,150372126,,1,1,20180226,20171001,,0,0,0,0,0,0,0,0.65,47751.89,47751.89,47927.89,47751.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-709.34,0,0,Y,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,150549509,,1,1,20180226,20180201,,274.15,68.53,0,0,0,0,0,2.23,164464.59,164150.8,164464.59,164150.8,313.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,220,N,
CMLT06AMC1,150551489,,1,1,20180226,20170801,,510.84,78.59,0,0,0,0,0,2.55,188618.93,188415.22,189829.68,189629.25,203.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.71,432.25,N,0,0,0,714.55,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,150616548,,1,1,20180226,20180101,,476.58,23.85,0,0,0,0,0,0.78,57247.1,57153.73,57339.7,57247.1,93.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.37,452.73,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,220,N,
CMLT06AMC1,150617280,,1,1,20180226,20180101,,912.98,88.81,0,0,0,0,0,2.89,213147.87,0,213147.87,0,596.74,0,0,0,,2,20180202,212551.13,0,0,0,0,0,0,0,0,0,54.94,0,0,596.74,824.17,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,220,Y,20080320
CMLT06AMC1,150637742,,1,1,20180226,20180101,,391.29,53.97,0,0,0,0,0,1.75,129531.79,129397.83,129665.34,129531.79,133.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,133.96,337.32,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,100,Y,20090729
CMLT06AMC1,150794469,,1,1,20180226,20171101,,316.11,52.69,0,0,0,0,0,1.71,126444.58,126267.86,127046.15,126833.68,176.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,176.72,263.42,N,0,0,0,492.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,150803807,,1,1,20180226,20171101,,0,0,0,0,0,0,0,1.2,88357.18,88198.76,88357.18,88198.76,0,158.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,603.77,0,0,Y,0,0,0,799.01,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,220,N,
CMLT06AMC1,150805521,,1,1,20180226,20180201,,887.53,47.35,0,0,0,0,0,1.54,113639.95,113528.14,113639.95,113528.14,111.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,220,N,
CMLT06AMC1,99716599,,1,1,20180226,20180101,,123.55,19.01,0,0,0,0,0,0.62,45620.07,45570.16,45669.84,45620.07,49.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,49.91,104.54,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,221,N,
CMLT06AMC1,97172191,,2,1,20180226,20180201,,440.08,55.01,0,0,0,0,0,1.79,132023.65,131852.64,132023.65,131852.64,171.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.09,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,98332679,,1,1,20180226,20180101,,283.74,70.93,0,0,0,0,0,2.31,170241.2,169972.59,170241.2,170241.2,268.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.61,212.81,N,0,0,0,552.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,149667362,,1,1,20180226,20170901,,0,0,0,0,0,0,0,1.89,139248.83,139248.83,139248.83,139248.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,762.08,0,0,0,xxx,,0,0,0,0,0,0,4.07912,0,3.56287,0,,,221,N,
CMLT06AMC1,85632214,,2,1,20180226,20180101,,674.42,75.1,0,0,0,0,0,2.44,180245.21,179707.31,180781.11,180245.21,537.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,537.9,599.32,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,221,N,
CMLT06AMC1,150612703,,1,1,20180226,20171201,,334.66,33.47,0,0,0,0,0,1.09,80317.25,80095.12,80538.46,80538.46,222.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.13,301.19,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,Y,20080520
CMLT06AMC1,98422199,,2,1,20180226,20160301,,0,0,0,0,0,0,0,6.62,489046.03,489046.03,502864.46,502864.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1594.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97862916,,1,1,20180226,20180101,,133.38,16.67,0,0,0,0,0,0.54,40012.99,39914.9,40110.76,40012.99,98.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.09,116.71,N,0,0,0,231.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,99835795,,1,1,20180226,20180201,,88.95,22.24,0,0,0,0,0,0.72,53370.87,53161.16,53370.87,53161.16,209.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97055594,,2,1,20180226,20180101,,1414.84,102.52,0,0,0,0,0,3.33,246058.3,245503.6,246609.83,246058.3,554.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,554.7,1312.32,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,220,N,
CMLT06AMC1,150319580,,2,1,20180226,20180201,,264,65.99,0,0,0,0,0,2.14,158383.69,158014.92,158691.95,158014.92,308.77,60,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,220,N,
CMLT06AMC1,150325348,,1,1,20180226,20180101,,219.06,21.37,0,0,0,0,0,0.69,51293.18,51155.11,51430.66,51293.18,138.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,138.07,197.69,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,220,N,
CMLT06AMC1,85722536,,2,1,20180226,20180101,,453.17,42.12,0,0,0,0,0,1.37,101078.19,100808.1,101078.19,101078.19,270.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.09,411.05,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,220,N,
CMLT06AMC1,97402150,,1,1,20180226,20180101,,190.7,29.34,0,0,0,0,0,0.95,70410.98,70334.48,70487.28,70410.98,76.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,76.5,161.36,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,98592678,,1,1,20180226,20180201,,331.61,55.27,0,0,0,0,0,1.8,132644.27,132459.38,132644.27,132459.38,173.3,11.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,504.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,98592710,,1,1,20180226,20180101,,881.87,58.79,0,0,0,0,0,1.91,141099.67,140750.22,141446.95,141099.67,349.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.45,823.08,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,221,N,
CMLT06AMC1,97415079,,2,1,20180226,20180101,,1674.35,165.45,0,0,0,0,0,5.38,397079.64,395930.74,397079.64,397079.64,1148.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.9,1508.9,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,220,N,
CMLT06AMC1,97416036,,1,1,20180226,20180201,,202.79,22.48,0,0,0,0,0,0.73,53957.69,53798.41,53798.41,53798.41,159.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,221,N,
CMLT06AMC1,151189289,,1,1,20180226,20180101,,596.01,42.57,0,0,0,0,0,1.38,102172.71,101937.93,102406.13,102172.71,234.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.78,553.44,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,220,N,
CMLT06AMC1,98331515,,1,1,20180226,20180101,,455.97,25.69,0,0,0,0,0,0.83,61652.58,61542.05,61762.3,61652.58,110.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.53,430.28,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,221,N,
CMLT06AMC1,97956312,,1,1,20180226,20171201,,435.8,61.04,0,0,0,0,0,1.98,146485.75,146337.67,146780.61,146633.4,148.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.08,374.76,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,221,N,
CMLT06AMC1,151622446,,1,1,20180226,20180201,,753.58,74.32,0,0,0,0,0,2.42,178361.34,177842.72,178857.77,177842.72,498.52,20.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,220,N,
CMLT06AMC1,151492006,,1,1,20180226,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-298.04,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,220,N,
CMLT06AMC1,97264030,,1,1,20180226,20180101,,667.25,101.1,0,0,0,0,0,3.29,242635.63,241791.65,244316.66,242635.63,843.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,843.98,566.15,N,0,0,0,1511.23,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,220,N,
CMLT06AMC1,98154875,,1,1,20180226,20180201,,888.67,136.72,0,0,0,0,0,4.44,328123.97,327769.6,328123.97,327769.6,354.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.27,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,221,N,
CMLT06AMC1,148753965,,1,1,20180226,20180101,,1533.55,99.58,0,0,0,0,0,3.24,238995.46,238502.43,239485.34,238995.46,493.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,493.03,1433.97,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,220,N,
CMLT06AMC1,98156631,,2,1,20180226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2044.25,0,2044.25,0,0,0,-150,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,220,N,
CMLT06AMC1,97824437,,1,1,20180226,20180101,,743.37,61.95,0,0,0,0,0,2.01,148673.08,148218.11,149125.79,148673.08,454.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.97,681.42,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,220,N,
CMLT06AMC1,99169757,,1,1,20180226,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-300,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,10,0,0,0,11.1,0,10.58375,0,,,221,N,
CMLT06AMC1,98334519,,1,1,20180226,20180101,,649.67,33.84,0,0,0,0,0,1.1,81209.21,81075.65,81341.7,81209.21,133.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.56,615.83,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,221,N,
