Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98092471,,2,1,20080825,20080701,,3607.29,203.8,0,0,0,0,0,6.62,489124.53,488993.43,0,0,131.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.1,3403.49,N,0,0,0,3738.39,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98093552,,1,1,20080825,20061001,,0,0,0,0,0,0,0,4.83,356722.95,356722.95,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3425.65,0,0,0,xxx,,0,0,11,0,0,0,10.99,0,10.47375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98093594,,2,1,20080825,20080701,,3167.49,216.95,0,0,0,0,0,7.05,520683.71,519273.24,0,0,555.17,855.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.17,2950.54,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98093636,,1,1,20080825,20080701,,853.97,44.95,0,0,0,0,0,1.46,107869.29,107803.79,0,0,65.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,809.02,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98094832,,1,1,20080825,20080701,,653.04,36.28,0,0,0,0,0,1.18,87072.16,87013.91,0,0,58.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.25,616.76,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98095359,,1,1,20080825,20080701,,1254.32,102.81,0,0,0,0,0,3.34,246751.82,246613.13,0,0,138.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.69,1151.51,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98095391,,2,1,20080825,20080701,,924.02,55.33,0,0,0,0,0,1.8,132793.19,132693.49,0,0,99.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7,868.69,N,0,0,0,1023.72,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98095995,,1,1,20080825,20080801,,551.89,27.05,0,0,0,0,0,0.88,64927.87,64893.46,0,0,34.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.3,0,0,0,xxx,,0,0,9,0,0,0,10.2,0,9.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98096076,,1,1,20080825,20080701,,180.05,9.09,0,0,0,0,0,0.3,21823.77,21811.5,0,0,12.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,170.96,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98096357,,1,1,20080825,20080701,,1205.55,67.92,0,0,0,0,0,2.21,163003.27,162892.58,0,0,110.68,0,0,0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.68,1137.63,N,0,0,0,1316.23,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98096472,,1,1,20080825,20080701,,473.47,26.67,0,0,0,0,0,0.87,64018.15,63974.68,0,0,43.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.47,446.8,N,0,0,0,516.94,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98098270,,1,1,20080825,20080601,,1281.76,72.01,0,0,0,0,0,2.34,172822.19,172704.44,0,0,117.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.75,1209.75,N,0,0,0,1399.51,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98099195,,1,1,20080825,20080701,,737.86,50.19,0,0,0,0,0,1.63,120467.15,120357.57,0,0,109.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.58,687.67,N,0,0,0,847.44,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98099393,,2,1,20080825,20070301,,803.64,45.28,0,0,0,0,0,1.47,108661.81,108588.02,0,0,73.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.79,758.36,N,0,0,0,877.43,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98099831,,1,1,20080825,20080701,,1657.98,82.08,0,0,0,0,0,2.67,196987.99,196881.52,0,0,106.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.47,1575.9,N,0,0,0,1764.45,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98100233,,1,1,20080825,20071101,,487.85,31.27,0,0,0,0,0,1.02,75053.87,74991.01,0,0,62.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.86,456.58,N,0,0,0,550.71,0,0,0,xxx,,0,0,9,0,0,0,7.8,0,7.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98100357,,1,1,20080825,20080601,,1580.33,90.3,0,0,0,0,0,2.93,216730.3,216730.3,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490.03,N,0,0,0,1580.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98100399,,1,1,20080825,20080601,,438.78,22.27,0,0,0,0,0,0.72,53454.95,53424.08,0,0,30.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.87,416.51,N,0,0,0,469.65,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98100431,,1,1,20080825,20080701,,443.56,24.64,0,0,0,0,0,0.8,59141.22,59102,0,0,39.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.22,418.92,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98100753,,2,1,20080825,20070301,,3995.83,228.33,0,0,0,0,0,7.42,548000,548000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767.5,N,0,0,0,3995.83,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98100878,,2,1,20080825,20080701,,542.34,31.9,0,0,0,0,0,1.04,76565.06,76508.8,0,0,56.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.26,510.44,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98100951,,1,1,20080825,20080701,,893.25,57.63,0,0,0,0,0,1.87,138309.17,138192.27,0,0,116.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.9,835.62,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98101074,,1,1,20080825,20080601,,1117.53,63.5,0,0,0,0,0,2.06,152390.97,152285.16,0,0,105.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,1054.03,N,0,0,0,1223.34,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98101116,,2,1,20080825,20071201,,1656.67,93.33,0,0,0,0,0,3.03,223999.8,223999.8,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563.34,N,0,0,0,1656.67,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98101231,,1,1,20080825,20071101,,620.01,35.43,0,0,0,0,0,1.15,85029.26,84969.66,0,0,59.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,584.58,N,0,0,0,679.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98101751,,1,1,20080825,20080701,,422.31,22.29,0,0,0,0,0,0.72,53485.78,53453.41,0,0,32.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.37,400.02,N,0,0,0,454.68,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98102478,,1,1,20080825,20080701,,867.33,47.66,0,0,0,0,0,1.55,114373.07,114298.68,0,0,74.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.39,819.67,N,0,0,0,941.72,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98102593,,1,1,20080825,20080801,,609.1,49.12,0,0,0,0,0,1.6,117889.7,117757.71,0,0,131.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,741.09,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98102718,,1,1,20080825,20080701,,1254.68,71.7,0,0,0,0,0,2.33,172069.81,171949.2,0,0,120.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.61,1182.98,N,0,0,0,1375.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98103393,,1,1,20080825,20070801,,942.59,48.09,0,0,0,0,0,1.56,115419.19,115353.05,0,0,66.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.14,894.5,N,0,0,0,1008.73,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98103518,,1,1,20080825,20080501,,1452.67,81.84,0,0,0,0,0,2.66,196417.75,196284.37,0,0,133.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.38,1370.83,N,0,0,0,1586.05,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98103716,,1,1,20080825,20070501,,1413.17,92.97,0,0,0,0,0,3.02,223131.84,223047.69,0,0,84.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.15,1320.2,N,0,0,0,1497.32,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98103955,,1,1,20080825,20080701,,597.91,43.96,0,0,0,0,0,1.43,105514,105407.83,0,0,106.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.17,553.95,N,0,0,0,704.08,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98104599,,1,1,20080825,20080701,,1142.82,72.33,0,0,0,0,0,2.35,173592.47,173531.6,0,0,60.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.87,1070.49,N,0,0,0,1203.69,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98105075,,1,1,20080825,20080601,,1227.26,69.53,0,0,0,0,0,2.26,166879.71,166764.39,0,0,115.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.32,1157.73,N,0,0,0,1342.58,0,0,0,xxx,,0,0,0,0,0,0,8.825,0,8.30875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98105117,,1,1,20080825,20080701,,1173.39,71.11,0,0,0,0,0,2.31,170675.35,170620.99,0,0,54.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.36,1102.28,N,0,0,0,1227.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98105398,,1,1,20080825,20070801,,1148.15,56.01,0,0,0,0,0,1.82,134417.96,134347.41,0,0,70.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.55,1092.14,N,0,0,0,1218.7,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98105430,,1,1,20080825,20080501,,701.73,38.19,0,0,0,0,0,1.24,91659.46,91600.34,0,0,59.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.12,663.54,N,0,0,0,760.85,0,0,0,xxx,,0,0,0,0,0,0,9.187,0,8.67075,0,,,334,x,xxxxxxxx
CMLT06AMC1,98105638,,1,1,20080825,20080701,,2482.59,139.86,0,0,0,0,0,4.55,335673.99,335446.06,0,0,227.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.93,2342.73,N,0,0,0,2710.52,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98105836,,1,1,20080825,20080701,,444.45,17.78,0,0,0,0,0,0.58,42667.64,42653.38,0,0,14.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,426.67,N,0,0,0,458.71,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98105877,,1,1,20080825,20080701,,1408.25,77.59,0,0,0,0,0,2.52,186214.51,186091.81,0,0,122.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.7,1330.66,N,0,0,0,1530.95,0,0,0,xxx,,0,0,0,0,0,0,9.075,0,8.55875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98106750,,2,1,20080825,20070501,,621.38,32.88,0,0,0,0,0,1.07,78905.85,78857.46,0,0,48.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.39,588.5,N,0,0,0,669.77,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98106792,,2,1,20080825,20080501,,1775.53,100.03,0,0,0,0,0,3.25,240071.59,239908.58,0,0,163.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.01,1675.5,N,0,0,0,1938.54,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98107113,,1,1,20080825,20080701,,1808.84,101.62,0,0,0,0,0,3.3,243888.63,243723.81,0,0,164.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.82,1707.22,N,0,0,0,1973.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98107279,,1,1,20080825,20080701,,1051.47,53.92,0,0,0,0,0,1.75,129411.87,129336.99,0,0,74.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.88,997.55,N,0,0,0,1126.35,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98107436,,2,1,20080825,20080701,,1268.28,72.47,0,0,0,0,0,2.36,173935.49,173813.57,0,0,121.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.92,1195.81,N,0,0,0,1390.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98107592,,1,1,20080825,20080801,,1225.39,73.82,0,0,0,0,0,2.4,177164.99,177164.99,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1225.39,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98107873,,1,1,20080825,20080601,,835.97,49.17,0,0,0,0,0,1.6,118019.3,117932.57,0,0,86.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.73,786.8,N,0,0,0,922.7,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98107915,,1,1,20080825,20080701,,655.18,49.64,0,0,0,0,0,1.61,119124.43,118832.75,0,0,291.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.68,605.54,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,214,x,xxxxxxxx
CMLT06AMC1,98108871,,1,1,20080825,20080701,,931.8,65.16,0,0,0,0,0,2.12,156385.8,156236.94,0,0,148.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.86,866.64,N,0,0,0,1080.66,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98109630,,1,1,20080825,20080701,,392.85,16.93,0,0,0,0,0,0.55,40639.2,40622.89,0,0,16.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.31,375.92,N,0,0,0,409.16,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98109879,,1,1,20080825,20080601,,484.27,35.35,0,0,0,0,0,1.15,84835.88,84751.38,0,0,84.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,448.92,N,0,0,0,568.77,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98110752,,1,1,20080825,20080501,,1361.33,99.37,0,0,0,0,0,3.23,238481.11,238243.6,0,0,237.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.51,1261.96,N,0,0,0,1598.84,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98112238,,1,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-10.45,0,-10.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,335,x,xxxxxxxx
CMLT06AMC1,98112634,,1,1,20080825,20080601,,1406.71,80.38,0,0,0,0,0,2.61,192919.61,192784.39,0,0,135.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.22,1326.33,N,0,0,0,1541.93,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98113277,,1,1,20080825,20080701,,559.43,29.29,0,0,0,0,0,0.95,70294.94,70252.66,0,0,42.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.28,530.14,N,0,0,0,601.71,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98115157,,1,1,20080825,20080501,,628.99,31.14,0,0,0,0,0,1.01,74731.28,74691.25,0,0,40.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.03,597.85,N,0,0,0,669.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98115512,,1,1,20080825,20080601,,1596.05,65.14,0,0,0,0,0,2.12,156347.34,156292.95,0,0,54.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.39,1530.91,N,0,0,0,1650.44,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98116239,,2,1,20080825,20071201,,3125.08,178.58,0,0,0,0,0,5.8,428581.74,428462.77,0,0,118.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.97,2946.5,N,0,0,0,3244.05,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98117591,,2,1,20080825,20071001,,2170.61,124.03,0,0,0,0,0,4.03,297683.01,297600.38,0,0,82.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.63,2046.58,N,0,0,0,2253.24,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98117799,,1,1,20080825,20080701,,1486.49,84.94,0,0,0,0,0,2.76,203861.59,203805,0,0,56.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59,1401.55,N,0,0,0,1543.08,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98117997,,2,1,20080825,20070801,,1408.11,79.11,0,0,0,0,0,2.57,189858.15,189728.8,0,0,129.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.35,1329,N,0,0,0,1537.46,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98119431,,2,1,20080825,20080501,,3478.12,198.75,0,0,0,0,0,6.46,477000,477000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.37,N,0,0,0,3478.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98121718,,1,1,20080825,20080701,,2054.81,168.43,0,0,0,0,0,5.47,404224.73,403764.66,0,0,460.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.07,1886.38,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98121957,,2,1,20080825,20080401,,3678.12,222.92,0,0,0,0,0,7.24,535000,535000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455.2,N,0,0,0,3678.13,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98123110,,1,1,20080825,20080701,,2452.45,134.75,0,0,0,0,0,4.38,323400.29,323189.94,0,0,210.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.35,2317.7,N,0,0,0,2662.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98123433,,2,1,20080825,20080401,,3266.49,186.66,0,0,0,0,0,6.07,447975.85,447975.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.83,N,0,0,0,3266.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98123912,,2,1,20080825,20060801,,3472.31,198.42,0,0,0,0,0,6.45,476202.04,476069.85,0,0,132.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.19,3273.89,N,0,0,0,3604.5,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98124431,,2,1,20080825,20080701,,1058.08,59.61,0,0,0,0,0,1.94,143064.12,143026.05,0,0,38.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.07,998.47,N,0,0,0,1096.15,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98124878,,1,1,20080825,20070601,,749.22,42.21,0,0,0,0,0,1.37,101302.67,101233.89,0,0,68.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.78,707.01,N,0,0,0,818,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98125198,,1,1,20080825,20080301,,1049.46,59.63,0,0,0,0,0,1.94,143108,143068.82,0,0,39.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.18,989.83,N,0,0,0,1088.64,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98125354,,2,1,20080825,20080601,,2112.73,120.73,0,0,0,0,0,3.92,289745.35,289745.35,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,N,0,0,0,2112.73,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98127558,,1,1,20080825,20061201,,740.68,49.05,0,0,0,0,0,1.59,117723.51,117621.02,0,0,102.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.49,691.63,N,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98128036,,2,1,20080825,20080701,,991.67,56.67,0,0,0,0,0,1.84,136000,136000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,N,0,0,0,991.67,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98129513,,1,1,20080825,20080701,,2020.44,129.52,0,0,0,0,0,4.21,310836.85,310576.56,0,0,260.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.29,1890.92,N,0,0,0,2280.73,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98131758,,1,1,20080825,20080701,,998.65,59.8,0,0,0,0,0,1.94,143518.43,143409.94,0,0,108.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.49,938.85,N,0,0,0,1107.14,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,334,x,xxxxxxxx
