Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99040073,,1,1,20150126,20141101,,586.64,83.81,0,0,0,0,0,2.72,201133.41,200924.4,201341.81,201341.81,209.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.01,502.83,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,259,N,
CMLT06AMC1,151632148,,1,1,20150126,20150101,,608.14,72.23,0,0,0,0,0,2.35,173340.52,172861.9,173340.52,172861.9,448.97,29.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,257,N,
CMLT06AMC1,98173313,,1,1,20150126,20140901,,334.67,83.67,0,0,0,0,0,2.72,200801.67,200178.11,202666.13,202666.13,623.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,623.56,251,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97839799,,1,1,20150126,20140801,,0,0,0,0,0,0,0,0.92,67761.87,67761.87,67761.87,67761.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,423.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,150417863,,2,1,20150126,20150101,,1291.15,147.73,0,0,0,0,0,4.8,354550.32,354266.24,354550.32,354266.24,284.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,257,N,
CMLT06AMC1,150541209,,1,1,20150126,20141201,,525.77,63.73,0,0,0,0,0,2.07,152950,152824.59,152950,152950,125.41,0,0,0,,0,,0,0,0,0,0,0,241.25,0,241.25,0,0,0,0,125.41,462.04,N,0,0,0,651.18,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,257,N,
CMLT06AMC1,148444300,,1,1,20150126,20150101,,532.17,51.77,0,0,0,0,0,1.68,124242.61,123978.16,124242.61,123978.16,264.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,257,N,
CMLT06AMC1,98197718,,1,1,20150126,20141201,,284.3,71.08,0,0,0,0,0,2.31,170582.35,170291.47,170872.74,170582.35,290.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,290.88,213.22,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98515794,,1,1,20150126,20150101,,792.61,81.29,0,0,0,0,0,2.64,195105.1,194970.31,195105.1,194970.31,134.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,258,N,
CMLT06AMC1,97592273,,1,1,20150126,20141201,,104.18,12.63,0,0,0,0,0,0.41,30307.47,30282.22,30332.63,30307.47,25.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.75,25.25,91.55,N,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,257,N,
CMLT06AMC1,150932705,,1,1,20150126,20141201,,681.18,74.59,0,0,0,0,0,2.42,179022.08,178608.09,179434.16,179021.74,413.65,0.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,413.65,606.59,N,0,0,0,1094.83,0,0,0,xxx,,0,0,0,0,0,0,4.566,0,4.04975,0,,,257,Y,20081226
CMLT06AMC1,85709814,,1,1,20150126,20150101,,367.69,78.23,0,0,0,0,0,2.54,187756.82,187175.27,187756.82,187175.27,581.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.33,0,0,N,0,0,0,949.24,0,0,0,xxx,,0,0,0,0,0,0,2.35,0,1.83375,0,,,257,N,
CMLT06AMC1,98435555,,2,1,20150126,20141201,,209.53,52.38,0,0,0,0,0,1.7,125717.1,125317.98,126115.56,125717.1,399.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.12,157.15,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081118
CMLT06AMC1,97308639,,1,1,20150126,20110701,,0,0,0,0,0,0,0,1.05,77218.8,77218.8,77854.69,77854.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.76,0,0,0,xxx,,0,0,11,0,0,0,3.8,0,3.28375,0,,,257,N,
CMLT06AMC1,98357510,,1,1,20150126,20150101,,198.68,49.67,0,0,0,0,0,1.61,119206.22,118833.4,119206.22,118833.4,350.91,21.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98254113,,1,1,20150126,20141201,,204.51,51.13,0,0,0,0,0,1.66,122704.55,122540.77,122867.53,122704.02,163.25,0.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.25,153.38,N,0,0,0,367.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98260557,,1,1,20150126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,257,Y,20080221
CMLT06AMC1,96723556,,1,1,20150126,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,257,N,
CMLT06AMC1,97950398,,2,1,20150126,20141201,,1053.84,263.46,0,0,0,0,0,8.56,632306.82,631609.49,632306.82,632431.13,821.85,-124.31,-0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,821.85,790.38,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98329030,,1,1,20150126,20141201,,382.26,95.57,0,0,0,0,0,3.11,229356.83,229058.97,229654.19,229356.83,297.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.86,286.69,N,0,0,0,680.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,96922356,,1,1,20150126,20150101,,667.47,67.56,0,0,0,0,0,2.2,162137.6,161780.24,162493.5,161780.24,357.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,257,N,
CMLT06AMC1,97111157,,2,1,20150126,20141201,,1331.98,332.99,0,0,0,0,0,10.82,799186.43,901347.95,838337.52,902976.53,1801.56,-103963.08,0,0,,0,,0,0,0,0,0,0,-22557.34,0,-22557.34,0,0,0,129.73,1801.56,998.99,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98334592,,1,1,20150126,20141201,,83.12,20.78,0,0,0,0,0,0.68,49869.8,49795.6,49869.8,49869.8,74.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,74.2,62.34,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98456239,,1,1,20150126,20141201,,654.19,33.9,0,0,0,0,0,1.1,81350.39,81227.72,81472.08,81350.39,122.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.67,620.29,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,258,N,
CMLT06AMC1,93405793,,2,1,20150126,20141201,,220.38,55.09,0,0,0,0,0,1.79,132227.03,131998.54,132455.14,132227.03,228.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,228.49,165.29,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081017
CMLT06AMC1,148741762,,1,1,20150126,20141201,,598.34,36.26,0,0,0,0,0,1.18,87030.61,86906.4,87153.98,87030.61,124.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.21,562.08,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,257,N,
CMLT06AMC1,151618501,,1,1,20150126,20141201,,330.8,82.7,0,0,0,0,0,2.69,198477.81,198176.19,198778.93,198477.81,301.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.62,248.1,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,146184502,,1,1,20150126,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,254,N,
CMLT06AMC1,150896967,,1,1,20150126,20141201,,230.98,46.2,0,0,0,0,0,1.5,110869.92,110544.87,111194.3,110869.92,325.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.05,184.78,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,257,N,
CMLT06AMC1,97455232,,1,1,20150126,20110801,,0,0,0,0,0,0,0,3.11,229720.58,229720.58,242184.56,242184.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1017.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081106
CMLT06AMC1,85831212,,1,1,20150126,20140101,,0,0,0,0,0,0,0,1.63,120323.8,120323.8,120837.9,120837.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,85724979,,1,1,20150126,20141201,,619.46,53.02,0,0,0,0,0,1.72,127242.27,126994.44,127488.9,127242.27,247.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.83,566.44,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,257,Y,20081215
CMLT06AMC1,85635019,,1,1,20150126,20141201,,884.49,58.97,0,0,0,0,0,1.92,141517.77,141296.11,141738.06,141517.77,221.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.66,825.52,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,257,N,
CMLT06AMC1,85603611,,1,1,20150126,20141201,,178.82,44.7,0,0,0,0,0,1.45,107291.92,107100.22,107483.3,107291.92,191.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,191.7,134.12,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,96311675,,2,1,20150126,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,257,N,
CMLT06AMC1,97616478,,2,1,20150126,20141201,,309.25,77.31,0,0,0,0,0,2.51,185550.91,185105.07,185550.91,185550.91,445.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,445.84,231.94,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081006
CMLT06AMC1,97143838,,1,1,20150126,20150101,,217.91,54.48,0,0,0,0,0,1.77,130743.76,129602.69,130743.76,129602.69,222.08,917.46,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.01,0,0,N,0,0,0,439.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98832876,,1,1,20150126,20150101,,573.05,38.85,0,0,0,0,0,1.26,93242.6,93090.44,93242.6,93090.44,152.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,258,N,
CMLT06AMC1,98252638,,2,1,20150126,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,257,N,
CMLT06AMC1,98084510,,1,1,20150126,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,258,N,
CMLT06AMC1,96991195,,2,1,20150126,20150101,,379.74,24.82,0,0,0,0,0,0.81,59567.59,59471.95,59567.59,59471.95,95.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,257,N,
CMLT06AMC1,97682793,,1,1,20150126,20150101,,572.45,24.46,0,0,0,0,0,0.8,58712.89,58661.88,58712.89,58661.88,51.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,257,N,
CMLT06AMC1,97648398,,1,1,20150126,20140601,,0,0,0,0,0,0,0,1.21,89620.75,89620.75,89620.75,89620.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,273.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98320757,,2,1,20150126,20141201,,4900.3,280.02,0,0,0,0,0,9.1,672041.81,671564.24,672379.51,671905.4,340.17,136.41,0.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.17,4620.28,N,0,0,0,5240.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,258,N,
CMLT06AMC1,98406390,,1,1,20150126,20141201,,261.31,18.15,0,0,0,0,0,0.59,43552.49,43040.26,43552.49,43552.49,512.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.23,243.16,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,78,N,
CMLT06AMC1,97656797,,1,1,20150126,20141101,,140.55,35.14,0,0,0,0,0,1.14,84329.91,84192.19,84467.4,84467.4,137.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.72,105.41,N,0,0,0,278.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,149271066,,1,1,20150126,20141101,,62.09,15.52,0,0,0,0,0,0.5,37256.57,37192.52,37320.51,37320.51,64.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.79,64.05,46.57,N,0,0,0,126.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98335912,,2,1,20150126,20150101,,178.3,44.58,0,0,0,0,0,1.45,106980.99,106826.03,106980.99,106826.03,154.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98489032,,2,1,20150126,20141201,,433.57,36.13,0,0,0,0,0,1.17,86714.46,86547.87,86880.22,86714.46,166.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.59,397.44,N,0,0,0,600.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,258,N,
CMLT06AMC1,98423551,,1,1,20150126,20141201,,320.11,32.01,0,0,0,0,0,1.04,76826.41,76661.74,76990.35,76826.36,164.62,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,164.62,288.1,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,Y,20080916
CMLT06AMC1,149549065,,1,1,20150126,20141201,,790.26,79.03,0,0,0,0,0,2.57,189663.12,189251.79,189663.12,189663.12,411.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.33,711.23,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,151297686,,1,1,20150126,20141201,,788.28,51.19,0,0,0,0,0,1.66,122848.76,122661.44,123034.9,122848.76,187.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.32,737.09,N,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,257,N,
CMLT06AMC1,151404902,,1,1,20150126,20141201,,723.5,61.21,0,0,0,0,0,1.99,146902.68,146597.99,147202.65,146899.45,301.44,3.23,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.44,662.29,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,257,N,
CMLT06AMC1,98435357,,2,1,20150126,20141201,,758.93,87.84,0,0,0,0,0,2.85,210815.13,210170.06,211327.78,210685.02,514.5,130.11,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.5,671.09,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,257,N,
CMLT06AMC1,98453434,,2,1,20150126,20140401,,567.19,73.19,0,0,0,0,0,2.38,175644.66,175212.3,179053.85,179053.85,432.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.36,494,N,0,0,0,999.55,0,0,0,xxx,,0,0,10,0,0,0,3.875,0,3.35875,0,,,257,N,
CMLT06AMC1,98238199,,1,1,20150126,20140901,,1409.06,112.72,0,0,0,0,0,3.66,270539.33,270039.66,272022.86,272022.86,499.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.67,1296.34,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,257,N,
CMLT06AMC1,146039920,,1,1,20150126,20150101,,1134.49,63.74,0,0,0,0,0,2.07,152965.5,152662.21,153167.29,152662.21,203.29,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1337.78,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,255,N,
CMLT06AMC1,96400718,,2,1,20150126,20141201,,524.19,131.05,0,0,0,0,0,4.26,314513.75,314105.74,314918.93,314511.59,405.85,2.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.85,393.14,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,85838415,,1,1,20150126,20141001,,243.73,59.21,0,0,0,0,0,1.92,142113.79,141666.08,143452.34,143006.92,447.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,447.71,184.52,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,257,N,
CMLT06AMC1,98586316,,2,1,20150126,20150101,,167.17,41.79,0,0,0,0,0,1.36,100304.52,100157.51,100304.52,100157.51,147.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98018591,,2,1,20150126,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,257,N,
CMLT06AMC1,98073075,,1,1,20150126,20141201,,831.24,62.03,0,0,0,0,0,2.02,148878.4,148619.12,149136.24,148878.4,259.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.28,769.21,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,257,N,
CMLT06AMC1,96882873,,2,1,20150126,20141201,,503.23,125.81,0,0,0,0,0,4.09,301937.3,301454.03,302419.77,301937.3,483.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,483.27,377.42,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20081031
CMLT06AMC1,96885918,,1,1,20150126,20141201,,1667.12,94.19,0,0,0,0,0,3.06,226050.04,225755.38,226342.55,226050.04,294.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.66,1572.93,N,0,0,0,1961.78,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,257,N,
CMLT06AMC1,96740238,,1,1,20150126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-63,0,-63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,256,Y,20080310
CMLT06AMC1,97086474,,1,1,20150126,20141201,,1493.59,107.45,0,0,0,0,0,3.49,257886.58,257467.88,258087.37,257661.87,192.69,224.71,1.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69,1386.14,N,0,0,0,1686.28,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,257,N,
CMLT06AMC1,97917199,,1,1,20150126,20141201,,187,46.75,0,0,0,0,0,1.52,112198.64,111996.66,112400.29,112198.64,201.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.06,201.98,140.25,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98288632,,1,1,20150126,20141101,,503.82,29.64,0,0,0,0,0,0.96,71127.91,71029.67,71225.46,71225.46,98.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24,474.18,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,257,N,
CMLT06AMC1,151185865,,2,1,20150126,20150101,,630.77,37.1,0,0,0,0,0,1.21,89050.21,88834.93,89050.21,88834.93,215.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,197,N,
CMLT06AMC1,151626066,,1,1,20150126,20150101,,973.24,60.9,0,0,0,0,0,1.98,146168.9,145954.57,146168.9,145954.57,214.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,257,N,
CMLT06AMC1,96164876,,2,1,20150126,20141201,,535.62,133.91,0,0,0,0,0,4.35,321373.28,320773.02,321373.28,321373.28,600.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,600.26,401.71,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151939709,,1,1,20150126,20150101,,1253.97,95.72,0,0,0,0,0,3.11,229734.58,229329.47,229734.58,229329.47,405.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1659.08,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,258,N,
CMLT06AMC1,97838353,,2,1,20150126,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,257,N,
CMLT06AMC1,98446479,,1,1,20150126,20150101,,288.01,11.09,0,0,0,0,0,0.36,26616.69,26595.2,26616.69,26595.2,21.4,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,258,N,
CMLT06AMC1,99532038,,1,1,20150126,20141201,,129.24,11.92,0,0,0,0,0,0.39,28613.56,28598.31,28628.74,28613.56,15.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.25,117.32,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,258,N,
CMLT06AMC1,149769325,,1,1,20150126,20150101,,491.96,31.54,0,0,0,0,0,1.02,75686.35,75530.42,75686.35,75530.42,155.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,257,N,
CMLT06AMC1,148947401,,2,1,20150126,20150101,,369.16,19.53,0,0,0,0,0,0.63,46877.4,46350.26,46877.4,46350.26,526.29,0.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,77,N,
CMLT06AMC1,146697909,,1,1,20150126,20141201,,552.49,26.56,0,0,0,0,0,0.86,63748.4,63152.21,64339.47,63748.4,596.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,596.19,525.93,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,75,N,
