Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98032832,,1,1,20110725,20110601,,1755.15,109.7,0,0,0,0,0,3.57,263271.9,262997.2,263544.78,263271.9,274.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.7,1645.45,N,0,0,0,2029.85,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,300,N,
CMLT06AMC1,98033236,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-11.73,0,-11.73,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,98034630,,1,1,20110725,20110701,,1105,81.25,0,0,0,0,0,2.64,195000,194751.26,195000,194751.26,248.44,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,299,N,
CMLT06AMC1,98036031,,2,1,20110725,20110601,,1464.07,93.15,0,0,0,0,0,3.03,223550.33,223311.65,223787.46,223550.33,238.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.68,1370.92,N,0,0,0,1702.75,0,0,0,xxx,,0,0,0,0,0,0,7.859,0,7.34275,0,,,300,N,
CMLT06AMC1,98036072,,1,1,20110725,20110501,,1097.39,76.21,0,0,0,0,0,2.48,182897.6,182330.53,184021.62,183461.29,567.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.07,1021.18,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,179,N,
CMLT06AMC1,98036593,,2,1,20110725,20110601,,17.87,4.47,0,0,0,0,0,0.15,10719.7,10701.3,10738.07,10719.7,18.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,18.4,13.4,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98037872,,2,1,20110725,20091001,,0,0,0,0,0,0,0,3.36,248298.57,248298.57,254569.34,254569.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1224.35,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,299,Y,20090806
CMLT06AMC1,98038037,,2,1,20110725,20110601,,332.38,83.1,0,0,0,0,0,2.7,199428.81,199040.75,199816.23,199428.82,388.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.06,249.28,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98038276,,1,1,20110725,20110501,,994.1,52.88,0,0,0,0,0,1.72,126906.99,126800.78,127012.37,127012.37,106.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.21,941.22,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,299,N,
CMLT06AMC1,98040074,,2,1,20110725,20110601,,1300.66,104.05,0,0,0,0,0,3.38,249727.05,249378.65,250087.25,249727.05,348.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.4,1196.61,N,0,0,0,1649.06,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,299,N,
CMLT06AMC1,98040116,,1,1,20110725,20091101,,0,0,0,0,0,0,0,3.45,254438.16,254438.16,255857.95,255857.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2348.53,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,300,N,
CMLT06AMC1,98040231,,2,1,20110725,20101201,,1503.05,89.47,0,0,0,0,0,2.91,214721.77,214510.27,215960.26,215960.26,211.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5,1413.58,N,0,0,0,1714.55,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,299,N,
CMLT06AMC1,98040439,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1244.55,0,-1244.55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,98040991,,1,1,20110725,20090201,,0,0,0,0,0,0,0,1.62,119748.19,119748.19,121853.2,121853.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.25,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,299,N,
CMLT06AMC1,98041874,,2,1,20110725,20110701,,588.18,147.04,0,0,0,0,0,4.78,352907.52,351410.47,352907.52,351410.47,495.38,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98042153,,1,1,20110725,20110601,,546.54,43.03,0,0,0,0,0,1.4,103282.49,102664.13,103282.49,103282.49,618.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,618.36,503.51,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,119,N,
CMLT06AMC1,98042997,,1,1,20110725,20110701,,410.82,26.59,0,0,0,0,0,0.86,63816.42,63746.25,63816.42,63746.25,70.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,299,N,
CMLT06AMC1,98043193,,1,1,20110725,20110701,,1012.92,97.58,0,0,0,0,0,3.17,234200.35,233818.11,234200.35,233818.11,382.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,299,Y,20081124
CMLT06AMC1,98043276,,1,1,20110725,20100401,,0,0,0,0,0,0,0,2.66,196690.2,196690.2,199071.9,199071.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,10,0,0,0,5.4,0,4.88375,0,,,299,Y,20090731
CMLT06AMC1,98044795,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-150,0,-150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,98045313,,2,1,20110725,20110601,,963.05,62.13,0,0,0,0,0,2.02,149116.9,148951.6,149116.9,149116.9,165.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.3,900.92,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,299,N,
CMLT06AMC1,98045719,,1,1,20110725,20100801,,1189.84,74.83,0,0,0,0,0,2.43,179598.83,179408.43,181435.21,181435.21,190.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4,1115.01,N,0,0,0,1380.24,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,299,N,
CMLT06AMC1,98046592,,2,1,20110725,20110401,,1077.04,56.69,0,0,0,0,0,1.84,136047.34,135935.74,136485.02,136267.9,111.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6,1020.35,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,299,N,
CMLT06AMC1,98048994,,1,1,20110725,20110501,,372.45,37.7,0,0,0,0,0,1.23,90474.19,90315.32,90789.98,90632.41,158.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.87,334.75,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,300,N,
CMLT06AMC1,98049315,,2,1,20110725,20100701,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88878.81,88803.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,324.18,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,299,N,
CMLT06AMC1,98050073,,1,1,20110725,20110401,,1326.83,106.15,0,0,0,0,0,3.45,254751.56,254397.48,255802.82,255454.22,354.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.08,1220.68,N,0,0,0,1680.91,0,0,0,xxx,,0,0,9,0,0,0,6.25,0,5.73375,0,,,299,N,
CMLT06AMC1,98050594,,1,1,20110725,20110801,,433.02,32.08,0,0,0,0,0,1.04,76981.83,76883.64,76883.64,76784.9,98.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,300,N,
CMLT06AMC1,98050958,,1,1,20110725,20110701,,2375.49,135.74,0,0,0,0,0,4.41,325781.16,325478.26,325781.16,325478.26,302.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,299,N,
CMLT06AMC1,98051675,,1,1,20110725,20110701,,331.97,82.99,0,0,0,0,0,2.7,199181.05,198948.2,199181.05,198948.2,232.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20080827
CMLT06AMC1,98056435,,1,1,20110725,20110601,,304.31,76.08,0,0,0,0,0,2.47,182583.99,182105.67,183061.52,182583.99,478.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,478.32,228.23,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98057037,,1,1,20110725,20100301,,0,0,0,0,0,0,0,1.15,84800.43,0,85069.05,0,0,0,0,0,,4,,0,0,84800.43,0,0,0,84800.43,8672.83,93473.26,0,0,0,0,0,0,Y,0,0,0,370.25,0,0,0,xxx,,0,0,10,0,0,0,4.6,0,4.08375,0,,,300,N,
CMLT06AMC1,98057870,,1,1,20110725,20110601,,78.49,19.62,0,0,0,0,0,0.64,47093.67,46972.55,47214.59,47093.67,121.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.12,58.87,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98060155,,2,1,20110725,20100501,,0,0,0,0,0,0,0,5.33,393322.4,393322.4,394898.88,394898.88,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1693.54,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,300,N,
CMLT06AMC1,98060437,,2,1,20110725,20110601,,142.48,35.62,0,0,0,0,0,1.16,85488.37,85362.57,85613.96,85488.37,125.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.97,125.8,106.86,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20080610
CMLT06AMC1,98060957,,1,1,20110725,20110501,,230.07,57.52,0,0,0,0,0,1.87,138041.18,137685.6,138396.17,138396.17,355.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.58,172.55,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98061955,,1,1,20110725,20110701,,1280.67,77.62,0,0,0,0,0,2.52,186279.87,186091.81,186466.64,186091.81,188.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,299,N,
CMLT06AMC1,98064074,,1,1,20110725,20110601,,234.96,58.74,0,0,0,0,0,1.91,140978.33,140748.57,140978.33,140978.33,229.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,229.76,176.22,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,Y,20081114
CMLT06AMC1,98065717,,1,1,20110725,20110601,,294.93,73.73,0,0,0,0,0,2.4,176958.32,176692.03,176958.32,176958.32,266.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,266.29,221.2,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98066277,,1,1,20110725,20100901,,969.51,106.07,0,0,0,0,0,3.45,254576.23,254122.64,258581.87,258581.87,453.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.59,863.44,N,0,0,0,1423.1,0,0,0,xxx,,0,0,11,0,0,0,4.57,0,4.05375,0,,,300,N,
CMLT06AMC1,98070832,,1,1,20110725,20110401,,1216.51,110.59,0,0,0,0,0,3.59,265419.89,264485.05,266241.05,265726.72,413.4,514.33,7.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.85,413.4,1105.92,N,0,0,0,1629.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,299,N,
CMLT06AMC1,98072390,,2,1,20110725,20110301,,1339.2,334.8,0,0,0,0,0,10.88,803517.29,802194.74,810097.12,807471.76,1322.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.55,1004.4,N,0,0,0,2661.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20080313
CMLT06AMC1,98073075,,1,1,20110725,20110601,,885.3,66.07,0,0,0,0,0,2.15,158561.65,158356.43,158765.74,158561.66,205.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.22,819.23,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,299,N,
CMLT06AMC1,98075591,,2,1,20110725,20100501,,0,0,0,0,0,0,0,4.13,304752.06,304752.06,307897.98,307897.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98076037,,2,1,20110725,20110601,,3392.09,199.23,0,0,0,0,0,6.47,478152.32,477690.01,478152.32,478152.32,462.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.31,3192.86,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,299,N,
CMLT06AMC1,98077357,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,418.5,0,418.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,98081235,,2,1,20110725,20110601,,1241.71,71.78,0,0,0,0,0,2.33,172260.17,172098.66,172420.53,172260.17,161.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.51,1169.93,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,300,N,
CMLT06AMC1,98082472,,1,1,20110725,20110701,,167.83,41.96,0,0,0,0,0,1.36,100698.85,100579.86,100698.85,100579.86,118.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98082514,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-3675,0,-3675,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,300,N,
CMLT06AMC1,98082951,,1,1,20110725,20110701,,465.46,66.49,0,0,0,0,0,2.16,159587.77,159253.71,159587.77,159253.71,334.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,299,N,
CMLT06AMC1,98082993,,1,1,20110725,20110101,,0,0,0,0,0,0,0,3.55,262024.85,262024.85,263387.71,263387.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1466.58,0,0,0,xxx,,0,0,10,0,0,0,4.62,0,4.10375,0,,,300,Y,20081008
CMLT06AMC1,98084510,,1,1,20110725,20110401,,470.99,45.82,0,0,0,0,0,1.49,109959.15,109774.16,110509.39,110326.76,184.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.99,425.17,N,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,300,N,
CMLT06AMC1,98084759,,1,1,20110725,20110701,,974.78,59.08,0,0,0,0,0,1.92,141785.96,149322.34,141928.11,149322.34,143.13,1501.73,-9181.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1117.91,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,299,N,
CMLT06AMC1,98085319,,1,1,20110725,20110601,,777,56.97,0,0,0,0,0,1.85,136716.38,136541.89,136716.38,136716.38,174.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.49,720.03,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,299,N,
CMLT06AMC1,98085350,,1,1,20110725,20110401,,832.79,49.57,0,0,0,0,0,1.61,118970.26,118838.18,119361.02,119231.68,132.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.08,783.22,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,299,N,
CMLT06AMC1,98085715,,1,1,20110725,20100801,,0,0,0,0,0,0,0,1.56,115055.37,115055.37,115626.41,115626.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.17,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,299,N,
CMLT06AMC1,98086192,,2,1,20110725,20100601,,0,0,0,0,0,0,0,3.55,262316.73,262316.73,265605.18,265605.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1305.43,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,299,Y,20090724
CMLT06AMC1,98087513,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-128.88,0,-128.88,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,98089519,,2,1,20110725,20110601,,269.98,67.5,0,0,0,0,0,2.19,161990.58,161768.67,161990.58,161990.58,221.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.91,202.48,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98090517,,1,1,20110725,20110701,,387.39,96.85,0,0,0,0,0,3.15,232431.32,232137.43,232431.32,232137.43,293.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,681.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98091390,,2,1,20110725,20110701,,880.95,106.78,0,0,0,0,0,3.47,256277.28,255784.75,256277.28,255784.75,492.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,300,N,
CMLT06AMC1,98092471,,2,1,20110725,20110701,,884.73,221.18,0,0,0,0,0,7.19,530838.55,529928.22,530838.55,529928.22,910.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98093594,,2,1,20110725,20110701,,2828.23,193.71,0,0,0,0,0,6.3,464913.95,463116.03,464913.95,463116.03,894.43,903.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,299,N,
CMLT06AMC1,98094832,,1,1,20110725,20110701,,629.82,34.99,0,0,0,0,0,1.14,83975.95,83808.38,83975.95,83808.38,81.47,86.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,299,N,
CMLT06AMC1,98095359,,1,1,20110725,20110701,,1227.39,100.61,0,0,0,0,0,3.27,241453.84,241288.22,241453.84,241288.22,165.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,299,N,
CMLT06AMC1,98096076,,1,1,20110725,20110701,,175.86,8.88,0,0,0,0,0,0.29,21316.18,21299.72,21316.18,21299.72,16.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,299,N,
CMLT06AMC1,98096357,,1,1,20110725,20110601,,354.42,64.44,0,0,0,0,0,2.09,154657.72,154295.24,154657.72,154657.72,362.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,362.48,289.98,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,300,N,
CMLT06AMC1,98098270,,1,1,20110725,20110501,,825.36,86.33,0,0,0,0,0,2.81,207202.13,206842.62,207916.89,207560.22,359.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.51,739.03,N,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,299,Y,20081203
CMLT06AMC1,98100233,,1,1,20110725,20100901,,0,0,0,0,0,0,0,1.19,87727.71,0,88612.97,0,0,0,0,0,,4,,0,0,87727.71,0,0,0,87727.71,6131.29,93859,0,0,0,0,0,0,Y,0,0,0,368.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98100431,,1,1,20110725,20110601,,431.81,23.99,0,0,0,0,0,0.78,57574.02,57523.05,57624.62,57574.02,50.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.97,407.82,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,300,N,
CMLT06AMC1,98100951,,1,1,20110725,20110601,,863.5,55.71,0,0,0,0,0,1.81,133703.26,133556.61,133848.98,133703.27,146.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.65,807.79,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,299,N,
CMLT06AMC1,98101074,,1,1,20110725,20110601,,360.01,90,0,0,0,0,0,2.93,216008.02,215759,216256.62,216008.02,249.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.02,270.01,N,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98101116,,2,1,20110725,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1493.33,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,300,N,
CMLT06AMC1,98101231,,1,1,20110725,20100301,,0,0,0,0,0,0,0,1.33,98074.58,98074.58,99730.89,99730.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,507.43,0,0,0,xxx,,0,0,10,0,0,0,3.92,0,3.40375,0,,,299,Y,20081024
CMLT06AMC1,98101751,,1,1,20110725,20100701,,412.06,21.74,0,0,0,0,0,0.71,52186.9,52144.28,52634.27,52634.27,42.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.62,390.32,N,0,0,0,454.68,0,0,0,xxx,,0,0,10,0,0,0,9.475,0,8.95875,0,,,300,N,
CMLT06AMC1,98102718,,1,1,20110725,20110601,,332.74,83.19,0,0,0,0,0,2.7,199646.24,199317.63,199646.24,199646.24,328.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.61,249.55,N,0,0,0,661.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98103393,,1,1,20110725,20070801,,0,0,0,0,0,0,0,1.55,114393.47,0,116112.38,0,0,0,0,0,,4,,0,0,114393.47,0,0,0,100082.02,0,100082.02,0,0,0,0,0,0,Y,0,0,0,1008.95,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,299,N,
CMLT06AMC1,98104599,,1,1,20110725,20110601,,1086.27,68.75,0,0,0,0,0,2.23,165003.33,164919.38,165086.71,165003.31,83.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.95,1017.52,N,0,0,0,1170.22,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,300,N,
CMLT06AMC1,98105075,,1,1,20110725,20110701,,267.32,66.83,0,0,0,0,0,2.17,160390.72,160170.34,160610.74,160170.34,220.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98105117,,1,1,20110725,20090601,,0,0,0,0,0,0,0,2.29,169036.12,169036.12,170089.33,170089.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1227.98,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,299,N,
