Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97614713,,1,1,20140225,20140101,,569.45,89.17,0,0,0,0,0,2.9,214013.48,213451.61,214573.85,214013.48,561.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.81,561.87,480.28,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,268,Y,20080623
CMLT06AMC1,96310792,,1,1,20140225,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,268,N,
CMLT06AMC1,99112039,,1,1,20140225,20130501,,510.68,51.07,0,0,0,0,0,1.66,122563.16,122316.74,124498.08,124498.08,246.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,246.42,459.61,N,0,0,0,757.1,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,98023393,,1,1,20140225,20140101,,836.05,90.87,0,0,0,0,0,2.95,218099.21,217941.9,218099.21,218099.21,157.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-187.7,157.31,745.18,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,269,N,
CMLT06AMC1,97618235,,1,1,20140225,20140101,,137.22,13.14,0,0,0,0,0,0.43,31544.1,31526.54,31561.53,31544.04,17.5,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.04,17.5,124.08,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,268,N,
CMLT06AMC1,98565039,,1,1,20140225,20131201,,723.52,37.88,0,0,0,0,0,1.23,90913.79,90816.47,91010.34,91010.34,97.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10,97.32,685.64,N,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,268,N,
CMLT06AMC1,98253719,,1,1,20140225,20140201,,473.46,48.56,0,0,0,0,0,1.58,116544.63,116307.93,116544.63,116307.93,236.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,268,N,
CMLT06AMC1,97623797,,1,1,20140225,20140201,,233.64,25.96,0,0,0,0,0,0.84,62304.19,62171.26,62304.19,62171.26,132.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.24,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,268,N,
CMLT06AMC1,97479430,,1,1,20140225,20140201,,462.73,30.44,0,0,0,0,0,0.99,73062.66,72909.69,73214.67,72909.69,152.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,268,N,
CMLT06AMC1,98367238,,1,1,20140225,20140101,,1076.01,48.91,0,0,0,0,0,1.59,117382.93,117282.82,117482.13,117382.93,100.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,100.11,1027.1,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,269,N,
CMLT06AMC1,98311236,,1,1,20140225,20140201,,357.36,89.34,0,0,0,0,0,2.9,214417.07,213084.1,214417.07,213084.1,331.31,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.8,0,0,N,0,0,0,688.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98105877,,1,1,20140225,20110901,,0,0,0,0,0,0,0,2.98,219696.95,219696.95,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-197,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98045719,,1,1,20140225,20140101,,221.37,55.34,0,0,0,0,0,1.8,132820.83,132637.78,133003.58,132820.83,183.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,183.05,166.03,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97637359,,1,1,20140225,20140101,,445.76,111.44,0,0,0,0,0,3.62,267456.14,266666.32,268244.65,267456.14,789.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,789.82,334.32,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97361679,,1,1,20140225,20131201,,380.21,48.99,0,0,0,0,0,1.59,117582.35,117307.46,118129.47,117856.35,274.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-132.26,274.89,331.22,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,268,N,
CMLT06AMC1,97548317,,1,1,20140225,20130901,,473.97,34.6,0,0,0,0,0,1.12,83031.1,82896.98,83560.01,83560.01,134.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-31.5,134.12,439.37,N,0,0,0,608.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,268,N,
CMLT06AMC1,97367437,,1,1,20140225,20140201,,382.53,26.75,0,0,0,0,0,0.87,64200.93,64103.92,64200.93,64103.92,97.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,268,N,
CMLT06AMC1,98131873,,1,1,20140225,20140201,,263.61,46.74,0,0,0,0,0,1.52,112173.05,111874.28,112470.36,111874.28,298.01,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,269,Y,20081211
CMLT06AMC1,145245387,,1,1,20140225,20140101,,748.62,45.93,0,0,0,0,0,1.49,110226.13,110078.75,110372.15,110225.76,147.01,0.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.01,702.69,N,0,0,0,895.63,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,266,N,
CMLT06AMC1,150678209,,1,1,20140225,20140201,,429.01,47.04,0,0,0,0,0,1.53,112898.12,112656.26,112898.12,112656.26,241.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,268,N,
CMLT06AMC1,150366607,,1,1,20140225,20140201,,702.87,33.63,0,0,0,0,0,1.09,80712.56,80637,80637,80637,75.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.43,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,268,N,
CMLT06AMC1,151498441,,1,1,20140225,20140101,,239.19,27.34,0,0,0,0,0,0.89,65606.85,65457.89,65755.27,65606.85,148.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.25,148.96,211.85,N,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,269,N,
CMLT06AMC1,97608590,,1,1,20140225,20130901,,609.9,152.48,0,0,0,0,0,4.96,365941.27,365279.13,368578.83,368578.83,662.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,662.14,457.42,N,0,0,0,1272.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150505287,,1,1,20140225,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,268,N,
CMLT06AMC1,97439830,,1,1,20140225,20140101,,861.85,51.61,0,0,0,0,0,1.68,123858.3,123697.19,124018.3,123858.3,161.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.11,810.24,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,268,N,
CMLT06AMC1,97529036,,1,1,20140225,20140201,,632.43,158.11,0,0,0,0,0,5.14,379457.26,378811.15,379457.26,378811.15,646.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-143.48,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97630792,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-151.84,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,96743273,,1,1,20140225,20140201,,396.16,99.04,0,0,0,0,0,3.22,237694.73,237370.11,238018.81,237370.11,324.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,96033998,,1,1,20140225,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,268,N,
CMLT06AMC1,97770952,,1,1,20140225,20140101,,993.42,58.44,0,0,0,0,0,1.9,140247.91,140072.58,140247.91,140247.91,175.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.33,934.98,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,268,N,
CMLT06AMC1,97988554,,1,1,20140225,20131201,,0,0,0,0,0,0,0,1.51,111741.9,111741.9,112019.59,111880.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150782084,,1,1,20140225,20140101,,154.94,38.73,0,0,0,0,0,1.26,92961.03,92407.23,93513.91,92961.03,553.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4.83,553.8,116.21,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,148,N,
CMLT06AMC1,151660685,,1,1,20140225,20140101,,435.37,51.71,0,0,0,0,0,1.68,124096.67,123817.59,124374.77,124096.67,279.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20.58,279.08,383.66,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,269,N,
CMLT06AMC1,97843437,,1,1,20140225,20121101,,0,0,0,0,0,0,0,1.41,103802.91,103802.91,105116.32,105116.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,659.88,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,269,Y,20090731
CMLT06AMC1,96542915,,1,1,20140225,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,151271665,,1,1,20140225,20140201,,1389.64,95.18,0,0,0,0,0,3.09,228433.28,228095.28,228433.28,228095.28,338,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,268,N,
CMLT06AMC1,149683245,,1,1,20140225,20131201,,0,0,0,0,0,0,0,0.48,35489.34,35489.34,35612.92,35551.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,0,0,Y,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97889356,,1,1,20140225,20140201,,828.36,67.9,0,0,0,0,0,2.21,162956.16,162654.33,162956.16,162654.33,301.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1130.19,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,269,N,
CMLT06AMC1,149003048,,1,1,20140225,20140101,,1192.23,69.32,0,0,0,0,0,2.25,166357.03,166152.43,166560.18,166357.03,204.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.6,1122.91,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,268,N,
CMLT06AMC1,150748200,,1,1,20140225,20131101,,0,0,0,0,0,0,0,1.24,91261.41,91261.41,91800.08,91800.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-144.66,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97672554,,1,1,20140225,20130501,,0,0,0,0,0,0,0,1.71,126246.86,126246.86,126246.86,126246.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.83,0,0,Y,0,0,0,366.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98641830,,1,1,20140225,20140201,,502.61,38.37,0,0,0,0,0,1.25,92080.7,91916.18,92080.7,91916.18,164.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,269,N,
CMLT06AMC1,97307516,,1,1,20140225,20080701,,0,0,0,0,0,0,0,2.17,159915.19,0,160211.09,0,0,0,0,0,,4,20140128,0,0,159915.19,0,0,0,147508.37,0,147508.37,0,0,0,-258.1,0,0,Y,0,0,0,1142.02,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,268,N,
CMLT06AMC1,151339603,,1,1,20140225,20120401,,0,0,0,0,0,0,0,3.09,228181.76,228181.76,232049.26,232049.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-250,0,0,Y,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,268,N,
CMLT06AMC1,97667117,,1,1,20140225,20140201,,245.62,61.4,0,0,0,0,0,2,147369.58,147177.33,147369.58,147177.33,192.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,151658747,,1,1,20140225,20140101,,956.31,64.62,0,0,0,0,0,2.1,155077.84,154851.56,155302.73,155077.84,226.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.28,891.69,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,268,N,
CMLT06AMC1,97843791,,1,1,20140225,20111201,,0,0,0,0,0,0,0,1.87,138312.61,138312.61,141693.99,141693.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-223.68,0,0,Y,0,0,0,947.03,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,268,N,
CMLT06AMC1,151553146,,1,1,20140225,20140101,,564.31,37.87,0,0,0,0,0,1.23,90896.1,90757.65,90896.1,90896.1,138.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.45,526.44,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,268,N,
CMLT06AMC1,151635265,,1,1,20140225,20140201,,1140.73,57.91,0,0,0,0,0,1.88,138972,138831,138972,138831,141,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1281.73,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,269,N,
CMLT06AMC1,148494883,,1,1,20140225,20140201,,361.39,89.68,0,0,0,0,0,2.94,216835.73,148318.72,216835.73,148318.72,320.88,68196.13,0,0,,0,,0,0,0,0,0,0,74572.37,0,74572.37,0,0,0,1336.21,0,0,N,0,0,0,682.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,97875439,,1,1,20140225,20140101,,346.5,37.46,0,0,0,0,0,1.22,89901.66,89699.4,90303.86,89901.66,202.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.49,202.26,309.04,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,268,N,
CMLT06AMC1,98219272,,1,1,20140225,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-31.5,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,268,N,
CMLT06AMC1,150624161,,1,1,20140225,20140101,,352.46,88.11,0,0,0,0,0,2.86,211473.2,209984.43,211959.49,210473.2,487.1,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.93,487.1,264.35,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150643963,,1,1,20140225,20140201,,441.63,45.3,0,0,0,0,0,1.47,108709.84,108489.05,108709.84,108489.05,220.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-818.86,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,268,N,
CMLT06AMC1,151681806,,1,1,20140225,20140101,,204.58,51.14,0,0,0,0,0,1.66,122745.19,122566.51,122923.58,122745.19,178.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,178.68,153.44,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150898641,,1,1,20140225,20140101,,531.31,23.61,0,0,0,0,0,0.77,56672.64,56625.65,56719.2,56672.64,46.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.99,507.7,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,268,N,
CMLT06AMC1,85538932,,1,1,20140225,20140101,,627.96,36.72,0,0,0,0,0,1.19,88135.33,88019.41,88250.43,88135.33,115.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.92,591.24,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,268,N,
CMLT06AMC1,98082951,,1,1,20140225,20131201,,433.83,61.98,0,0,0,0,0,2.01,148742.05,148376.36,149470.25,149106.68,365.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-269.75,365.69,371.85,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,268,N,
CMLT06AMC1,97320758,,1,1,20140225,20131201,,0,0,0,0,0,0,0,1.68,123983.32,123620.97,123983.32,123620.97,0,362.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.98,0,0,Y,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,151023009,,1,1,20140225,20140201,,331.79,82.95,0,0,0,0,0,2.7,199072.16,198591.3,199072.16,198591.3,480.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-67.45,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97648430,,1,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.08,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,268,N,
CMLT06AMC1,97721799,,1,1,20140225,20140201,,349.79,87.45,0,0,0,0,0,2.84,209873.08,207509.59,209873.08,207509.59,633.81,1729.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-218.33,0,0,N,0,0,0,983.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97103196,,1,1,20140225,20100101,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,304094.78,304094.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,268,N,
CMLT06AMC1,98135759,,1,1,20140225,20140101,,257.98,64.5,0,0,0,0,0,2.1,154790.6,154399.85,155180.7,154790.6,390.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.83,390.75,193.48,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,88,N,
CMLT06AMC1,98403470,,1,1,20140225,20140201,,904.1,84.97,0,0,0,0,0,2.76,203933.09,203536.65,204326.8,203536.65,395.46,0.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,268,N,
CMLT06AMC1,98007198,,1,1,20140225,20120501,,0,0,0,0,0,0,0,1.56,115133.65,0,118050.93,0,0,0,0,0,,4,20140122,0,0,115133.65,0,0,0,96304.58,0,96304.58,0,0,0,-206.83,0,0,Y,0,0,0,857.4,0,0,0,xxx,,0,0,11,0,0,0,7.15,0,6.63375,0,,,268,N,
CMLT06AMC1,97211759,,1,1,20140225,20140101,,1145.26,82.99,0,0,0,0,0,2.7,199175.49,0,199485.31,0,0,0,0,0,,2,20140122,199175.49,0,0,0,0,0,0,0,0,318.68,0,0,-85,311.6,1062.27,N,0,0,0,1456.86,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,268,N,
CMLT06AMC1,150772507,,1,1,20140225,20131201,,0,0,0,0,0,0,0,1.98,146442.12,146442.12,146978.22,146710.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,151416609,,1,1,20140225,20140101,,617,82.27,0,0,0,0,0,2.67,197439.62,196964.67,197913.09,197439.62,474.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,175.61,474.95,534.73,N,0,0,0,1091.95,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,268,Y,20090713
CMLT06AMC1,151440609,,1,1,20140225,20130201,,1154.71,74.98,0,0,0,0,0,2.44,179955.21,179641.22,183279.72,183279.72,313.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.99,1079.73,N,0,0,0,1468.7,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,268,N,
CMLT06AMC1,97558993,,1,1,20140225,20140101,,297.61,74.4,0,0,0,0,0,2.42,178552.81,178302.31,178802.31,178552.23,249.92,0.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-74.28,249.92,223.21,N,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,268,Y,20090806
CMLT06AMC1,97030712,,1,1,20140225,20140101,,1246.04,79.37,0,0,0,0,0,2.58,190478.08,190217.26,190737.2,190478.08,260.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.82,1166.67,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,268,N,
CMLT06AMC1,96776679,,1,1,20140225,20140101,,964.45,57.75,0,0,0,0,0,1.88,138603.48,138425.32,138603.48,138603.48,178.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.16,906.7,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,267,N,
CMLT06AMC1,150742120,,1,1,20140225,20140101,,934.45,93.45,0,0,0,0,0,3.04,224269,223783.45,224746.91,224263.38,479.91,5.62,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-64.38,479.91,841,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,268,N,
CMLT06AMC1,97398838,,1,1,20140225,20140201,,213.58,53.39,0,0,0,0,0,1.74,128146.46,127751.32,128146.46,127751.32,395.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.61,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98246317,,1,1,20140225,20130901,,0,0,0,0,0,0,0,2.6,192201.4,192201.4,192201.4,192201.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,268,N,
CMLT06AMC1,97297717,,1,1,20140225,20140101,,112.93,28.23,0,0,0,0,0,0.92,67759.45,67642.74,67992.28,67759.45,116.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-169.98,116.71,84.7,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,143709368,,1,1,20140225,20140201,,491.59,24.6,0,0,0,0,0,0.8,59049.33,58989,59109.17,58989,60.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,266,N,
